2457821.85063 16.724 0.016 5.18 78.0
2457822.90785 16.730 0.017 4.89 110.0
2457824.87241 16.732 0.020 6.64 110.0
2457826.79464 16.727 0.019 5.44 138.0
2457827.85610 16.677 0.016 5.50 97.0
2457828.90186 16.704 0.014 4.15 99.0
2457830.88681 16.759 0.026 4.68 444.0
2457834.89104 16.690 0.014 4.69 62.0
2457835.87391 16.737 0.015 5.46 59.0
2457836.84053 16.754 0.015 5.20 54.0
2457837.79223 16.711 0.014 5.03 53.0
2457837.90190 16.708 0.015 5.36 57.0
2457839.75033 16.692 0.013 4.31 54.0
2457840.76874 16.738 0.015 5.49 57.0
2457841.79478 16.684 0.017 6.94 53.0
2457842.78839 16.717 0.015 5.35 54.0
2457843.77635 16.711 0.014 4.98 53.0
2457844.78491 16.706 0.013 4.47 53.0
2457845.77826 16.715 0.014 5.00 55.0
2457846.78256 16.722 0.014 4.70 52.0
2457847.74948 16.689 0.015 5.63 58.0
2457848.74488 16.733 0.017 6.13 61.0
2457849.72976 16.697 0.016 5.22 86.0
2457849.92398 16.713 0.017 3.65 234.0
2457850.90480 16.702 0.014 4.62 57.0
2457851.86721 16.719 0.013 4.02 56.0
2457854.73940 16.744 0.016 4.34 127.0
2457854.92590 16.721 0.018 3.56 257.0
2457855.91264 16.697 0.015 4.05 127.0
2457856.88700 16.704 0.021 6.29 124.0
2457868.93218 16.689 0.021 6.33 119.0
2457870.70853 16.725 0.014 4.41 56.0
2457870.71095 16.713 0.013 4.66 57.0
2457871.76091 16.695 0.013 3.91 64.0
2457872.80674 16.692 0.012 3.50 64.0
2457873.84510 16.727 0.014 4.62 65.0
2457874.85035 16.713 0.015 4.99 75.0
2457876.82382 16.704 0.013 3.60 75.0
2457877.83976 16.688 0.014 3.68 87.0
2457878.91162 16.691 0.014 3.79 89.0
2457880.71669 16.698 0.017 5.99 88.0
2457881.84274 16.723 0.018 5.38 109.0
2457882.88185 16.700 0.017 4.81 127.0
2457893.65000 16.657 0.018 6.98 82.0
2457893.91947 16.716 0.016 4.87 101.0
2457894.84019 16.700 0.014 4.27 73.0
2457901.60973 16.736 0.018 6.95 69.0
2457902.65021 16.698 0.017 5.82 66.0
2457903.80072 16.749 0.017 5.96 60.0
2457904.72772 16.703 0.013 4.42 53.0
2457905.64070 16.693 0.014 4.97 64.0
2457906.57453 16.690 0.015 4.93 94.0
2457906.84675 16.704 0.015 4.40 96.0
2457908.71223 16.647 0.014 4.24 92.0
2457909.63175 16.712 0.015 4.38 98.0
2457909.88957 16.671 0.015 3.93 138.0
2457910.70422 16.721 0.014 3.92 96.0
2457916.62733 16.721 0.015 4.06 139.0
2457916.85964 16.701 0.019 4.93 163.0
2457917.74668 16.676 0.015 4.28 95.0
2457918.67977 16.682 0.018 4.81 261.0
2457923.60643 16.681 0.016 5.57 71.0
2457924.52827 16.762 0.017 6.36 75.0
2457924.79400 16.702 0.015 4.36 74.0
2457925.76621 16.724 0.013 4.66 60.0
2457926.73204 16.720 0.018 6.33 68.0
2457932.64462 16.695 0.015 5.06 64.0
2457933.55097 16.715 0.018 7.05 61.0
2457934.53826 16.707 0.015 5.17 67.0
2457934.79988 16.684 0.016 5.95 72.0
2458183.90766 16.700 0.019 4.76 239.0
2458190.87463 16.705 0.012 3.87 57.0
2458192.87866 16.719 0.014 4.80 66.0
2458293.70141 16.680 0.015 5.33 97.0
2458304.67627 16.676 0.017 6.90 79.0
2458305.70915 16.709 0.015 5.70 64.0
2458307.52432 16.683 0.014 5.13 84.0
2458308.52385 16.722 0.016 6.17 58.0
2458309.53062 16.740 0.014 4.55 61.0
2458310.52860 16.665 0.013 5.03 62.0
2458310.59748 16.661 0.013 4.52 60.0
2458311.52404 16.750 0.016 6.15 61.0
2458313.64124 16.702 0.012 3.77 51.0
2458314.55764 16.713 0.014 4.44 66.0
2459977.86684 16.715 0.017 6.52 420.0
2459981.85489 16.681 0.019 6.42 693.0
2459987.85601 16.720 0.018 6.00 632.0
2459995.82662 16.702 0.013 4.90 392.0
2459999.81240 16.684 0.015 6.22 387.0
2460003.80332 16.667 0.013 5.13 378.0
2460006.79425 16.695 0.014 5.48 361.0
2460009.88158 16.681 0.014 4.76 427.0
2460014.77760 16.699 0.017 5.77 617.0
2460020.82394 16.714 0.013 5.35 298.0
2460023.74630 16.688 0.013 5.51 256.0
2460025.74295 16.704 0.013 5.48 290.0
2460027.74466 16.701 0.016 7.37 271.0
2460029.73387 16.703 0.015 7.49 280.0
2460031.77895 16.690 0.013 5.78 245.0
2460033.83234 16.691 0.013 5.43 276.0
2460035.90171 16.711 0.016 6.69 296.0
2460039.72337 16.706 0.020 7.21 550.0
