2457792.87920 15.740 0.006 6.25 804.0
2457793.88598 15.732 0.005 4.54 1029.0
2457797.86261 15.737 0.006 6.21 905.0
2457799.85790 15.738 0.006 6.88 687.0
2457801.84517 15.728 0.006 6.65 816.0
2457802.89304 15.735 0.006 6.21 887.0
2457807.89212 15.734 0.004 4.32 492.0
2457809.85732 15.728 0.005 5.71 423.0
2457810.85328 15.733 0.004 4.56 429.0
2457812.90338 15.735 0.005 4.37 729.0
2457814.87320 15.732 0.004 4.30 397.0
2457815.90118 15.726 0.004 4.70 424.0
2457816.89137 15.728 0.004 5.06 361.0
2457817.88792 15.731 0.004 3.98 434.0
2457818.87403 15.732 0.004 4.19 398.0
2457819.85380 15.732 0.004 5.07 361.0
2457820.86325 15.735 0.004 4.38 429.0
2457821.86123 15.734 0.005 5.28 459.0
2457822.85688 15.742 0.005 4.91 516.0
2457823.84222 15.730 0.005 4.90 628.0
2457824.83823 15.730 0.005 5.51 648.0
2457825.82989 15.739 0.005 4.86 632.0
2457826.78833 15.733 0.006 6.31 769.0
2457826.87805 15.736 0.005 5.39 572.0
2457827.86503 15.742 0.005 4.84 477.0
2457828.83445 15.739 0.004 4.81 542.0
2457829.81185 15.739 0.005 5.82 709.0
2457830.82651 15.738 0.005 4.49 1125.0
2457830.90819 15.738 0.005 4.38 1080.0
2457835.86023 15.736 0.005 6.64 350.0
2457837.76467 15.727 0.004 5.86 335.0
2457838.83540 15.738 0.004 4.64 367.0
2457839.89849 15.732 0.004 4.06 294.0
2457841.78376 15.736 0.005 7.57 328.0
2457842.82372 15.728 0.004 5.18 319.0
2457843.86566 15.735 0.004 4.98 287.0
2457844.91180 15.726 0.005 6.64 345.0
2457846.77027 15.736 0.004 4.86 309.0
2457847.79604 15.738 0.004 4.85 332.0
2457848.82470 15.735 0.004 4.93 285.0
2457850.89351 15.718 0.004 4.62 308.0
2457852.73760 15.729 0.006 7.21 531.0
2457854.72966 15.744 0.005 4.78 676.0
2457855.77539 15.735 0.004 4.24 623.0
2457856.80140 15.739 0.005 5.92 544.0
2457857.91453 15.732 0.005 5.62 1018.0
2457858.88982 15.733 0.005 5.30 471.0
2457862.68169 15.739 0.005 6.89 463.0
2457863.73345 15.738 0.005 5.68 367.0
2457864.71089 15.735 0.004 4.59 345.0
2457865.73094 15.739 0.004 4.90 359.0
2457866.74280 15.736 0.004 4.05 352.0
2457867.76195 15.736 0.004 3.71 313.0
2457868.84931 15.726 0.005 5.81 382.0
2457869.87080 15.734 0.004 3.85 350.0
2457870.89797 15.731 0.004 3.92 338.0
2457873.66779 15.728 0.004 4.83 405.0
2457873.92607 15.729 0.004 3.94 413.0
2457874.89923 15.735 0.004 4.86 410.0
2457876.68543 15.732 0.005 5.34 503.0
2457877.66363 15.730 0.004 5.18 475.0
2457878.65492 15.746 0.004 5.22 612.0
2457879.67637 15.726 0.005 6.16 481.0
2457880.72068 15.728 0.005 5.58 451.0
2457881.81512 15.741 0.005 5.45 511.0
2457882.82313 15.731 0.005 4.94 537.0
2457890.72244 15.738 0.005 5.58 508.0
2457893.71630 15.729 0.005 6.40 380.0
2457894.61274 15.727 0.005 6.96 487.0
2457894.85945 15.729 0.004 4.38 382.0
2457897.66418 15.737 0.005 6.05 359.0
2457901.75780 15.740 0.004 5.29 443.0
2457902.72459 15.732 0.004 5.03 337.0
2457903.80572 15.731 0.005 5.31 336.0
2457904.71852 15.735 0.004 4.03 289.0
2457905.58448 15.733 0.005 6.40 442.0
2457905.84006 15.731 0.004 4.29 408.0
2457906.73872 15.730 0.004 3.88 365.0
2457907.62537 15.738 0.004 5.15 586.0
2457908.58251 15.739 0.006 6.75 726.0
2457908.83565 15.738 0.004 4.17 376.0
2457909.71020 15.734 0.004 3.92 482.0
2457909.93569 15.737 0.005 5.13 740.0
2457910.75441 15.740 0.005 4.58 482.0
2457911.62033 15.735 0.005 6.10 633.0
2457917.65142 15.739 0.005 5.02 521.0
2457917.88936 15.725 0.005 5.53 782.0
2457922.59741 15.732 0.005 6.17 444.0
2457923.61223 15.737 0.005 6.01 414.0
2457923.88216 15.733 0.005 5.83 485.0
2457924.70666 15.731 0.004 4.33 371.0
2457925.60477 15.735 0.005 5.74 354.0
2457925.87498 15.729 0.005 6.12 430.0
2457926.80911 15.728 0.005 7.26 402.0
2457928.60313 15.729 0.005 5.59 415.0
2457932.63315 15.725 0.004 4.87 352.0
2457933.77187 15.740 0.005 7.26 302.0
2457935.52909 15.736 0.005 5.33 431.0
2457935.78586 15.729 0.004 4.20 299.0
2457936.67876 15.731 0.004 4.82 300.0
2457937.51018 15.739 0.005 5.83 544.0
2457937.76870 15.736 0.004 5.44 337.0
2457944.47188 15.736 0.006 5.97 1028.0
2457944.56632 15.736 0.005 4.82 708.0
2457944.67806 15.728 0.005 4.63 604.0
2457944.78995 15.732 0.005 5.63 778.0
2457945.62062 15.728 0.004 3.80 461.0
2457946.46866 15.726 0.006 6.78 573.0
2457946.72581 15.733 0.005 5.97 416.0
2457947.62852 15.739 0.004 5.28 372.0
2457948.54331 15.728 0.004 4.62 352.0
2457948.81620 15.724 0.005 5.94 500.0
2457949.75131 15.736 0.005 5.44 652.0
2457953.51748 15.729 0.004 4.83 373.0
2457953.79417 15.734 0.004 5.55 347.0
2457954.72515 15.736 0.004 4.01 394.0
2457956.54075 15.726 0.004 4.95 388.0
2457957.53666 15.736 0.005 6.38 387.0
2457958.64341 15.730 0.005 6.09 316.0
2457959.54304 15.733 0.004 4.43 338.0
2457959.78694 15.726 0.005 6.44 345.0
2457960.69863 15.736 0.004 5.09 281.0
2457961.67532 15.731 0.004 4.83 335.0
2457962.79485 15.737 0.004 5.74 482.0
2457964.70653 15.727 0.003 4.59 339.0
2457966.54598 15.720 0.006 7.42 412.0
2457967.58454 15.729 0.005 5.90 462.0
2457971.47814 15.726 0.008 6.61 1602.0
2457971.67078 15.716 0.006 5.49 1241.0
2457972.51692 15.739 0.006 6.51 696.0
2457972.60794 15.723 0.005 5.41 641.0
2457972.72688 15.735 0.006 5.54 798.0
2457974.47054 15.731 0.006 5.82 877.0
2457974.72360 15.733 0.005 4.57 593.0
2457979.62280 15.731 0.004 4.08 346.0
2457981.47321 15.725 0.006 6.49 860.0
2457982.55259 15.731 0.004 4.83 336.0
2457984.66375 15.731 0.005 5.53 343.0
2457986.59276 15.728 0.004 4.28 328.0
2457987.65721 15.735 0.004 3.97 359.0
2457991.52487 15.743 0.005 5.63 379.0
2457992.59491 15.736 0.004 5.04 348.0
2457993.64901 15.731 0.005 5.45 355.0
2457998.50054 15.732 0.005 4.33 992.0
2458000.52917 15.733 0.005 6.29 529.0
2458000.63591 15.738 0.006 6.38 685.0
2458002.54088 15.733 0.007 6.18 1705.0
2458004.57323 15.739 0.005 6.58 465.0
2458008.57139 15.726 0.005 6.13 365.0
2458012.55159 15.729 0.004 4.98 458.0
2458014.58079 15.730 0.004 5.18 416.0
2458017.51796 15.737 0.004 5.11 391.0
2458020.50218 15.746 0.005 5.65 401.0
2458026.51578 15.737 0.005 4.50 1773.0
2458030.49804 15.733 0.004 4.16 610.0
2458040.51009 15.742 0.006 6.51 544.0
2458041.50547 15.735 0.005 5.49 454.0
2458181.86238 15.737 0.004 4.04 642.0
2458183.81625 15.734 0.004 4.47 673.0
2458184.88680 15.733 0.005 4.78 570.0
2458185.89543 15.735 0.005 4.51 629.0
2458190.83516 15.739 0.004 4.08 322.0
2458192.81151 15.733 0.005 6.41 431.0
2458194.77543 15.730 0.004 5.06 367.0
2458195.86876 15.733 0.004 4.80 349.0
2458197.76589 15.737 0.005 6.52 425.0
2458198.82896 15.746 0.004 3.86 357.0
2458200.75654 15.733 0.005 6.36 464.0
2458201.80576 15.744 0.005 5.44 367.0
2458202.85802 15.732 0.004 4.07 384.0
2458203.90755 15.733 0.004 3.59 367.0
2458205.77003 15.754 0.006 7.02 509.0
2458206.82606 15.736 0.004 3.91 450.0
2458207.86833 15.735 0.004 3.50 429.0
2458208.90496 15.729 0.004 3.34 520.0
2458209.92379 15.730 0.005 3.77 1072.0
2458211.73405 15.737 0.006 6.93 707.0
2458212.72835 15.744 0.005 5.88 857.0
2458217.75929 15.741 0.005 5.65 406.0
2458220.80288 15.734 0.004 5.09 306.0
2458221.85189 15.744 0.004 4.23 311.0
2458222.88252 15.745 0.004 4.45 347.0
2458224.75245 15.735 0.004 4.63 395.0
2458226.84858 15.734 0.005 6.26 333.0
2458227.88029 15.739 0.004 4.35 322.0
2458229.70676 15.740 0.004 5.59 370.0
2458230.72435 15.748 0.005 5.81 361.0
2458232.86592 15.736 0.004 3.94 341.0
2458236.70956 15.733 0.004 4.10 593.0
2458238.84189 15.740 0.004 4.21 683.0
2458244.83423 15.739 0.004 4.58 503.0
2458245.89479 15.728 0.004 4.75 534.0
2458246.89183 15.736 0.005 6.14 527.0
2458247.80982 15.733 0.004 4.50 461.0
2458249.67185 15.738 0.005 6.86 407.0
2458249.92708 15.735 0.004 4.59 542.0
2458250.87393 15.729 0.004 3.47 363.0
2458251.79169 15.729 0.004 5.46 358.0
2458253.62869 15.726 0.005 7.27 439.0
2458254.63991 15.739 0.004 4.92 409.0
2458254.93667 15.730 0.004 3.44 518.0
2458255.89982 15.730 0.004 4.23 430.0
2458256.81767 15.741 0.005 5.89 411.0
2458257.77172 15.739 0.004 4.78 327.0
2458258.76812 15.738 0.004 4.11 310.0
2458259.75557 15.737 0.004 4.68 444.0
2458260.80792 15.739 0.004 3.75 348.0
2458261.85017 15.732 0.004 4.01 366.0
2458262.82596 15.739 0.004 3.85 281.0
2458263.74591 15.727 0.004 3.81 348.0
2458264.78087 15.735 0.004 3.79 485.0
2458265.69105 15.737 0.004 4.50 560.0
2458266.71163 15.737 0.006 6.75 615.0
2458272.76468 15.740 0.004 4.26 448.0
2458273.63167 15.747 0.005 5.31 446.0
2458273.88027 15.732 0.004 4.80 429.0
2458274.75422 15.739 0.005 6.37 403.0
2458275.65005 15.738 0.004 5.06 339.0
2458275.91724 15.737 0.004 4.31 606.0
2458276.78934 15.735 0.004 3.59 356.0
2458277.72720 15.738 0.004 4.99 295.0
2458278.55985 15.744 0.004 5.62 455.0
2458282.60984 15.732 0.004 3.97 310.0
2458282.89058 15.738 0.004 4.76 415.0
2458283.73862 15.743 0.004 5.38 328.0
2458284.57459 15.745 0.004 4.92 373.0
2458284.83719 15.734 0.004 4.68 311.0
2458286.58894 15.739 0.004 6.08 295.0
2458286.88096 15.725 0.004 4.28 376.0
2458287.74908 15.736 0.004 4.04 264.0
2458288.62284 15.733 0.004 4.55 291.0
2458288.90475 15.734 0.005 6.72 555.0
2458289.78986 15.734 0.004 4.15 328.0
2458290.67730 15.747 0.004 5.04 368.0
2458291.60617 15.754 0.004 4.14 645.0
2458291.88896 15.750 0.004 5.10 468.0
2458292.79818 15.744 0.005 4.97 419.0
2458293.71531 15.736 0.004 4.84 507.0
2458294.74632 15.737 0.006 7.41 668.0
2458301.57518 15.737 0.006 7.63 610.0
2458301.84254 15.727 0.006 5.93 1208.0
2458304.61167 15.724 0.005 7.28 424.0
2458305.60451 15.739 0.005 6.92 308.0
2458306.67091 15.736 0.005 5.94 347.0
2458307.48741 15.740 0.005 6.35 508.0
2458307.74063 15.740 0.004 3.96 319.0
2458308.60517 15.744 0.004 4.67 283.0
2458309.49054 15.755 0.004 4.94 387.0
2458309.74638 15.739 0.004 3.69 360.0
2458310.58408 15.741 0.004 4.97 349.0
2458310.79831 15.732 0.004 4.60 371.0
2458311.66624 15.743 0.004 4.18 288.0
2458312.54399 15.740 0.004 5.37 372.0
2458312.82505 15.740 0.004 4.83 371.0
2458313.69937 15.745 0.004 4.00 329.0
2458314.57585 15.742 0.004 4.92 353.0
2458316.46944 15.726 0.005 6.51 559.0
2458316.72585 15.736 0.005 7.37 370.0
2458320.67845 15.744 0.004 4.20 328.0
2458321.77660 15.732 0.006 7.29 670.0
2458328.69129 15.739 0.006 6.65 630.0
2458329.61667 15.743 0.005 5.68 521.0
2458330.55413 15.739 0.004 4.72 728.0
2458331.66072 15.739 0.004 4.31 372.0
2458332.67769 15.744 0.005 5.41 444.0
2458333.68526 15.740 0.004 4.80 342.0
2458334.75444 15.739 0.005 5.40 428.0
2458336.58242 15.742 0.004 4.35 284.0
2458338.61147 15.736 0.004 5.62 330.0
2458339.72100 15.742 0.004 4.79 287.0
2458341.52370 15.724 0.004 4.10 372.0
2458342.59888 15.737 0.004 5.00 358.0
