2457796.86338 19.758 0.103 4.71 550.0
2457798.88320 19.650 0.085 4.44 465.0
2457800.87614 19.731 0.095 4.92 408.0
2457802.86138 19.555 0.128 7.61 446.0
2457807.90017 19.818 0.165 5.08 1054.0
2457810.87857 19.904 0.085 4.43 288.0
2457813.84079 19.714 0.114 6.36 400.0
2457816.86921 19.712 0.090 6.00 288.0
2457819.80172 19.588 0.068 4.60 302.0
2457821.83927 19.774 0.093 4.96 328.0
2457823.84998 19.876 0.104 4.42 475.0
2457825.88214 19.796 0.091 4.40 445.0
2457827.85952 19.745 0.096 5.18 396.0
2457829.85544 19.521 0.120 5.87 731.0
2457834.89373 19.774 0.088 5.45 273.0
2457836.82875 19.791 0.084 5.79 236.0
2457837.88978 19.694 0.062 4.41 240.0
2457839.77529 19.785 0.065 4.46 216.0
2457840.84446 19.609 0.063 4.83 233.0
2457841.91067 19.773 0.091 5.63 268.0
2457843.74882 19.639 0.071 5.49 235.0
2457844.80062 19.780 0.067 4.68 213.0
2457845.84002 19.655 0.059 4.40 222.0
2457846.89937 19.716 0.073 5.09 238.0
2457848.71870 19.611 0.089 5.77 352.0
2457849.74649 19.695 0.097 6.08 331.0
2457850.77455 19.483 0.076 5.21 327.0
2457851.80757 19.625 0.081 5.23 328.0
2457853.87830 19.882 0.131 6.76 341.0
2457854.86552 19.766 0.095 4.84 415.0
2457855.91369 19.721 0.089 4.13 494.0
2457862.80785 19.594 0.081 5.66 289.0
2457863.91756 19.709 0.078 4.63 327.0
2457864.87906 19.737 0.061 3.61 273.0
2457866.89191 19.733 0.059 3.36 287.0
2457867.90955 19.820 0.070 4.25 247.0
2457869.74053 19.667 0.063 4.57 246.0
2457870.76743 19.859 0.064 3.94 216.0
2457871.78158 19.752 0.063 3.98 270.0
2457872.81786 19.649 0.049 3.29 264.0
2457873.79226 19.739 0.054 3.51 230.0
2457874.78637 19.746 0.082 5.22 277.0
2457875.88240 19.646 0.075 4.68 345.0
2457876.83977 19.532 0.059 4.10 305.0
2457877.80943 19.609 0.059 3.89 288.0
2457878.85161 19.626 0.055 3.64 281.0
2457879.83943 19.421 0.096 7.51 300.0
2457880.86535 19.838 0.123 6.65 337.0
2457882.62935 19.771 0.175 8.01 617.0
2457883.83317 19.709 0.176 7.41 609.0
2457890.89693 19.530 0.126 7.05 528.0
2457893.86219 19.727 0.084 5.03 318.0
2457894.74931 19.573 0.067 5.45 252.0
2457895.64700 19.777 0.088 5.66 385.0
2457901.61359 19.830 0.126 7.34 298.0
2457902.60362 19.883 0.141 7.81 300.0
