2457874.87100 20.740 0.221 4.96 377.0
2457874.91795 20.790 0.236 5.29 357.0
2457875.80602 20.675 0.169 4.09 416.0
2457875.87410 20.799 0.215 4.56 656.0
2457875.91097 20.857 0.236 4.73 462.0
2457876.65771 20.339 0.219 6.85 474.0
2457876.70521 20.937 0.280 5.46 374.0
2457876.75332 20.511 0.150 4.34 337.0
2457876.81231 20.744 0.160 3.82 320.0
2457876.87413 20.823 0.199 4.29 334.0
2457876.93127 20.679 0.201 4.25 477.0
2457877.73888 20.366 0.117 3.87 323.0
2457877.79562 20.985 0.188 3.61 328.0
2457877.84643 20.629 0.169 3.76 399.0
2457877.89790 20.478 0.165 4.32 398.0
2457878.73412 20.918 0.187 3.55 371.0
2457878.79266 20.798 0.166 3.71 339.0
2457878.85296 20.558 0.130 3.49 320.0
2457878.90017 20.705 0.164 3.96 365.0
2457879.70912 20.928 0.296 5.81 390.0
2457879.75498 20.306 0.244 6.63 526.0
2457879.84078 20.391 0.208 6.32 343.0
2457880.75300 20.947 0.289 5.21 398.0
2457880.81322 20.502 0.205 5.34 421.0
2457880.86673 20.543 0.254 6.61 386.0
2457882.74252 20.684 0.228 4.95 452.0
2457889.92683 20.110 0.268 6.71 908.0
2457890.70973 20.729 0.278 6.10 420.0
2457890.85236 20.862 0.290 4.90 504.0
2457893.75961 20.870 0.261 5.45 350.0
2457893.81787 20.929 0.227 4.65 330.0
2457894.64167 20.797 0.271 6.19 374.0
2457894.68768 20.995 0.223 4.55 309.0
2457894.75251 20.946 0.185 3.95 289.0
2457894.80028 20.930 0.200 4.03 310.0
2457894.84700 20.906 0.192 3.83 327.0
2457894.89412 20.699 0.216 4.93 367.0
2457895.78776 20.374 0.147 4.76 326.0
2457897.65185 20.580 0.220 6.52 327.0
2457897.69814 20.350 0.166 5.65 315.0
2457897.74838 20.819 0.244 5.47 386.0
2457901.61875 20.492 0.212 6.72 346.0
2457901.66608 20.669 0.238 6.31 300.0
2457901.80641 20.620 0.185 4.96 312.0
2457902.62459 20.329 0.195 6.93 320.0
2457902.67182 20.677 0.251 6.44 300.0
2457902.72774 20.824 0.202 4.84 307.0
2457902.78797 20.444 0.158 4.94 322.0
2457903.79337 20.531 0.238 7.07 285.0
2457903.89564 20.900 0.295 5.75 384.0
2457904.63904 21.015 0.290 6.18 299.0
2457904.68301 20.691 0.163 4.79 270.0
2457904.73931 20.530 0.124 4.07 265.0
2457904.79851 20.535 0.126 3.95 251.0
2457904.84599 20.541 0.178 5.19 308.0
2457904.89209 20.843 0.263 5.28 361.0
2457904.94133 20.463 0.295 6.79 601.0
2457905.60497 20.518 0.195 5.95 345.0
2457905.65200 20.569 0.159 4.83 303.0
2457905.70735 20.816 0.157 3.84 270.0
2457905.76518 20.494 0.147 4.56 304.0
2457905.81264 20.483 0.132 3.76 325.0
2457905.86098 20.941 0.260 4.53 402.0
2457905.92416 20.966 0.284 4.72 436.0
2457906.56956 20.385 0.195 6.02 465.0
2457906.61549 20.422 0.144 4.47 353.0
2457906.66335 21.178 0.259 4.23 314.0
2457906.71822 20.515 0.121 3.60 329.0
2457906.77814 20.907 0.210 4.03 355.0
2457906.82545 20.787 0.201 4.07 382.0
2457906.87259 20.652 0.197 4.46 426.0
2457907.71234 20.976 0.279 4.65 479.0
2457907.75208 20.742 0.204 4.21 436.0
2457907.82884 20.689 0.228 4.81 524.0
2457908.58564 20.239 0.221 6.85 559.0
2457908.67811 20.502 0.165 4.31 414.0
2457908.73380 20.685 0.167 3.73 403.0
2457908.79264 20.952 0.283 4.98 398.0
2457908.83875 20.815 0.205 4.34 349.0
2457909.65912 21.045 0.279 4.15 448.0
2457909.71484 20.490 0.145 3.56 446.0
2457909.81093 20.950 0.257 3.86 509.0
2457909.84958 20.679 0.189 4.15 394.0
2457909.90057 20.719 0.233 4.46 506.0
2457910.61188 20.817 0.280 5.25 496.0
2457910.65870 20.775 0.242 4.85 435.0
2457910.71557 20.865 0.227 4.41 408.0
2457910.77527 21.017 0.257 3.99 460.0
2457910.82131 20.870 0.244 4.37 459.0
2457910.87652 20.368 0.193 4.84 630.0
2457911.58492 20.340 0.269 6.63 682.0
2457911.67230 20.551 0.229 5.20 519.0
2457916.60036 20.881 0.289 4.60 661.0
2457916.63658 20.621 0.226 4.50 652.0
2457916.67780 20.868 0.279 4.29 683.0
2457916.76532 20.974 0.247 3.50 582.0
2457917.62216 20.476 0.200 5.21 439.0
2457917.66915 20.432 0.166 4.64 414.0
2457917.71825 20.887 0.266 4.95 423.0
2457917.76815 20.891 0.256 4.43 458.0
2457918.59257 20.509 0.251 6.70 640.0
2457922.62974 20.658 0.230 5.70 358.0
2457922.68560 20.905 0.219 4.59 313.0
2457923.55330 20.368 0.194 6.11 422.0
2457923.59862 20.242 0.161 6.19 346.0
2457923.64456 20.539 0.205 6.03 338.0
2457923.72017 20.574 0.237 6.36 346.0
2457923.76625 20.472 0.214 6.18 336.0
2457924.51216 20.726 0.273 6.41 434.0
2457924.55488 20.456 0.191 6.12 367.0
2457924.60072 20.544 0.169 4.96 317.0
2457924.64509 20.484 0.159 4.71 309.0
2457924.75852 21.232 0.293 4.13 301.0
2457924.80452 20.693 0.182 4.16 346.0
2457924.85041 20.791 0.228 4.61 420.0
2457925.67135 20.581 0.134 4.13 273.0
2457925.74489 20.558 0.191 5.42 297.0
2457925.79297 20.457 0.166 5.45 278.0
2457925.84517 20.761 0.242 5.44 353.0
2457926.56094 20.402 0.196 6.46 366.0
2457926.67923 20.362 0.157 5.72 286.0
2457926.74279 20.643 0.226 6.05 315.0
2457928.65535 21.088 0.272 5.05 305.0
2457932.61909 20.557 0.179 5.30 312.0
2457932.67651 20.494 0.208 6.19 304.0
2457932.72836 20.785 0.251 6.15 280.0
2457932.78352 20.360 0.169 5.97 304.0
2457933.59738 20.697 0.258 6.67 294.0
2457933.64411 20.668 0.203 5.94 249.0
2457933.69386 20.576 0.186 5.84 243.0
2457933.76049 20.806 0.235 5.99 249.0
2457933.82276 20.677 0.278 7.08 294.0
2457933.84249 20.605 0.272 7.06 341.0
2457934.50225 20.661 0.249 6.11 420.0
2457934.54816 20.956 0.231 5.01 323.0
2457934.64916 20.889 0.201 4.67 289.0
2457934.74793 20.923 0.220 4.53 306.0
2457934.79390 20.767 0.275 6.43 312.0
2457934.83990 20.784 0.239 5.85 291.0
2457935.53364 20.754 0.216 5.30 365.0
2457935.59006 21.057 0.264 4.75 321.0
2457935.64705 20.658 0.177 4.89 288.0
2457935.69635 20.575 0.157 4.16 288.0
2457935.74339 20.703 0.164 4.42 255.0
2457935.79037 20.440 0.114 3.87 261.0
2457935.85924 20.680 0.171 4.40 310.0
2457935.87522 20.733 0.200 4.97 330.0
2457936.48874 20.794 0.286 6.28 433.0
2457936.58897 20.449 0.161 5.34 299.0
2457936.63691 20.667 0.195 5.53 278.0
2457936.70924 20.827 0.216 5.14 266.0
2457936.76577 20.687 0.175 5.05 247.0
2457936.81349 20.733 0.194 5.21 251.0
2457936.86210 20.422 0.233 7.32 314.0
2457937.57810 20.382 0.184 5.56 378.0
2457937.62530 20.924 0.228 4.82 308.0
2457937.67353 20.515 0.167 4.84 326.0
2457937.73161 20.754 0.203 5.24 294.0
2457937.78857 20.532 0.160 5.19 273.0
2457937.83546 20.501 0.209 6.23 330.0
2457944.49390 20.571 0.276 5.78 668.0
2457944.66015 20.734 0.267 4.90 531.0
2457944.70957 20.776 0.281 4.94 518.0
2457944.75631 20.702 0.289 5.43 543.0
2457944.79713 20.440 0.238 4.84 669.0
2457945.47900 20.661 0.279 6.04 503.0
2457945.56157 20.547 0.206 5.23 444.0
2457945.60930 21.026 0.232 3.95 409.0
2457945.65782 20.855 0.227 4.45 377.0
2457945.70559 20.986 0.233 4.23 384.0
2457945.75294 21.030 0.238 3.78 439.0
2457945.79997 20.901 0.298 4.89 516.0
2457946.49583 20.441 0.169 5.77 304.0
2457946.55306 20.578 0.205 5.32 414.0
2457946.60109 20.573 0.199 5.05 391.0
2457946.71395 20.634 0.218 5.41 357.0
2457946.76184 20.800 0.269 5.68 363.0
2457946.81069 20.683 0.233 5.22 405.0
2457947.55191 20.839 0.291 6.64 317.0
2457947.65112 20.756 0.237 5.81 302.0
2457948.50582 20.621 0.209 6.02 305.0
2457948.56369 20.717 0.208 5.62 272.0
2457948.62137 20.882 0.240 5.78 298.0
2457948.67296 20.576 0.235 5.04 539.0
2457948.79023 20.939 0.294 5.27 427.0
2457949.63426 20.651 0.258 6.26 362.0
2457952.68965 20.722 0.208 5.10 276.0
2457952.74139 20.777 0.236 5.88 257.0
2457953.52280 20.722 0.210 5.40 317.0
2457953.59225 20.704 0.160 4.56 263.0
2457953.64699 20.766 0.187 5.05 248.0
2457953.69743 20.772 0.179 4.99 227.0
2457953.74979 20.448 0.139 5.03 251.0
2457953.79866 20.896 0.272 6.00 315.0
2457954.48821 20.305 0.161 5.35 515.0
2457954.53984 20.954 0.251 5.06 372.0
2457954.60153 20.674 0.143 4.03 250.0
2457954.66948 20.724 0.149 3.94 240.0
2457954.73037 20.402 0.143 4.83 329.0
2457954.78608 20.722 0.196 4.56 376.0
2457955.75548 20.365 0.131 4.60 284.0
2457955.79396 20.787 0.242 6.24 311.0
2457956.50577 20.484 0.190 5.36 382.0
2457956.56414 20.706 0.184 4.87 301.0
2457956.61968 20.670 0.169 4.66 254.0
2457956.68212 20.735 0.181 4.52 281.0
2457956.73071 20.741 0.196 4.95 292.0
2457956.78116 20.701 0.208 5.50 333.0
2457957.64028 20.416 0.178 6.14 289.0
2457957.73768 20.628 0.205 6.09 286.0
2457958.59029 20.436 0.220 6.96 327.0
2457958.66172 20.458 0.212 6.82 282.0
2457958.71432 20.892 0.294 6.34 297.0
2457958.76419 20.571 0.204 6.02 284.0
2457959.49800 20.603 0.173 5.20 307.0
2457959.54585 20.733 0.161 4.28 287.0
2457959.59587 20.953 0.201 4.57 270.0
2457959.64698 20.754 0.157 4.15 251.0
2457959.69603 20.870 0.197 4.88 256.0
2457959.74696 20.676 0.187 5.13 270.0
2457959.78979 20.510 0.223 6.81 316.0
2457960.48597 20.344 0.169 5.98 330.0
2457960.53388 20.894 0.230 5.47 270.0
2457960.59810 20.592 0.148 4.77 270.0
2457960.65398 20.560 0.142 4.63 229.0
2457960.70312 20.805 0.229 5.67 262.0
2457960.75747 20.439 0.175 6.10 267.0
2457961.53807 20.351 0.146 5.24 360.0
2457961.59936 20.518 0.163 5.23 318.0
2457961.63608 20.969 0.245 5.16 292.0
2457961.67971 20.300 0.135 5.13 296.0
2457961.74832 20.459 0.226 6.76 388.0
2457962.49898 20.375 0.139 4.97 307.0
2457962.54346 20.529 0.136 4.24 298.0
2457962.65988 20.963 0.221 4.39 367.0
2457963.59168 20.975 0.265 4.93 380.0
2457964.57502 20.457 0.162 4.59 367.0
2457964.62628 21.004 0.269 5.03 310.0
2457965.64065 20.794 0.209 4.44 357.0
2457965.67602 20.858 0.240 5.10 328.0
2457965.70682 21.016 0.290 4.97 434.0
2457966.56855 20.480 0.199 6.06 319.0
2457966.61420 20.888 0.285 6.14 292.0
2457966.66201 20.774 0.242 5.62 288.0
2457966.70982 20.283 0.171 6.31 304.0
2457967.57219 20.617 0.231 5.92 359.0
2457967.65453 20.652 0.262 6.44 371.0
2457967.72088 20.583 0.258 6.57 416.0
2457971.52595 20.354 0.216 5.33 614.0
2457971.64003 20.476 0.213 4.85 546.0
2457972.57480 20.388 0.276 6.49 563.0
2457972.70801 20.499 0.256 5.26 655.0
2457973.54009 20.436 0.269 6.70 537.0
2457973.64890 20.830 0.295 4.98 555.0
2457974.64405 21.015 0.291 4.75 411.0
2457974.69427 20.781 0.260 4.91 474.0
2457974.74018 20.559 0.293 5.88 599.0
2457979.47394 20.607 0.214 4.71 548.0
2457979.53996 20.566 0.165 4.71 309.0
2457979.59248 20.813 0.193 4.18 350.0
2457979.64338 20.753 0.178 4.38 316.0
2457980.56119 20.595 0.232 5.74 370.0
2457980.60890 20.516 0.238 6.13 398.0
2457981.49159 20.570 0.229 5.37 442.0
2457981.62977 20.800 0.201 4.19 345.0
2457982.51365 20.841 0.245 5.19 314.0
2457982.57097 20.622 0.185 4.80 295.0
2457982.61936 20.907 0.273 5.44 321.0
2457982.66558 21.092 0.287 4.91 324.0
2457983.57788 20.340 0.135 4.19 305.0
2457983.62403 20.781 0.205 5.02 302.0
2457983.67310 20.460 0.136 4.71 287.0
2457984.57232 20.538 0.201 5.57 299.0
2457984.61993 21.024 0.281 5.42 281.0
2457985.53454 20.359 0.215 6.74 372.0
2457985.58726 20.276 0.187 6.56 320.0
2457986.48548 20.812 0.199 4.50 349.0
2457986.50277 20.487 0.135 4.19 328.0
2457986.53371 20.543 0.140 4.20 299.0
2457986.55829 20.447 0.120 3.99 279.0
2457986.57693 20.963 0.178 3.80 283.0
2457986.59546 20.736 0.170 4.42 283.0
2457986.60945 21.130 0.258 4.62 290.0
2457986.62686 20.613 0.156 4.53 284.0
2457986.64545 20.668 0.163 4.57 270.0
2457986.65917 20.930 0.231 4.97 289.0
2457987.49098 20.942 0.210 4.22 331.0
2457987.55691 20.651 0.156 3.81 319.0
2457987.61406 20.519 0.149 4.25 334.0
2457987.66045 21.145 0.270 4.62 318.0
2457990.50765 20.494 0.173 5.15 336.0
2457990.57541 20.950 0.274 5.32 328.0
2457990.62358 20.482 0.206 6.26 319.0
2457991.47697 20.268 0.183 5.57 506.0
2457991.52795 20.731 0.238 5.65 333.0
2457991.58610 20.708 0.234 5.85 304.0
2457991.64184 20.767 0.258 6.04 312.0
2457992.49261 20.335 0.155 5.68 350.0
2457992.54243 20.676 0.164 4.14 321.0
2457992.59820 20.580 0.183 5.09 311.0
2457992.64376 20.835 0.247 5.32 333.0
2457993.51018 20.880 0.252 4.96 363.0
2457993.55820 20.466 0.161 4.62 353.0
2457993.60515 21.055 0.263 4.89 293.0
2457994.56964 20.833 0.254 5.07 388.0
2457998.51846 20.214 0.291 4.49 1922.0
2457998.55697 20.463 0.258 4.34 1047.0
2458000.62946 20.432 0.248 5.78 625.0
2458001.51044 20.932 0.285 4.96 439.0
2458001.55763 20.582 0.184 4.22 466.0
2458001.60417 20.885 0.276 4.73 496.0
2458003.48339 20.134 0.235 7.57 460.0
2458004.49421 20.318 0.194 6.26 378.0
2458007.60559 20.551 0.215 5.99 339.0
2458008.55825 20.396 0.184 6.02 309.0
2458010.49963 20.363 0.252 7.18 410.0
2458010.56315 20.532 0.198 5.34 366.0
2458012.48053 20.168 0.180 4.64 779.0
2458012.53867 20.701 0.210 4.70 403.0
2458013.52690 20.566 0.179 4.59 388.0
2458013.57442 21.123 0.273 4.42 375.0
2458014.52075 20.834 0.218 4.66 351.0
2458014.56660 20.764 0.214 4.79 365.0
2458015.54977 20.430 0.203 6.39 341.0
2458016.54223 20.698 0.269 6.76 347.0
2458018.50376 20.594 0.170 4.12 365.0
2458018.56160 20.650 0.209 5.66 337.0
2458019.52652 20.792 0.178 3.81 327.0
2458020.54491 20.583 0.198 4.43 361.0
2458026.55104 20.530 0.249 4.95 720.0
2458030.51607 20.440 0.199 4.58 607.0
2458049.50309 20.777 0.216 4.20 503.0
2458153.87293 20.444 0.215 5.40 598.0
2458155.87057 20.568 0.298 6.70 689.0
2458156.86990 20.674 0.269 5.62 578.0
2458162.84965 20.435 0.176 5.93 384.0
2458162.88821 20.541 0.240 4.82 806.0
2458163.88570 20.623 0.236 5.54 524.0
2458164.87376 21.012 0.295 5.60 376.0
2458165.85943 20.821 0.255 5.42 414.0
2458166.87905 20.425 0.192 5.82 381.0
2458167.85239 20.863 0.259 5.61 378.0
2458167.89069 20.874 0.271 5.23 416.0
2458168.86094 20.580 0.187 5.14 354.0
2458169.86045 20.573 0.209 5.76 374.0
2458170.85753 21.057 0.252 4.65 349.0
2458171.85412 20.371 0.147 4.64 376.0
2458172.85200 20.878 0.260 5.70 387.0
2458172.88927 20.581 0.185 4.31 413.0
2458173.84919 20.618 0.209 5.04 454.0
2458173.88841 20.631 0.181 4.48 399.0
2458174.88195 20.870 0.222 4.29 418.0
2458175.83034 20.423 0.155 5.08 378.0
2458175.86827 21.013 0.229 4.39 320.0
2458176.84868 20.907 0.227 4.47 390.0
2458176.88676 20.832 0.228 4.76 368.0
2458181.82598 20.303 0.185 5.26 598.0
2458181.86932 20.581 0.206 4.54 533.0
2458182.79808 20.491 0.251 5.86 627.0
2458182.87682 20.985 0.280 4.41 480.0
2458183.89718 20.482 0.190 5.27 471.0
2458184.88052 20.857 0.294 5.07 520.0
2458185.86271 20.628 0.255 5.19 582.0
2458189.81883 20.810 0.219 4.91 352.0
2458189.86585 20.425 0.148 4.51 341.0
2458190.80909 20.594 0.174 5.38 292.0
2458190.86607 20.466 0.107 3.63 287.0
2458191.88340 20.394 0.174 5.88 308.0
2458192.79799 20.616 0.220 5.73 360.0
2458192.85378 20.695 0.198 5.11 330.0
2458192.90204 21.053 0.225 4.28 313.0
2458193.81567 20.747 0.220 5.94 284.0
2458193.86373 20.530 0.176 5.73 285.0
2458194.80983 20.873 0.233 5.41 290.0
2458194.85625 20.925 0.232 5.23 281.0
2458194.91390 20.705 0.254 3.95 791.0
2458195.79879 20.286 0.155 5.93 328.0
2458195.84569 20.835 0.245 5.71 304.0
2458195.90227 21.317 0.281 4.11 299.0
2458196.79850 20.497 0.146 4.49 299.0
2458196.84449 20.953 0.290 6.48 287.0
2458196.90028 20.446 0.153 4.87 291.0
2458197.86128 20.510 0.150 4.42 319.0
2458197.91602 20.642 0.245 3.64 1083.0
2458198.78676 20.826 0.187 4.42 322.0
2458198.83236 20.468 0.133 4.36 309.0
2458198.88728 20.885 0.240 4.61 373.0
2458199.76159 20.758 0.229 5.76 310.0
2458199.86202 20.318 0.129 4.81 308.0
2458200.76761 20.542 0.213 6.22 374.0
2458200.85991 20.623 0.156 4.18 356.0
2458200.91518 20.548 0.233 4.39 820.0
2458201.82451 20.448 0.200 6.33 304.0
2458201.87911 20.702 0.180 4.86 283.0
2458202.79156 20.964 0.243 5.09 355.0
2458202.83699 20.599 0.149 3.91 351.0
2458202.89255 20.794 0.174 3.98 334.0
2458203.76245 20.488 0.159 5.33 313.0
2458203.80815 20.821 0.196 4.94 299.0
2458203.85445 20.676 0.167 4.29 312.0
2458203.90947 20.700 0.168 4.09 345.0
2458204.81654 20.871 0.246 5.52 325.0
2458204.87138 20.542 0.208 6.24 295.0
2458205.77201 20.419 0.232 6.88 415.0
2458205.81617 20.829 0.269 5.94 347.0
2458205.88474 20.993 0.285 5.69 301.0
2458206.78234 20.641 0.193 4.66 445.0
2458206.82797 20.727 0.177 4.09 392.0
2458206.88289 20.447 0.106 3.58 286.0
2458207.77819 20.971 0.286 4.85 495.0
2458207.82360 20.493 0.166 4.43 435.0
2458207.87024 20.558 0.138 3.65 378.0
2458208.82028 20.261 0.146 4.13 556.0
2458209.81799 20.524 0.189 4.51 500.0
2458209.86363 20.708 0.205 4.14 493.0
2458209.90970 20.558 0.197 4.60 500.0
2458210.78769 20.943 0.284 4.53 536.0
2458210.83392 20.695 0.215 4.17 509.0
2458210.87963 20.574 0.176 4.00 490.0
2458211.76806 20.515 0.244 5.71 558.0
2458211.85969 20.433 0.148 3.96 495.0
2458211.90754 20.806 0.238 4.49 512.0
2458212.80963 21.048 0.287 3.97 575.0
2458212.90240 20.705 0.177 3.50 567.0
2458217.78833 20.756 0.250 6.20 324.0
2458217.84061 20.938 0.224 4.87 310.0
2458217.89308 20.345 0.140 4.90 309.0
2458220.82337 20.231 0.104 4.66 250.0
2458220.89597 20.713 0.175 4.81 303.0
2458221.72713 20.305 0.148 6.13 274.0
2458221.82112 21.100 0.252 4.92 269.0
2458221.87573 20.733 0.166 4.19 303.0
2458222.69853 20.354 0.158 5.69 347.0
2458222.74454 20.835 0.183 4.40 282.0
2458222.79345 20.968 0.198 4.19 266.0
2458222.86803 20.583 0.201 5.37 307.0
2458222.91820 20.331 0.173 5.32 373.0
