2459993.87571 16.104 0.009 4.34 474.0
2459999.84680 16.104 0.010 4.99 415.0
2460003.83489 16.122 0.010 5.32 425.0
2460007.82698 16.117 0.010 5.22 475.0
2460012.82154 16.115 0.009 4.00 595.0
2460015.80278 16.086 0.010 5.18 658.0
2460021.83906 16.112 0.009 4.95 300.0
2460024.83303 16.114 0.008 3.92 278.0
2460027.78473 16.112 0.010 6.54 296.0
2460029.81521 16.107 0.009 5.41 260.0
2460031.88323 16.114 0.009 5.38 358.0
2460034.77738 16.124 0.010 6.57 277.0
2460036.90898 16.108 0.008 4.20 337.0
2460039.79367 16.103 0.011 6.17 448.0
2460041.82487 16.126 0.011 5.80 508.0
2460043.83300 16.095 0.009 4.43 571.0
2460049.83487 16.113 0.009 5.84 295.0
2460052.81642 16.105 0.008 4.62 287.0
2460056.75202 16.084 0.010 5.99 311.0
2460058.82531 16.109 0.010 5.86 288.0
2460060.82031 16.092 0.008 3.70 304.0
2460062.87205 16.094 0.008 4.49 311.0
2460066.75700 16.099 0.009 4.72 352.0
2460068.76946 16.100 0.010 5.47 485.0
2460070.74765 16.121 0.015 6.16 1103.0
2460076.72450 16.121 0.009 4.81 352.0
2460086.64745 16.125 0.013 6.71 379.0
2460087.68874 16.127 0.010 4.63 307.0
2460088.63115 16.124 0.011 5.58 388.0
2460089.79204 16.126 0.011 5.05 331.0
2460091.85898 16.129 0.012 5.32 451.0
2460094.80930 16.121 0.010 5.39 256.0
2460096.73552 16.121 0.011 4.83 467.0
2460098.66683 16.110 0.015 5.85 968.0
2460104.84404 16.114 0.012 5.25 473.0
2460106.72341 16.130 0.011 5.48 247.0
2460108.57635 16.128 0.011 5.06 322.0
2460110.55628 16.117 0.013 6.04 455.0
2460111.78724 16.109 0.010 4.35 330.0
2460113.54896 16.118 0.011 5.37 436.0
2460116.67095 16.140 0.011 6.05 293.0
2460120.53596 16.123 0.012 5.70 383.0
2460122.51874 16.119 0.012 5.51 462.0
2460123.74789 16.122 0.011 4.77 405.0
2460125.53909 16.119 0.014 5.79 780.0
2460130.55949 16.123 0.015 5.90 983.0
2460131.82686 16.119 0.018 7.33 1124.0
2460134.59410 16.104 0.011 6.96 326.0
2460139.78561 16.118 0.012 6.10 343.0
2460141.73061 16.108 0.010 5.19 270.0
2460143.74390 16.114 0.011 5.28 285.0
2460149.66202 16.121 0.009 5.03 278.0
2460153.50324 16.120 0.014 6.29 554.0
2460153.76589 16.109 0.013 5.23 800.0
2460158.72602 16.127 0.013 4.79 979.0
2460160.65019 16.104 0.011 5.20 423.0
2460165.65293 16.117 0.012 6.54 262.0
2460169.52119 16.106 0.011 6.26 252.0
2460171.53770 16.113 0.010 4.52 248.0
2460174.49535 16.116 0.014 7.21 375.0
2460178.63261 16.107 0.012 6.03 291.0
2460180.68495 16.104 0.013 6.31 486.0
2460186.60917 16.120 0.014 5.86 734.0
2460192.49787 16.122 0.013 6.79 383.0
2460202.55286 16.123 0.011 5.83 320.0
2460204.62407 16.119 0.012 6.18 413.0
2460213.53559 16.130 0.017 7.96 573.0
2460219.49496 16.122 0.012 5.65 413.0
2460227.51972 16.131 0.013 6.29 514.0
2460232.52357 16.117 0.013 5.90 585.0
2460248.51326 16.123 0.014 6.66 579.0
2460368.87814 16.128 0.011 5.20 488.0
2460376.88944 16.115 0.010 4.44 486.0
2460380.86109 16.118 0.012 5.52 460.0
2460383.83294 16.116 0.010 4.67 310.0
2460386.84219 16.110 0.010 4.46 323.0
2460390.83448 16.124 0.010 4.94 370.0
2460392.88621 16.110 0.011 5.09 377.0
2460395.79016 16.110 0.010 4.21 629.0
2460397.78257 16.123 0.013 5.93 622.0
2460403.84879 16.113 0.010 4.34 306.0
2460406.77653 16.137 0.013 6.46 363.0
2460409.88579 16.120 0.010 3.98 372.0
2460411.77563 16.116 0.010 4.62 82.0
2460418.76024 16.110 0.010 4.90 349.0
2460423.75243 16.117 0.012 5.42 549.0
2460425.81854 16.117 0.012 5.43 625.0
2460433.76705 16.105 0.011 5.85 369.0
2460435.76116 16.131 0.011 6.35 307.0
2460437.78419 16.121 0.012 6.81 297.0
2460442.79971 16.120 0.014 7.73 355.0
2460449.64991 16.139 0.013 7.19 396.0
2460458.63388 16.117 0.012 5.60 532.0
2460460.63094 16.123 0.011 5.24 366.0
2460462.91216 16.112 0.010 4.95 573.0
2460463.80082 16.114 0.010 4.96 76.0
2460468.62665 16.141 0.011 5.88 286.0
2460473.77717 16.127 0.011 5.63 272.0
2460478.66154 16.128 0.014 7.71 448.0
2460480.59682 16.129 0.015 6.75 626.0
2460485.88735 16.112 0.016 6.65 1104.0
2460488.64374 16.121 0.011 5.82 283.0
2460491.53181 16.117 0.010 4.95 292.0
2460492.69201 16.143 0.010 4.42 66.0
2460492.83132 16.123 0.011 5.34 403.0
2460494.70503 16.120 0.011 5.82 265.0
2460496.61538 16.125 0.014 7.47 416.0
2460497.83843 16.103 0.013 7.14 381.0
2460499.80445 16.128 0.010 4.79 301.0
2460502.77677 16.127 0.012 6.73 81.0
2460504.73103 16.107 0.012 6.93 241.0
2460507.48648 16.107 0.011 5.62 462.0
2460508.59480 16.113 0.012 5.77 482.0
2460515.64091 16.111 0.012 6.34 366.0
2460517.59676 16.116 0.011 6.14 240.0
2460519.59573 16.101 0.010 5.29 258.0
2460521.63351 16.104 0.009 4.02 60.0
2460521.74722 16.118 0.010 5.26 303.0
2460530.69278 16.128 0.012 6.83 291.0
2460534.55307 16.117 0.010 5.04 290.0
2460542.68661 16.100 0.016 7.37 795.0
2460549.50347 16.111 0.012 6.13 373.0
2460555.62850 16.110 0.010 5.18 275.0
2460558.64838 16.116 0.010 5.31 353.0
2460561.57424 16.116 0.010 5.16 307.0
2460569.48077 16.110 0.015 6.53 829.0
2460571.57526 16.102 0.015 6.77 762.0
2460575.58274 16.117 0.014 7.73 374.0
2460581.50020 16.128 0.012 6.19 362.0
2460585.57662 16.119 0.012 6.16 406.0
2460603.53776 16.121 0.014 6.94 493.0
2460612.53000 16.119 0.012 4.98 679.0
2460720.87470 16.142 0.012 5.56 652.0
2460726.86644 16.126 0.011 5.73 483.0
2460735.84452 16.113 0.011 6.03 368.0
2460738.83642 16.102 0.011 6.04 370.0
2460741.83255 16.106 0.011 6.37 339.0
2460743.87363 16.111 0.010 4.85 327.0
2460746.88721 16.119 0.009 4.40 351.0
2460749.79967 16.134 0.012 5.41 697.0
2460751.82718 16.104 0.010 4.53 504.0
2460753.79358 16.114 0.012 5.53 675.0
2460761.77156 16.106 0.012 7.19 353.0
2460763.76716 16.118 0.011 6.12 372.0
2460765.77011 16.105 0.011 5.74 344.0
2460767.77482 16.115 0.010 4.74 337.0
2460769.76760 16.114 0.011 5.51 410.0
2460771.80187 16.115 0.011 6.07 308.0
2460773.75094 16.117 0.011 5.74 432.0
2460775.78293 16.125 0.013 7.02 431.0
2460778.73665 16.120 0.012 5.64 736.0
2460779.90435 16.120 0.011 5.02 588.0
2460786.76190 16.120 0.012 5.84 399.0
2460787.92020 16.125 0.011 5.30 332.0
2460789.72018 16.109 0.010 4.88 281.0
2460790.85880 16.123 0.009 4.42 253.0
2460792.72737 16.112 0.011 5.68 330.0
2460793.84635 16.116 0.009 4.42 283.0
2460795.73921 16.124 0.011 6.34 308.0
2460798.67113 16.107 0.011 6.46 331.0
2460799.77361 16.117 0.010 6.02 275.0
2460800.88153 16.116 0.009 4.52 297.0
2460802.67931 16.112 0.011 5.91 364.0
2460804.77100 16.112 0.013 6.63 457.0
2460806.72650 16.133 0.011 5.31 563.0
2460807.83026 16.121 0.011 4.50 668.0
2460808.90268 16.114 0.013 4.58 1234.0
2460815.65775 16.124 0.009 4.60 265.0
2460816.77818 16.120 0.009 4.59 261.0
2460817.91388 16.100 0.010 5.05 396.0
2460819.70357 16.105 0.010 5.14 270.0
2460820.83005 16.117 0.010 4.57 395.0
2460821.88250 16.086 0.010 4.93 411.0
2460823.83301 16.117 0.011 5.80 319.0
2460824.90071 16.109 0.010 4.97 366.0
2460826.66171 16.101 0.009 4.99 328.0
2460828.60350 16.090 0.010 5.17 334.0
2460830.86704 16.090 0.011 6.81 356.0
2460832.61777 16.087 0.012 6.91 364.0
2460833.80515 16.089 0.011 5.13 489.0
2460835.58280 16.078 0.012 5.86 710.0
2460841.76657 16.075 0.011 4.67 650.0
2460843.72235 16.081 0.010 4.78 402.0
2460844.79288 16.079 0.012 6.79 401.0
2460846.54982 16.089 0.011 5.64 430.0
2460847.55130 16.067 0.011 5.80 358.0
2460848.56051 16.092 0.012 6.63 407.0
2460850.55172 16.061 0.011 5.91 438.0
2460851.55599 16.055 0.011 6.24 292.0
2460853.75760 16.036 0.010 6.01 320.0
2460854.78166 16.044 0.010 5.61 268.0
2460856.51974 16.047 0.011 6.47 345.0
2460857.82928 16.048 0.010 5.89 336.0
2460859.62725 16.025 0.009 5.09 256.0
2460860.63757 16.014 0.008 4.38 285.0
2460861.77456 16.023 0.011 6.49 449.0
2460868.57314 15.965 0.012 6.16 724.0
2460869.66087 15.941 0.011 6.46 463.0
2460870.79821 15.940 0.012 7.43 428.0
2460873.50399 15.919 0.009 5.11 356.0
2460874.64853 15.895 0.008 4.86 271.0
2460875.75149 15.881 0.008 4.94 297.0
2460877.64347 15.868 0.009 5.98 286.0
2460879.66687 15.821 0.007 4.79 221.0
2460881.50771 15.805 0.010 6.59 331.0
2460885.50057 15.693 0.008 5.54 278.0
2460895.55110 15.325 0.009 6.95 715.0
2460896.69816 15.249 0.007 5.68 823.0
2460899.52804 15.110 0.005 4.85 256.0
2460900.71526 15.025 0.005 5.48 422.0
2460903.58213 14.882 0.006 7.33 424.0
2460911.50889 14.800 0.005 6.47 359.0
2460913.56567 14.888 0.005 5.41 285.0
2460915.55028 15.037 0.005 5.36 275.0
2460935.55804 15.796 0.009 6.22 285.0
2460937.59102 15.832 0.010 7.31 369.0
2460943.55054 15.901 0.010 7.23 303.0
2460950.59041 15.962 0.012 6.02 743.0
2460954.55247 16.003 0.013 7.23 637.0
2460958.54688 16.018 0.012 6.28 462.0
2460967.53725 16.065 0.010 5.71 453.0
