2457911.63300 18.483 0.082 6.32 126.0
2457935.70207 18.688 0.054 4.13 57.0
2457936.66013 18.621 0.056 5.21 55.0
2457937.59979 18.540 0.061 5.21 73.0
2457938.56190 18.504 0.075 6.05 96.0
2457945.67941 18.578 0.055 3.84 105.0
2457946.59290 18.522 0.062 5.06 90.0
2457947.55691 18.465 0.065 6.48 78.0
2457948.51380 18.627 0.068 5.84 73.0
2457948.85003 18.575 0.075 5.59 107.0
2457952.74851 18.525 0.056 5.58 49.0
2457953.69155 18.728 0.051 4.48 43.0
2457954.69186 18.573 0.045 4.24 52.0
2457956.69475 18.478 0.044 3.84 55.0
2457959.62006 18.512 0.046 4.38 54.0
2457960.64543 18.577 0.050 4.91 41.0
2457961.71748 18.510 0.047 4.52 90.0
2457964.63360 18.698 0.058 4.23 64.0
2457966.68990 18.539 0.060 5.45 53.0
2457979.53074 18.548 0.050 4.38 63.0
2457980.66576 18.590 0.080 5.95 85.0
2457982.59731 18.525 0.059 4.97 64.0
2457984.51278 18.553 0.067 6.06 77.0
2457985.62847 18.509 0.068 6.64 61.0
2457987.63650 18.591 0.048 3.62 71.0
2457993.51711 18.620 0.064 5.34 75.0
2457994.64412 18.640 0.066 5.20 77.0
2458003.56127 18.658 0.115 7.14 108.0
2458008.52593 18.528 0.056 4.78 67.0
2458012.56545 18.514 0.054 4.27 89.0
2458015.54243 18.511 0.075 6.67 70.0
2458018.55813 18.643 0.053 3.92 67.0
2458036.53008 18.662 0.082 6.31 79.0
2458037.57214 18.674 0.088 5.49 97.0
2458213.80693 18.550 0.069 4.34 170.0
2458301.75813 18.478 0.068 5.77 98.0
2458316.55484 18.590 0.072 5.92 78.0
2458320.55744 18.571 0.059 5.28 75.0
2458328.55750 18.464 0.066 4.93 125.0
2458329.56382 18.537 0.070 5.42 108.0
2458330.57015 18.549 0.058 4.64 155.0
2458331.56555 18.635 0.049 4.43 52.0
2458332.56643 18.556 0.065 5.72 71.0
2458333.57339 18.441 0.044 4.34 65.0
2458334.59141 18.607 0.057 4.78 71.0
2458335.69614 18.655 0.080 6.98 77.0
2458336.57832 18.579 0.047 4.56 48.0
2458338.56378 18.573 0.065 5.88 62.0
2458339.57766 18.547 0.039 3.34 51.0
2458340.62132 18.546 0.046 3.87 58.0
2458341.59307 18.653 0.048 3.83 54.0
2458342.59510 18.623 0.059 4.65 65.0
2458344.56762 18.625 0.053 4.40 60.0
2458345.57917 18.625 0.058 4.25 75.0
2458346.59431 18.473 0.044 4.07 49.0
2458347.57787 18.569 0.046 3.76 48.0
2458348.60247 18.507 0.060 5.18 63.0
2458349.60177 18.493 0.064 5.60 79.0
2458356.54796 18.593 0.071 4.31 129.0
2458358.56581 18.567 0.065 4.37 98.0
2458363.59186 18.603 0.052 4.69 54.0
2458366.56488 18.597 0.051 4.11 62.0
2458368.62660 18.553 0.050 3.94 72.0
2458370.64553 18.520 0.051 3.97 71.0
2458373.49361 18.684 0.074 6.25 61.0
2458376.52442 18.527 0.070 6.15 69.0
