2457790.87530 18.384 0.042 5.39 744.0
2457791.87039 18.365 0.037 4.87 626.0
2457792.86667 18.282 0.042 6.11 802.0
2457793.86408 18.342 0.036 4.54 809.0
2457794.86901 18.390 0.054 6.00 1037.0
2457795.87700 18.356 0.051 5.94 1011.0
2457796.89171 18.369 0.047 4.15 1625.0
2457797.88766 18.353 0.044 4.67 1145.0
2457798.88903 18.455 0.049 4.75 1106.0
2457799.88207 18.306 0.041 5.06 816.0
2457800.87887 18.353 0.035 4.51 670.0
2457801.85941 18.363 0.051 5.86 902.0
2457802.84531 18.427 0.052 6.31 756.0
2457803.83936 18.267 0.047 5.17 1318.0
2457803.88598 18.330 0.048 5.13 1251.0
2457807.85683 18.308 0.034 4.93 543.0
2457808.82347 18.220 0.046 7.31 598.0
2457809.81778 18.314 0.042 6.20 623.0
2457809.86775 18.338 0.040 5.79 569.0
2457810.81689 18.363 0.035 4.77 621.0
2457810.86268 18.326 0.035 5.00 566.0
2457811.82264 18.323 0.045 6.45 576.0
2457811.86812 18.321 0.039 5.69 523.0
2457812.83768 18.356 0.035 4.64 617.0
2457812.88413 18.330 0.030 4.28 581.0
2457813.82863 18.370 0.036 4.73 660.0
2457814.83824 18.332 0.034 5.14 570.0
2457814.88599 18.284 0.028 4.27 521.0
2457815.84995 18.306 0.033 4.80 582.0
2457815.89687 18.315 0.034 4.95 562.0
2457816.84168 18.277 0.035 5.00 577.0
2457816.88702 18.293 0.039 6.12 538.0
2457817.83833 18.292 0.033 4.69 632.0
2457817.88360 18.347 0.029 4.06 582.0
2457818.82455 18.430 0.031 4.31 561.0
2457818.86968 18.323 0.030 4.29 548.0
2457819.80437 18.331 0.041 6.42 570.0
2457819.84945 18.303 0.031 4.68 522.0
2457819.90177 18.316 0.032 4.46 624.0
2457820.85892 18.382 0.033 4.31 585.0
2457820.90382 18.373 0.032 4.15 643.0
2457821.84196 18.249 0.040 5.73 630.0
2457821.88656 18.307 0.041 5.99 617.0
2457822.82425 18.363 0.048 6.00 815.0
2457822.86894 18.297 0.037 5.26 609.0
2457823.80988 18.285 0.039 5.00 874.0
2457823.85420 18.383 0.036 4.43 748.0
2457823.89885 18.338 0.034 4.58 656.0
2457824.85032 18.280 0.042 5.54 789.0
2457824.89486 18.317 0.046 5.99 735.0
2457825.84203 18.329 0.038 5.12 741.0
2457825.88636 18.366 0.036 4.46 707.0
2457826.80033 18.367 0.040 4.74 851.0
2457826.84556 18.362 0.039 4.76 794.0
2457826.89023 18.307 0.037 5.09 727.0
2457827.81936 18.350 0.039 4.97 725.0
2457827.86373 18.337 0.036 4.99 649.0
2457827.90861 18.356 0.035 4.27 766.0
2457828.83317 18.359 0.041 5.22 715.0
2457828.87778 18.389 0.037 4.90 656.0
2457829.81057 18.416 0.047 5.53 831.0
2457830.78859 18.365 0.042 4.26 1291.0
2457830.82370 18.316 0.039 4.92 910.0
2457830.86614 18.421 0.044 4.96 928.0
2457830.90538 18.381 0.032 3.97 730.0
2457834.81634 18.397 0.035 4.79 561.0
2457834.86346 18.380 0.041 5.97 555.0
2457834.91052 18.308 0.034 5.06 605.0
2457835.78358 18.384 0.045 6.60 526.0
2457835.86200 18.217 0.046 7.55 543.0
2457835.90888 18.321 0.043 6.22 602.0
2457836.79890 18.391 0.049 7.10 527.0
2457836.84779 18.327 0.034 5.22 477.0
2457836.89483 18.354 0.038 5.74 491.0
2457837.76644 18.439 0.042 6.03 493.0
2457837.81276 18.347 0.035 5.42 467.0
2457837.85930 18.329 0.034 5.20 491.0
2457837.90727 18.349 0.050 7.03 573.0
2457838.78162 18.332 0.040 5.97 554.0
2457838.83715 18.291 0.032 5.05 533.0
2457838.88449 18.326 0.031 4.52 518.0
2457839.74379 18.398 0.030 4.44 478.0
2457839.80304 18.333 0.028 4.13 447.0
