2457792.87546 17.877 0.031 7.12 752.0
2457793.88298 17.801 0.022 5.11 746.0
2457794.88997 17.829 0.033 6.09 1132.0
2457797.87608 17.893 0.028 5.42 859.0
2457799.87070 17.826 0.025 5.95 652.0
2457801.86071 17.840 0.028 6.16 767.0
2457803.84068 17.845 0.031 5.95 1131.0
2457803.89858 17.807 0.033 4.40 2128.0
2457808.87879 17.887 0.018 4.52 425.0
2457809.87358 17.870 0.023 6.18 460.0
2457810.86853 17.832 0.020 5.10 449.0
2457811.88760 17.897 0.022 5.59 414.0
2457813.81789 17.856 0.024 5.93 600.0
2457814.89032 17.884 0.016 3.83 418.0
2457816.81616 17.835 0.025 6.85 491.0
2457817.81257 17.861 0.020 4.86 533.0
2457817.90303 17.872 0.021 3.95 795.0
2457818.88914 17.895 0.017 4.57 430.0
2457819.87563 17.873 0.017 4.09 399.0
2457820.87834 17.804 0.017 4.26 451.0
2457821.87599 17.844 0.021 4.94 493.0
2457822.87176 17.842 0.020 4.94 481.0
2457823.85705 17.863 0.020 4.19 610.0
2457824.85312 17.907 0.026 5.53 652.0
2457825.84483 17.826 0.021 5.13 606.0
2457826.80314 17.834 0.024 5.62 718.0
2457826.89305 17.834 0.023 5.24 593.0
2457827.87983 17.875 0.020 4.45 515.0
2457828.84920 17.837 0.019 4.53 545.0
2457829.83130 17.842 0.024 5.55 647.0
2457830.84261 17.839 0.020 4.74 578.0
2457834.78966 17.848 0.029 6.71 686.0
2457834.89922 17.860 0.022 5.15 607.0
2457835.86632 17.868 0.027 7.40 419.0
2457836.81894 17.818 0.020 5.99 390.0
2457837.75544 17.917 0.024 7.10 394.0
2457837.86360 17.834 0.021 6.23 388.0
2457838.80176 17.865 0.019 5.14 424.0
2457839.74659 17.851 0.018 5.48 381.0
2457839.87054 17.850 0.015 4.01 338.0
2457840.79332 17.876 0.019 5.52 360.0
2457840.91368 17.877 0.018 4.32 450.0
2457841.85128 17.892 0.026 7.19 390.0
2457842.76812 17.857 0.024 6.89 400.0
2457842.87652 17.842 0.019 5.12 392.0
2457843.80044 17.830 0.019 5.56 361.0
2457843.91619 17.873 0.018 4.93 377.0
2457844.83658 17.838 0.025 7.29 384.0
2457845.74405 17.862 0.025 7.04 425.0
2457845.86140 17.873 0.018 4.95 368.0
2457846.79149 17.822 0.019 5.68 360.0
2457846.89722 17.845 0.018 5.16 376.0
2457847.80214 17.851 0.019 4.97 383.0
2457847.92308 17.812 0.026 4.84 985.0
2457848.81564 17.864 0.017 4.41 339.0
2457849.72173 17.873 0.028 6.79 588.0
2457849.82892 17.846 0.016 4.02 371.0
2457850.73369 17.846 0.027 6.76 550.0
2457850.84267 17.870 0.018 4.99 383.0
2457851.75128 17.878 0.024 5.50 568.0
2457852.85713 17.834 0.027 7.47 448.0
2457853.91594 17.833 0.027 7.19 469.0
2457854.78624 17.870 0.018 3.88 584.0
2457854.90377 17.887 0.018 3.84 533.0
2457855.81258 17.823 0.020 4.28 616.0
2457856.71084 17.843 0.034 7.36 757.0
2457856.82329 17.800 0.026 6.34 588.0
2457857.85649 17.868 0.032 7.21 673.0
2457857.91300 17.858 0.028 5.19 975.0
2457858.77623 17.848 0.022 4.92 605.0
2457858.92403 17.871 0.021 4.93 581.0
2457862.78233 17.825 0.021 5.62 455.0
2457862.90672 17.772 0.018 4.55 446.0
2457864.83321 17.819 0.015 3.87 370.0
2457865.69144 17.798 0.017 5.03 407.0
2457866.68688 17.859 0.019 5.26 429.0
2457866.92899 17.847 0.019 3.51 737.0
2457867.93074 17.826 0.023 4.60 752.0
2457868.88159 17.842 0.031 8.99 452.0
2457869.74612 17.797 0.017 4.46 391.0
2457869.87705 17.846 0.016 3.66 409.0
2457870.75767 17.847 0.015 3.98 336.0
