2457792.87546 14.783 0.003 6.53 800.0
2457793.88298 14.779 0.003 5.25 797.0
2457794.88997 14.787 0.004 6.21 1233.0
2457797.87608 14.786 0.003 5.48 923.0
2457799.87070 14.782 0.003 5.74 687.0
2457801.86071 14.780 0.003 6.39 816.0
2457803.84068 14.797 0.003 5.66 1449.0
2457803.89858 14.790 0.003 4.46 2559.0
2457808.87879 14.779 0.003 4.65 436.0
2457809.87358 14.785 0.003 6.10 472.0
2457810.86853 14.781 0.003 4.71 457.0
2457811.88760 14.774 0.003 5.78 456.0
2457813.81789 14.787 0.003 5.74 632.0
2457814.89032 14.782 0.003 3.93 439.0
2457816.81616 14.784 0.003 7.01 510.0
2457817.81257 14.776 0.003 5.06 556.0
2457817.90303 14.782 0.003 3.99 862.0
2457818.88914 14.798 0.002 4.30 458.0
2457819.87563 14.779 0.003 4.75 413.0
2457820.87834 14.780 0.003 4.40 464.0
2457821.87599 14.788 0.003 5.46 509.0
2457822.87176 14.787 0.003 5.22 499.0
2457823.85705 14.776 0.003 4.43 640.0
2457824.85312 14.789 0.003 5.72 687.0
2457825.84483 14.779 0.003 5.33 637.0
2457826.80314 14.787 0.003 5.44 763.0
2457826.89305 14.787 0.003 5.13 620.0
2457827.87983 14.782 0.003 4.48 530.0
2457828.84920 14.782 0.003 4.54 564.0
2457829.83130 14.781 0.003 5.94 684.0
2457830.84261 14.785 0.003 4.74 610.0
2457834.78966 14.789 0.003 6.77 704.0
2457834.89922 14.791 0.003 4.90 623.0
2457835.86632 14.797 0.003 7.20 420.0
2457836.81894 14.785 0.003 6.01 391.0
2457837.75544 14.783 0.003 7.17 401.0
2457837.86360 14.785 0.003 6.19 389.0
2457838.80176 14.778 0.003 5.46 436.0
2457839.74659 14.786 0.003 5.23 383.0
2457839.87054 14.787 0.003 4.29 335.0
2457840.79332 14.783 0.003 5.44 361.0
2457840.91368 14.777 0.003 4.38 469.0
2457841.85128 14.783 0.003 7.24 400.0
2457842.76812 14.783 0.003 6.92 399.0
2457842.87652 14.779 0.003 5.24 397.0
2457843.80044 14.785 0.003 5.42 358.0
2457843.91619 14.783 0.003 4.90 381.0
2457844.83658 14.781 0.003 7.16 382.0
2457845.74405 14.795 0.003 6.86 430.0
2457845.86140 14.783 0.003 5.08 367.0
2457846.79149 14.790 0.003 5.98 357.0
2457846.89722 14.787 0.003 5.22 379.0
2457847.80214 14.783 0.003 5.14 392.0
2457847.92308 14.782 0.003 4.89 1064.0
2457848.81564 14.783 0.003 4.60 346.0
2457849.72173 14.783 0.003 6.17 605.0
2457849.82892 14.786 0.003 4.07 373.0
2457850.73369 14.781 0.003 6.59 572.0
2457850.84267 14.782 0.003 4.86 382.0
2457851.75128 14.776 0.003 5.91 596.0
2457851.85994 14.777 0.003 4.86 394.0
2457852.85713 14.784 0.003 7.14 454.0
2457853.91594 14.784 0.004 7.32 501.0
2457854.78624 14.781 0.003 4.33 611.0
2457854.90377 14.776 0.003 3.72 556.0
2457855.81258 14.778 0.003 4.37 647.0
2457856.71084 14.779 0.004 7.47 807.0
2457856.82329 14.788 0.003 6.23 618.0
2457857.85649 14.784 0.004 7.42 702.0
2457857.91300 14.780 0.003 5.43 1065.0
2457858.77623 14.779 0.003 5.03 635.0
2457858.92403 14.778 0.003 4.98 617.0
2457862.78233 14.786 0.003 6.17 474.0
2457862.90672 14.783 0.003 4.66 455.0
2457863.86283 14.788 0.003 4.74 429.0
2457864.83321 14.782 0.002 3.95 374.0
2457865.69144 14.783 0.003 4.85 412.0
2457865.80926 14.780 0.002 3.95 396.0
2457866.68688 14.785 0.003 4.95 437.0
2457866.80483 14.780 0.002 3.90 381.0
2457866.92899 14.779 0.003 3.88 782.0
