2460031.79480 19.563 0.145 6.25 296.0
2460033.86887 19.451 0.114 6.08 322.0
2460036.79357 19.569 0.126 6.53 394.0
2460038.90084 19.547 0.095 5.38 291.0
2460041.77816 19.522 0.187 11.02 605.0
2460043.80914 19.545 0.159 5.72 652.0
2460049.77712 19.457 0.110 7.17 292.0
2460052.81001 19.525 0.108 5.39 325.0
2460056.74563 19.478 0.123 8.27 348.0
2460058.81893 19.527 0.133 9.65 334.0
2460060.81393 19.452 0.086 4.23 336.0
2460062.84410 19.662 0.111 4.90 322.0
2460066.73719 19.323 0.119 8.60 389.0
2460068.75119 19.505 0.153 8.74 530.0
2460070.74121 19.240 0.244 10.13 1154.0
2460076.71807 19.386 0.117 8.91 366.0
2460086.64146 19.497 0.174 10.99 408.0
2460087.68275 19.486 0.112 6.97 337.0
2460088.62515 19.576 0.179 10.35 442.0
2460089.77388 19.558 0.155 9.69 364.0
2460091.84346 19.482 0.146 6.92 407.0
2460094.80327 19.505 0.120 9.69 273.0
2460104.78658 19.587 0.164 5.95 402.0
2460105.90219 19.517 0.181 9.68 487.0
2460107.87684 19.690 0.247 10.91 406.0
2460111.60901 19.457 0.107 5.49 334.0
2460112.73271 19.389 0.120 8.14 366.0
2460113.85989 19.599 0.188 11.15 404.0
2460118.80430 19.390 0.164 8.31 377.0
2460121.54876 19.414 0.178 11.29 402.0
2460123.53400 19.548 0.232 11.17 555.0
2460124.71284 19.540 0.168 5.69 468.0
2460125.82653 19.640 0.261 5.97 998.0
2460132.64026 19.535 0.170 8.29 500.0
2460134.69786 19.724 0.191 9.69 369.0
2460140.49970 19.807 0.223 10.88 382.0
2460141.77483 19.622 0.163 10.99 352.0
2460144.50774 19.461 0.135 10.88 402.0
2460149.71688 19.618 0.144 5.78 293.0
2460157.72860 19.590 0.213 5.75 1104.0
2460159.67243 19.639 0.180 5.39 493.0
2460161.65331 19.503 0.156 8.26 352.0
2460168.58310 19.576 0.131 8.44 319.0
2460170.57901 19.434 0.104 8.28 247.0
2460172.64293 19.500 0.138 8.27 341.0
2460175.70398 19.470 0.156 11.21 365.0
2460180.49589 19.288 0.175 10.95 608.0
2460186.50019 19.448 0.280 10.24 732.0
2460191.60914 19.519 0.241 10.27 481.0
2460202.51851 19.509 0.128 6.57 320.0
2460204.57207 19.437 0.165 9.69 373.0
2460219.48878 19.466 0.199 10.24 663.0
2460227.51358 19.520 0.208 6.90 508.0
2460232.51742 19.574 0.231 6.55 595.0
2460248.50545 19.286 0.230 7.31 721.0
2460368.87374 19.568 0.162 5.28 499.0
2460376.88504 19.526 0.145 4.93 479.0
2460380.85670 19.370 0.133 5.38 460.0
2460383.82852 19.487 0.119 8.97 326.0
2460386.83669 19.577 0.119 5.90 355.0
2460390.80971 19.671 0.141 7.39 455.0
2460392.88181 19.504 0.134 5.16 400.0
2460395.78577 19.444 0.135 4.24 648.0
2460397.77727 19.516 0.185 6.47 635.0
2460403.84436 19.532 0.124 9.07 328.0
2460406.77156 19.480 0.182 11.15 395.0
2460409.81511 19.520 0.110 5.74 321.0
2460411.77080 19.365 0.110 5.05 79.0
2460418.75555 19.508 0.125 7.00 375.0
2460423.74778 19.540 0.193 8.72 559.0
2460425.81301 19.361 0.158 7.49 643.0
2460433.76071 19.603 0.176 8.08 375.0
2460435.75482 19.534 0.159 10.68 341.0
2460439.70465 19.484 0.138 8.55 359.0
2460442.79171 19.567 0.179 10.24 371.0
2460449.64374 19.642 0.187 10.84 433.0
2460458.62768 19.332 0.162 11.00 561.0
2460460.62468 19.551 0.141 10.83 408.0
2460462.81501 19.449 0.098 4.83 295.0
2460463.79590 19.296 0.098 4.88 71.0
2460468.59736 19.484 0.137 11.02 371.0
2460473.76156 19.541 0.130 9.99 291.0
2460477.71379 19.562 0.141 8.27 519.0
2460479.72039 19.535 0.160 7.20 506.0
2460485.70278 19.357 0.137 4.79 575.0
2460487.71651 19.392 0.130 9.69 401.0
2460490.76563 19.332 0.115 6.14 332.0
2460492.68703 19.561 0.105 4.33 63.0
2460492.72627 19.548 0.106 5.38 276.0
2460494.56064 19.449 0.113 8.54 368.0
2460497.55704 19.455 0.150 9.51 365.0
2460500.72872 19.537 0.148 9.69 306.0
2460502.65238 19.506 0.132 9.69 274.0
2460504.72618 19.544 0.143 9.92 270.0
2460507.47856 19.641 0.201 8.29 524.0
2460513.73117 19.648 0.287 10.65 790.0
2460516.75580 19.603 0.181 10.69 409.0
2460519.49824 19.530 0.141 9.69 354.0
2460521.62848 19.688 0.104 4.15 58.0
2460521.75342 19.452 0.128 10.02 342.0
2460531.60259 19.412 0.183 11.27 382.0
2460534.52968 19.691 0.155 10.16 347.0
2460542.65056 19.470 0.250 11.15 718.0
2460548.54186 19.633 0.143 8.36 335.0
2460555.59104 19.446 0.117 8.43 291.0
2460558.61717 19.432 0.134 9.69 373.0
2460561.53547 19.440 0.124 5.20 356.0
2460567.61172 19.398 0.212 11.06 768.0
2460574.60731 19.471 0.247 11.15 738.0
2460581.49209 19.475 0.167 6.50 374.0
2460585.55484 19.403 0.154 10.92 402.0
2460603.52156 19.536 0.196 11.27 479.0
2460719.88091 19.493 0.267 11.21 750.0
2460725.87205 19.349 0.152 10.41 536.0
2460734.88297 19.496 0.132 10.83 328.0
2460737.88477 19.745 0.159 7.16 432.0
2460740.86929 19.402 0.130 10.96 305.0
2460743.81138 19.625 0.169 9.55 440.0
2460745.83293 19.470 0.119 8.41 382.0
2460748.82228 19.492 0.123 6.08 428.0
2460750.81612 19.713 0.193 5.97 569.0
2460752.81038 19.495 0.161 9.53 603.0
2460759.80048 19.588 0.170 10.92 410.0
2460762.79179 19.526 0.156 8.92 339.0
2460764.78245 19.536 0.161 6.72 458.0
2460766.77223 19.469 0.152 8.09 466.0
2460768.77701 19.618 0.128 6.73 335.0
2460770.77569 19.453 0.110 5.20 327.0
2460772.78662 19.619 0.148 8.51 346.0
2460774.77303 19.363 0.133 6.13 403.0
2460777.75617 19.388 0.174 9.74 566.0
2460779.73749 19.486 0.224 9.22 719.0
2460780.91225 19.692 0.194 5.10 655.0
2460786.90914 19.576 0.179 6.56 446.0
2460788.77994 19.643 0.145 5.87 347.0
2460789.92214 19.418 0.112 4.97 360.0
2460791.78477 19.542 0.121 6.26 299.0
2460793.69649 19.515 0.114 6.08 336.0
2460794.81605 19.411 0.110 6.59 287.0
2460797.70181 19.617 0.164 8.94 355.0
2460798.82833 19.524 0.118 6.46 342.0
2460800.67246 19.500 0.165 11.23 350.0
2460801.76165 19.603 0.141 10.10 320.0
2460803.75553 19.571 0.184 9.97 400.0
2460805.83860 19.502 0.136 5.42 489.0
2460807.65628 19.508 0.224 8.75 900.0
2460808.79600 19.468 0.186 5.21 973.0
2460814.87740 19.556 0.171 5.13 526.0
2460816.65360 19.427 0.091 6.55 304.0
2460817.84545 19.539 0.122 4.48 354.0
2460818.94167 19.249 0.218 6.22 1201.0
2460820.72072 19.687 0.142 6.15 333.0
2460821.80188 19.390 0.104 8.29 307.0
2460823.77018 19.500 0.142 11.03 286.0
2460824.81554 19.532 0.146 5.90 370.0
2460825.84005 19.473 0.122 4.87 351.0
2460827.82170 19.492 0.101 4.17 318.0
2460829.75399 19.652 0.106 4.47 276.0
2460831.81528 19.711 0.141 4.94 311.0
2460833.64225 19.460 0.193 10.97 448.0
2460834.82119 19.434 0.140 5.19 499.0
2460841.62981 19.522 0.171 8.33 531.0
2460842.73132 19.395 0.175 11.03 445.0
2460844.59110 19.307 0.161 11.08 440.0
2460845.75967 19.458 0.135 5.49 376.0
2460847.82689 19.707 0.200 9.69 464.0
2460848.83779 19.563 0.188 11.13 458.0
2460850.75025 19.482 0.111 6.91 310.0
2460853.56539 19.361 0.140 10.83 401.0
2460854.58944 19.406 0.136 9.75 331.0
2460855.59755 19.437 0.183 11.13 388.0
2460858.80018 19.523 0.141 9.57 333.0
2460859.81553 19.560 0.133 8.08 353.0
2460860.84285 19.570 0.144 8.82 356.0
2460862.65264 19.528 0.195 11.12 418.0
2460868.66705 19.408 0.189 9.22 695.0
2460869.77451 19.478 0.250 11.30 700.0
2460871.53253 19.406 0.143 11.01 247.0
2460873.54124 19.523 0.128 7.66 331.0
2460874.67756 19.450 0.100 5.27 279.0
2460875.78013 19.340 0.115 8.34 358.0
2460877.73576 19.497 0.120 8.26 332.0
2460879.71542 19.584 0.115 5.88 254.0
2460881.53307 19.590 0.165 11.11 338.0
2460885.51921 19.412 0.101 9.61 295.0
2460895.57148 19.498 0.205 9.22 696.0
2460896.69656 19.713 0.247 5.72 816.0
2460899.52160 19.494 0.106 7.41 289.0
2460900.66205 19.375 0.135 10.16 481.0
2460903.54860 19.341 0.158 9.88 435.0
2460911.49735 19.125 0.154 11.21 430.0
2460913.55434 19.233 0.107 6.73 317.0
2460915.53928 19.089 0.088 5.51 286.0
2460935.55029 18.440 0.056 9.23 306.0
2460937.58332 18.241 0.065 11.20 383.0
2460943.54440 17.751 0.035 11.25 332.0
2460950.58424 18.042 0.063 11.16 750.0
2460954.54295 18.386 0.091 11.10 630.0
2460958.53867 18.751 0.101 9.74 468.0
2460967.51857 19.036 0.107 10.59 475.0
