2459987.87057 19.869 0.103 5.13 671.0
2459996.85475 19.871 0.084 5.43 393.0
2460000.87746 19.985 0.077 4.22 417.0
2460004.85717 19.984 0.064 4.03 299.0
2460008.82485 20.007 0.110 5.07 561.0
2460013.79254 19.856 0.098 5.56 525.0
2460020.84030 20.068 0.085 4.83 314.0
2460023.78875 20.241 0.093 4.94 239.0
2460025.87695 20.345 0.090 3.98 290.0
2460028.77928 20.492 0.170 6.71 310.0
2460030.84094 20.282 0.093 4.45 275.0
2460032.91540 20.161 0.127 4.05 960.0
2460035.80733 20.584 0.154 5.89 291.0
2460037.89106 20.001 0.072 4.71 257.0
2460040.75430 20.233 0.128 4.83 658.0
2460042.79318 20.392 0.132 4.52 564.0
2460048.74527 20.213 0.095 5.02 315.0
2460051.74544 20.339 0.119 5.66 255.0
2460054.71166 20.198 0.091 5.17 264.0
2460057.69336 19.777 0.089 6.46 307.0
2460059.76725 20.257 0.103 5.17 299.0
2460061.81191 20.291 0.088 4.10 314.0
2460063.79831 19.999 0.074 4.48 339.0
2460067.68156 20.144 0.115 4.97 482.0
2460076.80347 20.066 0.090 4.86 342.0
2460086.68505 20.104 0.107 5.54 325.0
2460087.72690 20.361 0.088 3.90 307.0
2460088.66933 20.454 0.148 5.54 313.0
2460089.84624 20.232 0.128 5.65 356.0
2460091.89319 20.143 0.111 4.75 516.0
2460094.83760 20.080 0.072 4.02 297.0
2460096.76661 20.098 0.103 4.39 460.0
2460104.57399 19.925 0.086 4.92 412.0
2460105.71464 20.186 0.104 4.86 332.0
2460107.71922 19.734 0.091 6.75 263.0
2460109.58748 20.410 0.199 6.99 351.0
2460111.53349 20.272 0.144 5.78 386.0
2460112.63719 19.773 0.080 6.02 305.0
2460113.77445 20.125 0.109 5.28 349.0
2460118.69101 20.079 0.110 6.02 301.0
2460120.57203 19.996 0.095 5.43 305.0
2460122.50068 19.967 0.120 5.87 507.0
2460123.72772 20.027 0.090 4.88 382.0
2460125.51192 20.134 0.180 5.69 898.0
2460130.52060 20.306 0.224 5.83 1008.0
2460131.78574 19.727 0.134 6.68 771.0
2460134.54440 19.986 0.111 6.20 357.0
2460139.72336 20.287 0.137 5.98 310.0
2460141.65701 20.037 0.083 4.97 256.0
2460143.66196 20.066 0.084 5.03 263.0
2460149.55830 20.206 0.085 4.35 320.0
2460157.67748 20.193 0.124 4.04 876.0
2460159.60977 20.060 0.087 4.05 432.0
2460161.57450 20.325 0.116 5.05 294.0
2460167.65349 20.155 0.134 7.32 229.0
2460169.73135 20.064 0.105 5.81 279.0
2460172.49374 20.240 0.111 5.17 319.0
2460175.55749 19.959 0.118 6.28 368.0
2460179.65290 20.046 0.132 6.58 374.0
2460185.60070 20.038 0.154 6.15 642.0
2460188.62975 19.959 0.135 5.56 892.0
2460201.62042 19.768 0.092 6.08 358.0
2460204.52342 20.095 0.155 7.05 366.0
2460212.57217 20.328 0.163 5.38 624.0
2460225.57083 20.161 0.186 7.60 491.0
2460230.53255 20.290 0.242 7.78 557.0
2460244.52675 19.644 0.172 8.14 983.0
2460354.87611 19.928 0.090 5.17 419.0
2460365.85311 19.882 0.129 6.20 603.0
2460370.85694 20.535 0.131 3.87 475.0
2460377.84038 20.242 0.105 4.64 372.0
2460380.85233 20.117 0.107 4.67 441.0
2460383.82414 20.045 0.090 4.87 306.0
2460385.91363 20.058 0.162 5.56 760.0
2460390.78208 20.110 0.092 4.23 466.0
2460392.83890 20.167 0.096 4.27 412.0
2460395.75325 19.982 0.104 4.60 644.0
2460397.74531 19.989 0.142 5.94 673.0
2460403.82592 20.165 0.088 4.31 290.0
2460406.74085 20.140 0.111 5.35 350.0
2460409.78113 20.243 0.099 4.63 332.0
2460416.89760 20.233 0.155 6.90 312.0
