2457798.86465 20.577 0.217 4.88 422.0
2457809.89151 20.285 0.138 4.96 289.0
2457812.90579 20.551 0.226 4.06 664.0
2457816.86368 20.571 0.201 5.56 285.0
2457818.90653 20.620 0.251 4.14 682.0
2457821.86368 20.659 0.215 4.50 333.0
2457823.90405 20.372 0.158 4.31 413.0
2457826.82052 20.417 0.203 4.79 532.0
2457828.83843 20.820 0.267 4.80 437.0
2457830.88488 20.373 0.226 4.26 905.0
2457834.81539 20.469 0.155 4.72 278.0
2457835.90791 20.415 0.197 6.09 296.0
2457837.81181 20.691 0.201 5.70 213.0
2457838.88353 20.822 0.213 4.87 272.0
2457840.75717 20.792 0.244 5.92 250.0
2457841.83069 20.710 0.236 6.32 228.0
2457842.87125 20.666 0.219 6.04 252.0
2457845.75401 20.517 0.210 6.50 246.0
2457846.81699 20.349 0.131 4.90 215.0
2457847.85298 20.388 0.146 5.05 229.0
2457848.88309 20.519 0.149 5.19 206.0
2457849.91347 20.386 0.112 3.79 249.0
2457851.73049 20.347 0.209 5.72 428.0
2457852.85180 20.089 0.175 7.55 290.0
2457854.77669 20.481 0.183 4.24 465.0
2457855.82276 20.404 0.203 4.59 510.0
2457856.84927 20.539 0.283 6.16 475.0
2457862.72974 20.612 0.222 5.68 293.0
2457863.80991 20.493 0.167 5.13 257.0
2457864.78372 20.536 0.113 3.41 237.0
2457865.77785 20.529 0.136 4.05 249.0
2457866.79930 20.696 0.156 3.96 250.0
2457867.82848 20.496 0.121 4.00 233.0
2457868.91868 20.583 0.278 6.79 310.0
2457869.91880 20.544 0.134 3.30 336.0
2457871.70330 20.581 0.148 4.42 263.0
2457872.71237 20.421 0.127 4.24 268.0
2457873.71479 20.521 0.138 4.11 267.0
2457874.69030 20.357 0.163 5.49 299.0
2457875.75725 20.448 0.183 5.53 278.0
2457876.73300 20.326 0.143 4.78 307.0
2457877.71022 20.662 0.167 3.88 308.0
2457878.74931 20.490 0.131 3.44 340.0
2457880.76751 20.325 0.166 5.01 366.0
2457881.86520 20.216 0.173 4.78 466.0
2457882.87094 20.496 0.240 5.14 505.0
2457890.79108 19.884 0.177 6.64 477.0
2457893.77228 20.464 0.177 5.23 291.0
2457894.65409 20.411 0.166 5.24 304.0
2457894.90648 20.381 0.175 5.12 341.0
2457897.71140 20.263 0.170 6.11 258.0
2457901.81870 20.800 0.256 5.30 291.0
2457902.78507 20.444 0.150 4.49 283.0
2457903.86179 20.699 0.226 4.90 335.0
2457904.77811 20.398 0.109 3.83 211.0
2457905.63184 20.551 0.180 5.38 263.0
2457905.88725 20.522 0.188 4.31 422.0
2457906.78969 20.481 0.138 3.59 336.0
2457907.67443 20.513 0.194 4.39 466.0
2457908.62841 20.490 0.211 5.19 415.0
2457908.88302 20.579 0.246 5.63 393.0
2457909.75941 20.281 0.155 3.82 529.0
2457910.55134 20.369 0.260 5.77 656.0
2457910.80146 20.549 0.185 4.10 442.0
2457911.66781 20.699 0.279 5.11 500.0
2457916.63210 20.181 0.144 4.12 574.0
2457916.84685 20.602 0.250 4.54 618.0
2457917.70017 20.654 0.227 5.04 365.0
2457922.64362 20.595 0.193 5.01 303.0
2457923.67533 20.300 0.147 5.02 273.0
2457924.50606 20.537 0.217 5.83 358.0
2457924.75393 20.356 0.138 4.12 266.0
2457925.65096 20.573 0.135 4.23 217.0
2457926.57321 20.704 0.254 6.25 284.0
2457928.65075 20.420 0.163 5.26 263.0
2457932.69143 20.659 0.290 7.05 279.0
2457933.55680 20.627 0.277 7.18 251.0
2457934.49761 20.490 0.196 5.42 359.0
2457934.74325 20.469 0.141 4.33 263.0
2457935.58539 20.403 0.140 4.27 271.0
2457935.85457 20.401 0.151 4.74 298.0
2457936.73603 20.544 0.190 5.67 228.0
2457937.55764 20.477 0.202 5.22 368.0
2457937.81517 20.172 0.173 6.79 265.0
2457944.48687 20.362 0.246 5.70 612.0
2457944.59050 20.744 0.249 4.15 539.0
2457944.70307 20.606 0.242 4.85 464.0
2457945.66914 20.658 0.174 3.98 326.0
2457946.50720 20.246 0.136 5.24 257.0
2457946.77374 20.283 0.195 6.20 339.0
2457947.72500 20.276 0.177 6.13 296.0
2457948.60034 20.792 0.196 5.00 224.0
2457952.68487 20.319 0.135 4.48 241.0
2457953.58731 20.603 0.133 3.90 219.0
