2459993.88366 18.706 0.049 4.19 769.0
2459999.85166 18.678 0.049 5.36 390.0
2460003.83978 18.595 0.045 5.17 389.0
2460007.83185 18.672 0.042 4.57 421.0
2460012.82643 18.674 0.042 4.28 551.0
2460015.80766 18.606 0.048 4.95 623.0
2460021.84392 18.680 0.066 8.14 277.0
2460024.83790 18.617 0.033 4.09 260.0
2460027.79122 18.583 0.048 6.47 268.0
2460029.85689 18.451 0.039 5.74 280.0
2460032.78861 18.580 0.038 4.71 273.0
2460034.83253 18.568 0.041 5.29 259.0
2460037.76445 18.680 0.052 5.60 390.0
2460039.88417 18.601 0.040 4.81 372.0
2460041.91111 18.582 0.056 6.30 518.0
2460043.88425 18.639 0.049 4.68 588.0
2460043.89714 18.577 0.045 4.56 624.0
2460049.85713 18.590 0.033 4.28 256.0
2460052.83517 18.528 0.037 4.85 277.0
2460056.75852 18.754 0.055 6.26 283.0
2460058.85111 18.582 0.044 5.89 245.0
2460060.85107 18.675 0.040 4.87 306.0
2460062.89838 18.642 0.038 4.32 301.0
2460066.81052 18.497 0.034 4.77 287.0
2460068.80972 18.585 0.042 4.66 478.0
2460070.80023 18.628 0.064 5.65 1060.0
2460076.74750 18.717 0.046 5.13 397.0
2460086.66647 18.596 0.058 6.83 328.0
2460087.70740 18.536 0.039 4.86 281.0
2460088.64976 18.642 0.066 7.45 309.0
2460089.83173 18.494 0.045 5.35 303.0
2460091.87917 18.536 0.047 5.30 447.0
2460094.82488 18.440 0.036 5.15 257.0
2460096.75217 18.491 0.043 4.52 426.0
2460098.66834 18.570 0.060 5.27 921.0
2460104.85864 18.493 0.052 5.92 463.0
2460106.72946 18.571 0.047 6.09 195.0
2460108.59074 18.511 0.046 5.64 254.0
2460109.90630 18.462 0.052 5.79 654.0
2460111.67096 18.564 0.042 5.33 268.0
2460112.77703 18.441 0.039 4.88 401.0
2460114.78387 18.485 0.060 6.89 392.0
2460119.60179 18.494 0.051 6.38 299.0
2460120.77470 18.578 0.042 4.85 239.0
2460122.67196 18.521 0.046 5.24 271.0
2460124.52801 18.589 0.070 6.55 637.0
2460125.74752 18.608 0.055 5.01 562.0
2460130.65991 18.568 0.067 7.30 634.0
2460132.62457 18.675 0.068 6.48 604.0
2460134.69942 18.502 0.053 7.10 370.0
2460140.50444 18.691 0.066 6.63 309.0
2460141.77961 18.537 0.048 5.59 304.0
2460144.50947 18.565 0.044 5.79 352.0
2460149.71849 18.583 0.043 5.10 255.0
2460157.73486 18.414 0.051 5.02 1158.0
2460159.69301 18.614 0.063 6.25 504.0
2460161.67536 18.533 0.047 5.02 327.0
2460168.58964 18.595 0.051 5.90 248.0
2460170.61767 18.546 0.040 4.78 195.0
2460173.50435 18.671 0.068 7.68 249.0
2460177.67195 18.486 0.046 5.61 267.0
2460180.53989 18.588 0.058 5.70 483.0
2460186.54593 18.563 0.061 5.96 633.0
2460191.64849 18.540 0.072 7.26 539.0
2460202.54018 18.718 0.059 5.91 289.0
2460204.62712 18.533 0.053 5.45 373.0
2460213.54312 18.717 0.081 6.98 535.0
2460219.49799 18.566 0.050 5.37 362.0
2460227.52276 18.535 0.058 5.90 479.0
2460232.52662 18.546 0.057 5.52 546.0
2460248.51632 18.796 0.088 7.20 515.0
2460368.88118 18.595 0.046 4.91 461.0
2460376.89247 18.527 0.041 4.58 465.0
2460380.86413 18.563 0.047 4.83 427.0
2460383.83597 18.541 0.047 5.84 282.0
2460386.84523 18.563 0.042 4.87 312.0
2460390.83752 18.593 0.042 4.82 364.0
2460392.88924 18.739 0.056 5.23 344.0
2460395.79320 18.507 0.041 4.40 596.0
2460397.78560 18.608 0.058 5.89 588.0
2460403.85183 18.602 0.046 4.94 287.0
2460406.77956 18.519 0.060 7.06 338.0
2460409.88884 18.596 0.043 4.72 343.0
2460416.93130 18.758 0.112 6.50 1858.0
2460420.75823 18.612 0.046 4.64 345.0
2460424.89819 18.669 0.065 5.99 651.0
2460432.82464 18.585 0.052 5.67 388.0
2460434.85853 18.615 0.059 6.07 404.0
2460436.86174 18.577 0.058 6.49 341.0
2460442.71751 18.637 0.062 6.81 296.0
2460448.89061 18.641 0.059 6.34 356.0
2460450.76923 18.574 0.042 4.67 353.0
2460458.92705 18.613 0.069 6.69 716.0
2460461.73926 18.524 0.037 4.49 326.0
2460463.84152 18.589 0.055 6.63 310.0
2460468.63288 18.523 0.044 5.44 246.0
2460473.78323 18.633 0.051 5.84 245.0
2460478.66758 18.610 0.058 6.18 415.0
2460480.60378 18.622 0.062 6.11 577.0
2460486.65381 18.585 0.050 5.32 416.0
2460488.76516 18.563 0.050 5.76 299.0
2460491.64796 18.596 0.045 5.40 253.0
2460493.51430 18.674 0.055 6.13 348.0
2460494.82288 18.756 0.065 6.81 314.0
2460496.70476 18.634 0.062 6.24 460.0
2460498.51448 18.688 0.051 5.44 350.0
2460499.82817 18.567 0.050 6.19 277.0
2460501.78543 18.502 0.051 6.18 304.0
