2457911.65014 19.007 0.121 5.80 123.0
2457935.71953 18.843 0.056 3.72 52.0
2457936.68856 18.951 0.063 4.23 52.0
2457937.61681 18.790 0.069 4.86 67.0
2457938.58023 19.032 0.145 7.46 87.0
2457945.69638 18.794 0.060 3.32 105.0
2457946.61028 18.921 0.090 5.21 91.0
2457947.57453 18.921 0.091 6.05 72.0
2457948.53121 19.082 0.098 5.33 79.0
2457952.77452 18.831 0.067 5.12 48.0
2457953.72083 18.825 0.053 4.32 42.0
2457954.72023 18.856 0.056 3.84 76.0
2457956.71130 18.880 0.062 4.03 55.0
2457959.63844 18.853 0.057 4.17 50.0
2457960.66273 18.848 0.059 4.73 41.0
2457961.75459 19.002 0.097 6.33 89.0
2457964.65098 19.102 0.088 4.75 66.0
2457966.71618 18.910 0.078 5.58 52.0
2457974.57117 18.892 0.087 4.84 99.0
2457979.54928 18.891 0.065 4.22 63.0
2457980.68239 18.808 0.085 5.71 82.0
2457982.62599 18.835 0.076 5.04 65.0
2457984.53168 18.940 0.100 6.63 61.0
2457986.50207 18.775 0.063 4.57 72.0
2457987.65327 18.822 0.059 4.06 64.0
2457991.57994 18.904 0.085 5.90 59.0
2457993.53430 18.904 0.088 5.54 74.0
2458001.48921 18.916 0.110 5.43 121.0
2458003.61126 18.885 0.114 5.98 115.0
2458008.54288 18.854 0.080 5.71 59.0
2458012.59231 18.964 0.074 4.05 92.0
2458015.55921 18.845 0.079 5.69 67.0
2458019.48981 18.780 0.068 4.59 76.0
2458028.50155 18.863 0.144 7.00 129.0
2458039.50388 18.827 0.097 6.53 82.0
2458213.80177 18.864 0.086 4.25 144.0
2458301.77599 18.761 0.089 5.76 95.0
2458316.57402 19.101 0.095 5.16 73.0
2458320.57434 18.824 0.068 4.91 71.0
2458328.57469 19.003 0.104 4.77 130.0
2458329.58094 18.823 0.078 4.47 108.0
2458330.59208 18.897 0.110 4.48 259.0
2458331.59343 18.842 0.058 3.82 65.0
2458332.59498 19.077 0.087 4.82 66.0
2458333.59134 18.936 0.057 3.61 55.0
2458334.61973 18.862 0.060 3.73 70.0
2458335.72009 18.889 0.090 6.34 74.0
2458336.59608 18.843 0.056 3.90 44.0
2458338.58235 18.886 0.075 5.42 59.0
2458339.59535 18.792 0.047 3.52 46.0
2458340.63855 18.984 0.068 4.10 57.0
2458341.61250 18.966 0.054 3.07 46.0
2458342.61222 18.840 0.065 4.17 63.0
2458344.59596 18.746 0.064 4.54 63.0
2458345.60815 18.808 0.062 4.44 50.0
2458346.61172 18.881 0.057 4.11 42.0
2458347.59527 18.731 0.048 3.48 47.0
2458348.61942 18.905 0.079 5.28 59.0
2458349.62067 19.085 0.105 5.30 64.0
2458356.64767 18.779 0.065 3.48 120.0
2458358.59245 18.801 0.077 4.66 93.0
2458360.53942 18.784 0.083 5.84 69.0
2458363.65622 18.819 0.066 5.77 44.0
2458366.59266 18.845 0.063 4.01 64.0
2458368.64896 18.889 0.064 5.31 70.0
2458370.66939 18.861 0.071 4.64 74.0
2458373.51331 18.789 0.083 5.76 61.0
2458376.54187 18.969 0.080 4.74 68.0
2458392.51334 18.845 0.091 6.09 71.0
2458399.57236 18.957 0.110 6.78 85.0
2458411.56773 18.959 0.148 6.48 160.0
2458423.52144 18.956 0.129 6.60 98.0
2458582.77681 18.827 0.068 4.68 70.0
2458583.90651 18.743 0.055 3.85 76.0
2458585.87440 18.833 0.052 3.40 66.0
2459819.72174 18.839 0.063 4.07 95.0
2459998.88494 18.780 0.090 5.90 444.0
2460003.86999 18.996 0.090 4.99 425.0
2460007.86210 18.846 0.079 5.35 407.0
2460012.85693 18.787 0.069 4.21 512.0
2460015.85639 18.932 0.084 4.89 496.0
2460022.82039 18.764 0.075 5.92 295.0
2460025.81769 18.798 0.061 4.34 310.0
2460028.82984 18.829 0.081 5.98 316.0
2460030.90568 18.829 0.070 4.79 397.0
2460033.82172 18.989 0.080 5.36 297.0
2460036.81916 18.823 0.062 4.54 293.0
2460039.79928 18.851 0.084 5.25 438.0
2460041.84776 18.844 0.088 5.21 471.0
2460043.86398 18.742 0.068 4.37 443.0
2460044.75950 18.826 0.102 5.63 665.0
2460049.91589 18.854 0.069 4.50 367.0
2460053.87631 18.763 0.058 4.99 269.0
2460057.80985 18.774 0.069 5.94 278.0
2460059.88632 18.802 0.069 5.38 302.0
2460065.89687 18.903 0.068 4.91 288.0
2460068.71344 18.992 0.131 6.66 569.0
2460070.76861 18.813 0.129 6.20 797.0
2460071.76849 18.698 0.106 5.68 903.0
2460083.73499 18.807 0.091 6.25 388.0
2460086.92177 18.865 0.083 5.29 361.0
2460087.94010 18.807 0.125 4.21 1577.0
2460088.84707 18.814 0.073 5.02 313.0
2460090.94238 18.934 0.139 7.25 522.0
