2458309.49054 15.914 0.005 4.77 380.0
2458309.74638 15.909 0.004 3.82 358.0
2458310.58408 15.915 0.004 4.90 346.0
2458310.79831 15.929 0.005 4.87 370.0
2458311.66624 15.916 0.004 4.05 283.0
2458312.54399 15.916 0.005 5.17 368.0
2458312.82505 15.919 0.004 5.37 368.0
2458313.69937 15.920 0.004 3.76 328.0
2458314.57585 15.920 0.005 5.11 349.0
2458316.46944 15.911 0.006 6.05 554.0
2458316.72585 15.915 0.006 7.47 366.0
2458320.67845 15.914 0.004 4.10 325.0
2458321.77660 15.922 0.007 7.63 676.0
2458328.69129 15.920 0.006 6.68 629.0
2458329.61667 15.912 0.005 5.73 519.0
2458330.55413 15.913 0.005 4.94 723.0
2458331.66072 15.914 0.004 4.31 368.0
2458332.67769 15.909 0.005 5.39 443.0
2458333.68526 15.910 0.005 4.71 344.0
2458334.75444 15.917 0.005 5.40 426.0
2458336.58242 15.920 0.004 4.52 283.0
2458338.61147 15.925 0.005 5.49 332.0
2458339.72100 15.920 0.005 4.87 285.0
2458341.52370 15.917 0.004 4.01 371.0
2458342.59888 15.925 0.005 4.85 355.0
2458344.61541 15.913 0.005 4.93 352.0
2458345.70049 15.917 0.004 4.37 289.0
2458347.50171 15.923 0.005 5.03 319.0
2458348.58203 15.916 0.005 5.12 370.0
2458348.58608 15.923 0.005 4.44 359.0
2458355.63926 15.918 0.005 3.89 553.0
2458357.49227 15.906 0.005 5.18 517.0
2458358.65686 15.922 0.005 4.98 495.0
2458360.52603 15.916 0.006 6.75 383.0
2458363.52440 15.916 0.005 4.90 383.0
2458364.67276 15.922 0.004 4.99 306.0
2458367.65414 15.915 0.004 4.04 332.0
2458369.60487 15.919 0.005 3.96 341.0
2458371.55155 15.913 0.004 3.82 326.0
2458373.51740 15.913 0.005 6.14 357.0
2458376.49506 15.925 0.006 7.46 410.0
2458377.59800 15.916 0.006 5.22 967.0
2458382.57837 15.921 0.004 3.35 646.0
2458383.54964 15.915 0.005 4.94 590.0
2458384.49118 15.925 0.006 5.51 580.0
2458384.59743 15.920 0.005 4.61 658.0
2458385.52456 15.919 0.004 3.17 551.0
2458385.61878 15.918 0.004 4.12 637.0
2458387.50229 15.930 0.005 4.64 482.0
2458392.50683 15.930 0.006 6.44 391.0
2458393.49051 15.920 0.006 6.58 410.0
2458393.58394 15.911 0.006 7.03 398.0
2458394.57180 15.903 0.005 5.29 360.0
2458398.51909 15.916 0.005 5.43 371.0
2458401.51897 15.909 0.005 5.66 442.0
2458404.55298 15.916 0.006 6.05 527.0
2458409.55983 15.908 0.006 6.19 704.0
2458411.55255 15.914 0.006 6.14 735.0
2458413.54995 15.908 0.006 5.12 837.0
2458415.49982 15.911 0.007 6.01 830.0
2458418.51890 15.912 0.006 6.62 548.0
2458423.51778 15.911 0.006 6.62 552.0
2458425.52087 15.924 0.006 5.69 514.0
2458530.87087 15.920 0.004 4.54 404.0
2458532.87188 15.918 0.005 5.43 574.0
2458534.87080 15.930 0.005 4.64 643.0
2458535.88065 15.930 0.005 5.46 593.0
2458537.86875 15.926 0.006 6.18 478.0
2458539.88016 15.917 0.005 4.81 459.0
2458544.88842 15.922 0.004 4.46 339.0
2458546.90728 15.918 0.006 4.98 1207.0
2458548.83640 15.915 0.004 4.07 447.0
2458549.83157 15.915 0.005 5.51 359.0
2458550.85562 15.913 0.004 4.27 346.0
2458551.86736 15.919 0.006 7.62 341.0
2458552.89974 15.929 0.005 6.07 359.0
2458554.87997 15.916 0.004 5.01 337.0
2458555.84243 15.911 0.004 4.70 356.0
2458556.82529 15.926 0.004 4.25 367.0
2458557.78766 15.917 0.005 6.42 368.0
2458557.89752 15.914 0.004 4.73 356.0
2458558.84942 15.904 0.004 4.94 376.0
2458559.80475 15.917 0.005 5.08 381.0
2458559.89653 15.918 0.004 4.28 345.0
2458560.86701 15.929 0.004 3.92 357.0
2458561.82250 15.921 0.004 3.94 520.0
2458562.78077 15.929 0.005 5.38 704.0
2458562.88004 15.900 0.005 5.44 559.0
2458563.84409 15.911 0.005 4.21 612.0
2458564.78397 15.910 0.005 4.41 622.0
2458564.89653 15.916 0.004 3.73 530.0
2458565.85487 15.913 0.005 4.29 557.0
2458566.82616 15.914 0.004 3.74 570.0
2458567.77127 15.930 0.005 4.32 758.0
2458567.85287 15.919 0.005 4.11 547.0
2458573.88962 15.922 0.005 6.43 375.0
2458574.85309 15.921 0.005 5.79 319.0
2458575.75851 15.923 0.005 5.93 368.0
2458575.84762 15.934 0.005 6.41 338.0
2458576.78626 15.917 0.005 6.03 337.0
2458576.87325 15.914 0.005 6.10 308.0
2458577.81510 15.911 0.006 7.70 414.0
2458578.72064 15.929 0.005 5.78 411.0
2458578.81662 15.921 0.004 4.82 376.0
2458578.92838 15.918 0.007 5.28 1321.0
2458579.80381 15.928 0.005 5.58 434.0
2458579.90904 15.917 0.005 4.51 471.0
2458580.79740 15.920 0.005 5.24 366.0
2458580.89821 15.917 0.004 4.28 396.0
2458581.84877 15.922 0.004 4.24 341.0
2458582.80067 15.918 0.005 5.99 367.0
2458583.75116 15.917 0.004 4.96 355.0
2458584.72956 15.908 0.005 5.59 378.0
2458585.71725 15.913 0.004 5.01 383.0
2458586.71096 15.918 0.005 5.37 365.0
2458586.88943 15.912 0.004 3.55 306.0
2458587.81920 15.910 0.005 5.17 357.0
2458588.77950 15.908 0.004 3.97 346.0
2458589.72807 15.910 0.005 4.45 567.0
2458590.70745 15.917 0.005 4.77 654.0
2458591.70101 15.921 0.005 4.51 737.0
2458591.92094 15.912 0.005 4.29 489.0
2458593.68612 15.914 0.007 6.32 1298.0
2458594.68093 15.921 0.005 4.80 926.0
2458594.85737 15.917 0.005 4.24 621.0
2458595.81718 15.911 0.006 6.19 732.0
2458599.76499 15.918 0.005 5.87 517.0
2458599.88865 15.914 0.004 3.70 407.0
2458600.71080 15.904 0.004 4.71 390.0
2458601.67634 15.917 0.004 4.54 368.0
2458602.66110 15.912 0.004 4.26 375.0
2458602.88197 15.912 0.004 3.59 369.0
2458603.79177 15.919 0.004 4.18 320.0
2458604.75846 15.905 0.005 5.80 339.0
2458605.68072 15.919 0.005 7.02 364.0
2458606.66367 15.912 0.004 4.93 407.0
2458606.87211 15.917 0.004 3.46 367.0
2458607.78645 15.909 0.004 3.97 373.0
2458608.68148 15.922 0.005 4.87 494.0
2458611.84422 15.920 0.004 4.79 337.0
2458612.91060 15.924 0.005 5.89 408.0
2458613.79196 15.917 0.004 3.72 352.0
2458614.67468 15.918 0.006 6.60 432.0
2458614.93984 15.921 0.005 4.92 819.0
2458615.87069 15.917 0.004 4.30 356.0
2458616.76425 15.915 0.004 3.36 369.0
2458617.66914 15.919 0.005 4.83 462.0
2458618.62057 15.916 0.005 6.07 581.0
2458618.83700 15.918 0.004 3.96 486.0
2458619.70940 15.927 0.005 5.66 456.0
2458620.64596 15.915 0.006 6.67 568.0
2458620.90807 15.909 0.004 4.26 486.0
2458621.87608 15.923 0.005 4.34 749.0
2458626.68379 15.919 0.007 7.08 976.0
2458626.78345 15.913 0.005 4.40 596.0
2458626.88721 15.918 0.005 4.28 669.0
2458627.64788 15.919 0.005 5.26 666.0
2458635.63732 15.917 0.004 4.73 301.0
2458635.83794 15.912 0.004 4.45 377.0
2458636.64991 15.909 0.005 5.06 346.0
2458636.90152 15.912 0.004 3.81 409.0
2458637.70944 15.920 0.004 4.16 337.0
2458638.63414 15.913 0.004 5.58 357.0
2458638.89832 15.914 0.004 4.48 495.0
2458639.91184 15.919 0.004 4.19 467.0
2458640.74425 15.922 0.004 4.47 369.0
2458641.61642 15.902 0.005 6.00 441.0
2458642.76590 15.907 0.004 4.33 397.0
2458643.60911 15.918 0.004 4.58 362.0
2458643.88738 15.917 0.004 4.28 399.0
2458644.72400 15.909 0.004 4.39 335.0
2458646.58959 15.909 0.006 6.93 447.0
2458646.80088 15.921 0.005 5.20 353.0
2458647.68716 15.931 0.005 5.31 451.0
2458648.62637 15.919 0.005 5.42 599.0
2458648.87588 15.918 0.005 5.76 488.0
2458654.53117 15.914 0.005 4.60 1216.0
2458655.86936 15.917 0.006 5.32 1004.0
2458656.82574 15.922 0.005 4.78 459.0
2458657.67900 15.916 0.004 4.93 342.0
2458658.54420 15.915 0.005 7.27 324.0
2458660.57254 15.917 0.004 4.80 308.0
2458660.84470 15.912 0.005 4.61 483.0
2458661.70133 15.912 0.005 5.59 296.0
2458662.80853 15.907 0.006 6.65 491.0
2458664.68888 15.908 0.004 4.19 252.0
2458666.50175 15.923 0.006 6.45 637.0
2458666.67301 15.913 0.004 4.65 297.0
2458667.55776 15.919 0.005 5.64 455.0
2458667.79762 15.914 0.004 4.82 331.0
2458668.64110 15.927 0.004 5.19 254.0
2458669.70214 15.920 0.004 4.10 331.0
2458670.51628 15.917 0.004 4.68 394.0
2458670.76361 15.915 0.004 3.54 277.0
2458673.65291 15.914 0.004 4.46 319.0
2458674.59855 15.926 0.005 5.88 332.0
2458674.83237 15.907 0.005 5.89 505.0
2458675.66142 15.916 0.004 3.99 428.0
2458676.52533 15.910 0.005 5.21 500.0
2458676.77445 15.902 0.005 4.10 514.0
2458676.84287 15.926 0.005 5.61 492.0
2458677.59897 15.909 0.005 4.97 603.0
2458681.53388 15.924 0.007 5.98 1137.0
2458681.76295 15.913 0.007 6.30 1023.0
2458682.51854 15.925 0.005 5.57 670.0
2458682.78812 15.926 0.006 5.51 690.0
2458683.53604 15.919 0.006 6.69 508.0
2458683.79826 15.924 0.005 4.93 511.0
2458684.53995 15.916 0.005 5.13 402.0
2458685.55331 15.908 0.004 5.47 389.0
2458688.58462 15.924 0.006 7.36 341.0
2458689.53017 15.919 0.005 6.77 379.0
2458689.70763 15.921 0.004 5.29 275.0
2458690.49892 15.910 0.005 5.93 417.0
2458690.73269 15.920 0.004 4.81 304.0
2458691.52580 15.918 0.004 4.05 297.0
2458691.78818 15.909 0.004 4.74 378.0
2458692.53243 15.916 0.004 4.98 497.0
2458692.77928 15.916 0.005 5.97 413.0
2458693.53009 15.921 0.005 6.52 321.0
2458694.52350 15.925 0.005 5.02 363.0
2458694.66015 15.923 0.004 3.58 273.0
2458695.50151 15.925 0.004 4.90 351.0
2458695.78734 15.917 0.005 5.19 361.0
2458697.77026 15.910 0.005 6.62 298.0
2458698.53512 15.917 0.004 4.87 303.0
2458699.68288 15.919 0.004 3.99 299.0
2458700.59365 15.922 0.004 4.10 321.0
2458701.73622 15.914 0.004 4.53 370.0
2458702.65010 15.925 0.005 5.04 322.0
2458704.68704 15.915 0.005 5.73 509.0
2458711.61246 15.911 0.005 4.98 555.0
2458711.73923 15.928 0.006 6.17 936.0
2458712.66705 15.908 0.006 6.75 489.0
2458713.69719 15.912 0.005 4.99 435.0
2458715.72793 15.916 0.005 5.79 474.0
2458716.69246 15.913 0.004 3.91 366.0
2458717.71021 15.926 0.006 6.94 404.0
2458718.72515 15.930 0.005 4.66 486.0
2458719.65214 15.925 0.005 5.28 328.0
2458722.70680 15.914 0.004 5.87 282.0
2458723.69300 15.916 0.004 4.64 349.0
2458724.68723 15.913 0.005 5.59 382.0
2458725.69182 15.918 0.005 5.48 318.0
2458726.67862 15.923 0.004 4.84 302.0
2458727.67564 15.910 0.005 5.68 382.0
2458728.68047 15.910 0.004 4.42 325.0
2458729.68701 15.923 0.005 5.19 346.0
2458730.66570 15.911 0.005 5.64 308.0
2458736.66269 15.924 0.006 6.54 733.0
2458737.65607 15.917 0.006 6.41 696.0
2458738.64298 15.913 0.006 6.54 750.0
2458739.63894 15.927 0.006 6.48 615.0
2458740.59924 15.909 0.006 6.42 562.0
2458741.65001 15.912 0.005 5.67 566.0
2458742.64539 15.909 0.005 5.90 555.0
2458747.59314 15.921 0.005 6.61 304.0
2458752.59527 15.922 0.005 5.62 366.0
2458755.60133 15.912 0.004 4.06 376.0
2458763.56810 15.912 0.006 5.74 646.0
2458899.85709 15.918 0.005 5.72 405.0
2458900.86233 15.910 0.004 5.07 368.0
2458901.85737 15.918 0.004 5.36 345.0
2458902.85446 15.919 0.004 5.23 344.0
2458903.85257 15.923 0.005 6.45 415.0
2458904.84484 15.912 0.004 5.82 315.0
2458905.83915 15.924 0.004 4.86 357.0
2458906.85147 15.927 0.004 5.41 379.0
2458907.84818 15.920 0.004 5.00 421.0
2458908.85081 15.922 0.005 6.18 394.0
2458909.84471 15.913 0.004 5.30 323.0
2458911.86790 15.926 0.005 5.77 348.0
2458913.82182 15.933 0.005 6.25 372.0
2458915.83133 15.910 0.004 5.15 415.0
2458916.89305 15.916 0.005 4.60 529.0
2458918.84651 15.914 0.004 4.77 632.0
2458919.89635 15.917 0.004 4.75 496.0
2458921.80898 15.915 0.005 5.15 607.0
2458923.81050 15.918 0.007 5.31 2070.0
2458923.87622 15.925 0.007 4.65 2469.0
2459795.72722 15.931 0.005 6.37 383.0
2459796.66909 15.913 0.004 5.37 340.0
2459797.71957 15.921 0.005 6.24 464.0
2459804.52105 15.906 0.005 5.80 625.0
2459804.69678 15.925 0.006 6.03 636.0
2459805.65778 15.934 0.005 4.85 502.0
2459806.66314 15.919 0.006 6.98 459.0
2459807.63953 15.923 0.004 5.24 338.0
2459808.64983 15.919 0.005 5.71 318.0
2459809.65310 15.913 0.005 6.43 305.0
2459811.49892 15.927 0.005 5.35 304.0
2459812.51722 15.926 0.005 5.92 292.0
2459813.70014 15.913 0.005 6.40 292.0
2459814.69701 15.927 0.005 6.36 365.0
2459816.48062 15.930 0.005 5.65 428.0
2459817.51387 15.927 0.005 6.99 378.0
2459818.56598 15.928 0.006 7.51 416.0
2459820.50114 15.920 0.005 5.61 357.0
2459821.56065 15.918 0.004 5.91 306.0
2459823.58635 15.917 0.005 7.43 404.0
2459825.61397 15.925 0.006 7.81 563.0
2459831.50841 15.935 0.006 6.70 640.0
2459832.55280 15.915 0.006 6.34 667.0
2459834.63527 15.918 0.005 5.41 638.0
2459836.64296 15.932 0.006 7.49 530.0
2459840.49040 15.912 0.005 6.55 493.0
2459841.54945 15.907 0.005 6.21 417.0
2459844.52044 15.928 0.004 5.50 384.0
2459845.56738 15.930 0.004 5.92 363.0
2459848.58107 15.930 0.005 5.95 478.0
2459851.61038 15.926 0.005 6.88 441.0
2459857.52347 15.933 0.007 7.80 731.0
2459860.51219 15.896 0.006 6.91 693.0
2459863.55114 15.910 0.006 6.63 701.0
2459867.53286 15.928 0.005 5.75 525.0
2459994.86522 15.930 0.004 4.47 442.0
2459999.85955 15.911 0.005 6.02 471.0
2460003.84766 15.929 0.004 4.87 470.0
2460007.83972 15.934 0.004 4.81 490.0
2460012.83431 15.922 0.004 3.97 606.0
2460015.82744 15.919 0.004 5.10 629.0
2460021.88180 15.930 0.004 4.00 376.0
2460024.85624 15.922 0.004 3.87 340.0
2460027.79907 15.911 0.005 6.36 365.0
2460029.86478 15.910 0.004 4.99 359.0
2460032.79652 15.916 0.004 4.75 352.0
2460034.84043 15.928 0.004 5.22 339.0
2460037.77651 15.922 0.004 4.92 463.0
2460039.90263 15.925 0.004 4.29 444.0
2460042.76326 15.929 0.004 4.72 632.0
2460048.77753 15.919 0.004 5.29 391.0
2460051.77476 15.920 0.005 6.67 330.0
2460054.74500 15.926 0.004 5.12 326.0
2460057.85055 15.930 0.004 5.30 377.0
2460059.90199 15.914 0.004 5.60 394.0
2460062.72138 15.928 0.004 5.46 387.0
2460065.87109 15.922 0.004 5.07 372.0
2460067.93317 15.920 0.005 4.70 1155.0
2460069.87565 15.908 0.005 5.27 842.0
2460075.92346 15.938 0.005 4.76 874.0
2460085.67488 15.928 0.006 6.69 384.0
2460089.66038 15.933 0.005 4.89 493.0
2460091.74688 15.925 0.005 4.71 441.0
2460093.90780 15.927 0.006 6.99 569.0
2460095.91518 15.924 0.005 5.36 478.0
2460097.74162 15.923 0.005 4.93 594.0
2460098.80758 15.912 0.008 5.65 1517.0
2460105.61217 15.924 0.005 5.28 357.0
2460106.84031 15.912 0.005 5.95 402.0
2460108.71017 15.924 0.005 6.16 377.0
