2460008.84200 17.867 0.035 4.88 438.0
2460013.77620 17.960 0.044 5.73 473.0
2460020.79561 17.902 0.037 6.06 292.0
2460022.75676 17.888 0.030 5.06 261.0
2460024.75892 17.865 0.032 5.14 313.0
2460026.83179 17.949 0.032 5.15 256.0
2460028.90492 17.891 0.031 5.20 260.0
2460031.76395 17.922 0.034 5.95 224.0
2460033.81147 17.910 0.031 5.14 245.0
2460035.88074 17.905 0.032 5.16 272.0
2460041.74391 17.948 0.051 6.03 537.0
2460043.69685 17.944 0.052 5.34 880.0
2460047.91912 17.929 0.033 4.65 392.0
2460050.84045 17.945 0.030 4.95 231.0
2460053.71512 17.897 0.031 5.33 255.0
2460056.84027 17.924 0.028 4.47 248.0
2460059.65215 17.832 0.038 6.26 327.0
2460061.69259 17.896 0.032 5.01 268.0
2460063.68470 17.887 0.035 5.46 347.0
2460066.88429 17.884 0.027 4.25 259.0
2460068.86190 17.935 0.038 4.85 488.0
2460070.70258 18.019 0.073 5.92 1116.0
2460076.64421 17.965 0.045 6.58 303.0
2460085.63313 17.925 0.053 7.44 320.0
2460089.60607 17.880 0.041 5.32 396.0
2460091.61468 17.892 0.043 5.51 411.0
2460092.90232 18.022 0.055 6.93 398.0
2460095.79047 17.944 0.036 4.47 359.0
2460096.92651 17.923 0.039 4.90 408.0
2460104.61550 17.927 0.042 5.74 326.0
2460105.75556 17.916 0.036 5.06 306.0
2460107.72612 17.891 0.040 6.15 234.0
2460109.55594 17.873 0.058 8.20 336.0
2460110.88015 17.925 0.052 6.14 505.0
2460112.52659 17.948 0.044 5.95 315.0
2460113.65433 17.884 0.034 5.51 220.0
2460116.84195 17.948 0.057 7.72 336.0
2460119.81090 17.959 0.048 6.11 328.0
2460121.49716 17.941 0.050 6.29 416.0
2460121.50632 17.916 0.058 7.42 407.0
2460122.86940 17.898 0.044 5.71 405.0
2460124.48425 17.893 0.065 7.22 616.0
2460125.71478 17.888 0.060 5.96 808.0
2460129.71317 17.868 0.066 5.93 1060.0
2460131.72529 17.897 0.047 5.41 553.0
2460133.82331 17.908 0.052 6.54 455.0
2460139.66391 17.802 0.035 5.90 233.0
2460141.59036 17.920 0.042 6.51 227.0
2460143.60577 17.966 0.036 5.07 306.0
2460149.48706 17.933 0.042 5.47 407.0
2460157.64475 17.888 0.040 4.11 750.0
2460159.54610 17.955 0.041 4.86 447.0
2460160.74414 17.893 0.046 5.19 539.0
2460165.74984 17.883 0.048 7.19 321.0
2460171.66523 17.923 0.036 5.27 263.0
2460174.62279 17.906 0.045 6.88 249.0
2460179.58139 17.902 0.037 5.27 282.0
2460185.54416 17.927 0.071 7.48 592.0
2460188.53724 17.942 0.063 7.71 417.0
2460201.57086 17.975 0.044 6.23 280.0
2460204.48910 17.914 0.054 6.69 390.0
2460212.52846 17.865 0.049 5.01 820.0
2460218.52881 17.895 0.062 7.96 418.0
2460222.58465 17.851 0.050 6.78 406.0
2460229.50922 17.965 0.052 6.27 391.0
2460239.53572 17.900 0.046 5.38 553.0
2460352.89099 17.984 0.072 7.45 892.0
2460364.85848 17.918 0.067 7.65 534.0
2460370.82010 17.914 0.041 5.19 480.0
2460377.80609 17.886 0.039 5.34 392.0
2460380.81357 17.912 0.043 5.61 392.0
2460383.78525 17.954 0.038 5.07 326.0
2460385.85872 17.912 0.038 5.51 268.0
2460388.85348 17.886 0.038 5.85 300.0
2460391.88494 17.930 0.034 5.18 272.0
2460394.76375 17.903 0.059 6.96 571.0
2460396.74998 17.907 0.050 5.64 598.0
2460403.80516 17.905 0.034 4.83 263.0
2460405.80356 17.948 0.038 5.48 66.0
2460405.82065 17.837 0.033 5.30 261.0
2460408.80031 17.922 0.037 5.32 285.0
2460412.80669 17.959 0.040 5.84 256.0
2460419.74748 17.927 0.042 6.00 326.0
2460424.75127 17.933 0.050 5.53 598.0
2460432.71712 17.960 0.040 5.14 373.0
2460434.71026 17.923 0.045 6.05 377.0
2460436.69144 17.916 0.052 7.99 254.0
2460439.81485 17.929 0.037 5.55 313.0
2460443.81621 17.912 0.039 5.51 79.0
2460449.60975 17.940 0.052 7.07 371.0
2460450.61034 17.958 0.048 6.18 448.0
2460457.84991 17.919 0.063 7.77 500.0
2460459.66061 17.921 0.036 4.95 515.0
2460462.73934 17.900 0.030 4.97 207.0
2460463.57472 17.952 0.037 5.56 255.0
2460467.57467 17.938 0.038 5.00 452.0
2460468.57363 17.946 0.039 5.55 335.0
2460473.73564 17.942 0.036 5.51 239.0
2460477.58151 17.964 0.052 6.46 425.0
2460479.60355 17.889 0.049 6.44 415.0
2460480.55134 17.905 0.056 6.23 613.0
2460485.85595 17.891 0.066 7.11 743.0
2460488.55389 17.913 0.040 5.82 319.0
2460491.48286 17.916 0.043 6.31 297.0
2460492.77996 17.898 0.033 4.93 265.0
2460494.64572 17.916 0.034 5.32 248.0
2460497.47053 17.828 0.069 8.14 585.0
2460498.70655 17.911 0.035 5.55 216.0
2460499.68864 17.916 0.031 4.80 53.0
2460501.54778 17.961 0.054 8.16 256.0
2460503.52839 17.938 0.047 6.30 333.0
2460505.52410 17.869 0.045 6.27 365.0
2460506.80404 17.949 0.043 6.60 257.0
2460507.67854 17.939 0.037 5.11 86.0
2460515.62123 17.905 0.048 6.68 338.0
2460517.57387 17.917 0.039 6.17 227.0
2460519.58869 17.895 0.038 6.04 238.0
2460527.68862 17.958 0.045 6.83 238.0
2460531.66786 17.963 0.059 7.38 407.0
2460534.58358 17.945 0.039 5.67 274.0
2460542.68264 17.999 0.070 6.92 702.0
2460548.53965 17.982 0.036 4.89 278.0
2460555.58904 17.914 0.033 4.64 258.0
2460557.64448 17.869 0.059 8.10 362.0
2460560.55272 17.899 0.038 5.69 351.0
2460562.63902 17.929 0.038 5.42 350.0
2460567.59902 17.977 0.057 5.94 606.0
2460570.60453 17.967 0.068 6.40 762.0
2460574.57759 17.898 0.049 6.81 331.0
2460580.53804 17.921 0.051 7.24 297.0
2460585.48890 17.976 0.053 6.25 392.0
2460602.52247 17.951 0.047 5.48 498.0
2460611.50362 17.825 0.043 4.79 754.0
2460714.87604 17.951 0.044 6.34 308.0
2460718.86883 17.832 0.050 6.20 570.0
2460724.86275 18.016 0.049 6.36 362.0
2460732.87030 17.963 0.054 8.07 261.0
2460735.82945 17.901 0.040 6.08 307.0
2460738.81522 17.958 0.038 5.53 314.0
2460740.86500 17.902 0.038 6.68 219.0
2460743.79453 17.916 0.039 5.60 355.0
2460745.79426 17.879 0.040 6.25 367.0
2460747.78688 17.899 0.043 6.01 490.0
2460749.77996 17.846 0.047 5.49 643.0
2460751.80057 17.922 0.045 6.20 456.0
2460753.75421 17.867 0.049 5.90 581.0
2460759.86752 17.875 0.036 5.51 305.0
2460762.76051 17.929 0.042 6.49 270.0
2460763.87585 17.885 0.034 5.19 294.0
2460765.75288 17.956 0.043 6.32 282.0
2460767.75193 17.911 0.039 6.03 295.0
2460769.73827 17.874 0.036 5.35 358.0
2460771.75331 17.993 0.049 7.05 259.0
2460773.73666 17.903 0.038 5.36 370.0
2460774.92108 17.927 0.045 4.71 723.0
2460777.90084 17.896 0.038 5.07 414.0
2460779.71215 17.863 0.052 5.92 658.0
2460780.88871 17.887 0.041 4.96 585.0
2460786.89533 17.863 0.042 6.00 382.0
2460788.76305 17.864 0.032 4.97 274.0
2460789.90524 17.891 0.033 4.64 291.0
2460791.67365 17.878 0.036 5.78 296.0
2460792.84419 17.811 0.032 5.30 303.0
2460794.66637 17.813 0.037 6.18 271.0
2460795.84944 17.812 0.031 5.01 270.0
2460798.64952 17.742 0.042 7.61 312.0
2460799.76134 17.706 0.031 5.93 239.0
2460800.86924 17.714 0.028 4.72 271.0
2460802.64351 17.681 0.038 6.50 346.0
2460803.93823 17.569 0.052 6.10 1105.0
2460806.64918 17.473 0.035 5.83 594.0
2460807.73000 17.394 0.029 4.74 694.0
2460814.67514 16.469 0.014 5.90 367.0
2460815.82671 16.448 0.011 4.62 298.0
2460817.61710 16.611 0.013 4.78 257.0
2460818.66029 16.759 0.014 4.91 220.0
2460819.64648 16.943 0.019 5.47 338.0
2460820.79911 17.052 0.019 4.89 343.0
2460821.87450 17.215 0.022 5.03 380.0
2460823.82379 17.373 0.025 5.86 289.0
2460824.89081 17.429 0.031 6.34 347.0
2460825.91695 17.518 0.028 5.04 295.0
2460827.64736 17.635 0.025 5.18 237.0
2460828.72777 17.658 0.024 4.79 234.0
2460831.55722 17.725 0.045 7.26 387.0
2460832.57504 17.731 0.046 6.78 484.0
2460833.76610 17.770 0.039 5.86 428.0
2460835.54549 17.749 0.065 7.73 713.0
2460841.71832 17.911 0.051 6.06 559.0
2460843.56002 17.881 0.052 7.03 419.0
2460844.63757 17.861 0.043 6.73 305.0
2460845.79867 17.859 0.049 7.03 363.0
2460846.83850 17.902 0.044 5.40 394.0
2460847.85157 17.875 0.047 6.14 413.0
2460849.68626 17.832 0.042 7.26 225.0
2460850.78595 17.850 0.032 4.90 296.0
2460853.50018 17.848 0.042 6.17 398.0
2460854.52840 17.890 0.042 5.93 341.0
2460855.52834 17.911 0.057 6.94 511.0
2460856.62578 17.919 0.031 4.93 238.0
2460858.51557 17.857 0.041 5.64 415.0
2460859.70386 17.921 0.029 4.56 213.0
2460860.72143 17.821 0.029 5.09 240.0
2460862.52505 17.898 0.061 7.74 513.0
2460868.61223 17.877 0.054 6.22 636.0
2460869.69704 17.978 0.054 6.76 404.0
2460871.47839 17.916 0.047 7.67 254.0
2460873.48924 17.947 0.039 5.76 315.0
2460874.58894 17.926 0.031 5.16 247.0
2460875.68816 17.942 0.033 4.74 243.0
2460876.80498 17.940 0.039 5.52 320.0
2460879.49808 17.933 0.038 5.84 303.0
2460880.74663 17.918 0.041 5.99 318.0
2460882.60459 17.897 0.032 5.33 331.0
2460885.70347 17.964 0.034 5.34 220.0
2460895.62800 17.895 0.051 5.51 601.0
2460898.50690 17.868 0.046 7.20 288.0
2460899.65907 17.871 0.032 4.48 314.0
2460901.54478 17.911 0.044 6.10 328.0
2460904.54893 17.946 0.050 7.17 310.0
2460911.63635 17.900 0.048 7.09 322.0
2460913.67908 17.907 0.037 5.71 266.0
2460915.65908 17.973 0.038 5.69 234.0
2460935.58975 17.983 0.046 6.48 276.0
2460937.57812 17.939 0.046 6.27 321.0
2460942.59861 17.988 0.042 5.97 279.0
2460950.49739 17.881 0.053 6.09 520.0
2460953.55722 17.871 0.058 6.92 537.0
2460957.54789 17.912 0.053 6.02 551.0
2460965.52110 17.893 0.055 6.72 442.0
