2457796.88519 20.370 0.166 4.61 549.0
2457798.89199 20.102 0.209 5.05 1064.0
2457800.88333 20.260 0.154 5.51 372.0
2457802.87538 20.206 0.207 7.24 451.0
2457807.89072 20.070 0.106 4.81 303.0
2457809.85591 20.298 0.187 7.11 295.0
2457810.85186 20.268 0.130 5.22 297.0
2457811.87107 20.505 0.201 5.24 274.0
2457812.90197 20.125 0.116 4.26 418.0
2457814.87180 20.333 0.114 4.52 270.0
2457815.89979 20.121 0.097 4.36 285.0
2457816.88995 20.415 0.142 5.36 249.0
2457817.88652 20.254 0.105 4.15 302.0
2457818.87260 20.160 0.104 4.72 277.0
2457819.85238 20.189 0.103 4.54 254.0
2457820.86182 20.077 0.092 4.23 299.0
2457821.85980 20.021 0.112 5.14 315.0
2457822.85547 20.421 0.171 5.21 358.0
2457823.84081 20.080 0.124 4.92 434.0
2457824.83680 20.068 0.140 5.55 454.0
2457825.82848 20.229 0.135 4.73 440.0
2457826.78691 20.104 0.170 6.13 519.0
2457826.87665 19.912 0.134 6.07 415.0
2457827.85187 20.269 0.159 5.70 358.0
2457828.82121 20.296 0.146 5.14 397.0
2457828.91050 20.193 0.122 4.27 417.0
2457830.81507 20.143 0.183 4.90 923.0
2457830.89765 20.040 0.114 4.88 382.0
2457834.82234 20.152 0.122 5.28 281.0
2457836.85382 20.162 0.129 6.18 226.0
2457838.84320 20.107 0.114 5.31 265.0
2457840.85158 20.262 0.122 5.27 229.0
2457842.81617 19.988 0.102 5.65 229.0
2457844.76775 20.204 0.107 5.22 219.0
2457845.90619 20.246 0.109 5.10 215.0
2457847.85988 20.151 0.127 6.00 229.0
2457849.78481 20.247 0.095 4.17 236.0
2457850.91778 20.034 0.112 5.12 314.0
2457853.88650 20.373 0.205 7.02 298.0
2457855.76702 20.078 0.118 4.69 449.0
2457856.90073 20.095 0.207 7.67 384.0
2457858.92562 20.196 0.132 4.81 374.0
2457863.86442 20.113 0.104 4.91 270.0
2457864.83482 20.207 0.099 4.57 238.0
2457866.68847 20.030 0.099 5.32 265.0
2457867.81003 20.170 0.076 3.56 217.0
2457869.74771 20.288 0.113 4.86 244.0
2457870.89007 20.204 0.087 3.64 237.0
2457872.77331 20.240 0.079 3.41 245.0
2457873.90394 20.323 0.111 4.16 258.0
2457875.81706 20.128 0.092 4.21 500.0
2457876.89452 20.153 0.109 4.72 291.0
2457878.75652 20.174 0.103 4.51 306.0
2457879.86776 20.163 0.184 7.38 297.0
2457881.82359 20.200 0.148 5.50 354.0
2457883.80842 20.423 0.256 6.80 447.0
2457893.70813 20.216 0.147 6.16 275.0
2457894.71682 20.210 0.103 4.69 246.0
2457897.65663 19.944 0.108 6.16 252.0
2457902.58633 20.010 0.145 7.77 310.0
2457903.75745 20.365 0.180 6.96 230.0
2457904.74228 20.251 0.090 4.16 210.0
2457905.71035 20.216 0.085 4.05 218.0
2457906.66632 20.283 0.113 4.70 257.0
2457907.70086 20.204 0.125 4.70 383.0
2457908.78130 20.118 0.121 5.11 307.0
2457909.70244 20.074 0.099 4.23 330.0
2457910.59944 20.374 0.185 5.74 407.0
2457910.94353 20.322 0.175 5.30 527.0
2457916.55652 20.080 0.203 6.32 794.0
2457916.85585 19.774 0.157 4.46 1362.0
2457917.85061 20.143 0.155 5.21 486.0
2457922.60501 20.136 0.133 5.95 292.0
2457923.75698 20.106 0.144 6.38 279.0
2457924.71465 20.156 0.100 4.08 255.0
2457925.74791 19.802 0.094 5.75 252.0
2457926.79858 20.224 0.153 6.36 272.0
2457932.78959 20.358 0.146 5.70 242.0
2457933.77943 20.304 0.168 6.88 224.0
2457934.78183 20.035 0.097 4.86 251.0
2457935.79345 20.229 0.090 4.12 218.0
2457936.80120 20.289 0.114 5.01 206.0
2457937.77621 20.063 0.126 6.31 251.0
2457944.56777 20.212 0.155 5.09 502.0
2457945.48212 19.700 0.133 7.41 431.0
2457945.80313 20.072 0.120 4.79 411.0
2457946.76495 20.226 0.131 5.14 293.0
2457947.81715 20.303 0.206 7.21 344.0
2457948.82374 20.091 0.145 5.95 362.0
2457952.76922 20.171 0.137 6.25 226.0
2457953.78586 20.162 0.121 5.66 250.0
2457955.74382 19.927 0.082 5.00 237.0
2457956.78861 20.550 0.194 6.25 270.0
2457958.72099 20.224 0.146 6.49 229.0
2457959.75203 20.192 0.105 5.15 224.0
2457962.54666 19.999 0.092 4.98 268.0
2457965.63363 20.161 0.111 4.87 278.0
2457966.69924 20.548 0.183 5.80 242.0
2457971.62239 20.236 0.143 4.32 469.0
2457972.63852 20.246 0.187 5.62 444.0
2457974.53300 20.125 0.115 4.90 331.0
2457979.52885 20.356 0.115 4.56 251.0
2457981.48077 20.098 0.173 6.61 398.0
2457982.65501 20.170 0.116 5.42 252.0
2457984.60931 20.030 0.106 5.36 241.0
2457986.65020 20.209 0.103 4.81 219.0
2457990.62842 20.088 0.128 6.17 254.0
2457992.60300 20.158 0.124 5.50 262.0
2457994.57498 20.239 0.138 5.50 296.0
2458000.52713 19.935 0.146 6.64 368.0
2458002.54849 20.121 0.295 5.70 1310.0
2458007.53355 20.061 0.119 5.65 281.0
2458012.52734 20.332 0.119 4.22 316.0
2458015.53925 20.416 0.192 6.42 285.0
2458019.50489 20.140 0.102 4.56 274.0
2458026.54648 20.166 0.174 5.06 662.0
2458039.51930 20.227 0.175 6.26 345.0
2458041.49405 20.360 0.202 6.22 397.0
2458048.51837 20.164 0.122 4.83 313.0
2458055.51523 20.035 0.138 4.82 481.0
2458159.86841 20.307 0.222 5.92 575.0
2458161.86630 20.124 0.153 6.41 360.0
2458162.85402 20.201 0.131 6.04 308.0
2458163.87360 20.118 0.152 6.82 336.0
2458166.87567 20.190 0.141 6.15 301.0
2458171.83365 19.967 0.110 5.64 333.0
2458174.86766 20.062 0.105 4.66 356.0
2458181.89253 20.263 0.144 4.90 408.0
2458185.84580 20.236 0.199 6.37 483.0
2458190.91498 20.409 0.266 4.26 1430.0
2458193.86958 19.879 0.094 5.97 231.0
2458196.78910 20.075 0.102 5.11 258.0
2458198.80641 20.161 0.103 4.87 267.0
2458200.84897 20.272 0.119 5.05 279.0
2458202.84133 20.197 0.094 3.86 281.0
2458204.82245 20.211 0.141 6.25 266.0
2458206.81869 20.150 0.097 4.30 314.0
2458208.76541 20.390 0.170 4.96 532.0
2458209.90025 20.116 0.095 3.83 377.0
2458211.81980 20.130 0.126 5.12 390.0
2458212.92110 20.224 0.152 3.74 775.0
2458220.91441 20.424 0.124 4.44 262.0
2458222.85827 20.327 0.125 4.69 242.0
2458224.84822 20.323 0.119 4.40 278.0
2458227.79016 20.443 0.142 5.51 216.0
2458229.72965 20.040 0.084 4.91 223.0
2458230.86848 20.231 0.090 3.94 234.0
2458236.70031 20.522 0.181 4.87 440.0
2458244.67227 20.486 0.206 6.36 358.0
2458245.85411 20.314 0.182 5.69 398.0
2458247.64919 20.395 0.196 6.53 356.0
2458248.76543 19.989 0.116 5.50 308.0
