2457791.88602 19.372 0.118 4.51 1423.0
2457792.88880 19.525 0.172 5.49 1583.0
2457793.88024 19.601 0.100 4.54 546.0
2457794.88721 19.712 0.165 5.62 855.0
2457795.89125 19.558 0.144 5.15 1201.0
2457797.89084 19.514 0.130 4.89 1120.0
2457799.88529 19.640 0.129 5.27 664.0
2457801.87742 19.576 0.129 5.43 657.0
2457803.85794 19.533 0.122 4.64 1020.0
2457807.84428 19.434 0.088 5.33 383.0
2457808.89504 19.431 0.099 5.35 563.0
2457809.90325 19.487 0.118 4.88 962.0
2457811.82578 19.634 0.122 5.77 428.0
2457812.85736 19.594 0.095 4.87 415.0
2457814.82621 19.530 0.104 5.64 422.0
2457815.85312 19.460 0.102 5.96 407.0
2457816.84490 19.522 0.095 5.40 394.0
2457817.84148 19.454 0.083 4.57 451.0
2457818.82769 19.599 0.079 4.28 411.0
2457819.80756 19.361 0.089 5.96 381.0
2457819.90497 19.859 0.135 4.68 592.0
2457821.81569 19.725 0.143 5.78 527.0
2457822.81109 19.336 0.110 5.97 655.0
2457822.90044 19.665 0.091 4.38 408.0
2457823.88564 19.473 0.078 4.28 493.0
2457824.88174 19.593 0.116 5.08 547.0
2457825.87333 19.479 0.102 5.29 527.0
2457826.83221 19.490 0.109 5.37 625.0
2457827.80775 19.614 0.108 4.89 552.0
2457827.89688 19.525 0.089 4.81 478.0
2457828.86587 19.441 0.082 4.89 488.0
2457829.84787 19.484 0.114 5.49 670.0
2457830.85628 19.562 0.095 4.67 524.0
2457834.85204 19.592 0.105 5.24 452.0
2457835.79451 19.885 0.199 7.85 353.0
2457836.76435 19.694 0.172 7.95 388.0
2457836.88384 19.641 0.127 6.44 329.0
2457837.81747 19.630 0.098 5.35 302.0
2457838.75601 19.383 0.101 6.18 401.0
2457838.87371 19.563 0.079 4.50 359.0
2457839.82173 19.633 0.070 3.94 286.0
2457840.74603 19.490 0.105 6.24 365.0
2457840.86551 19.500 0.093 5.62 315.0
2457841.80533 19.666 0.143 7.30 329.0
2457841.91559 19.445 0.121 6.31 482.0
2457842.83021 19.560 0.096 5.69 323.0
2457843.75469 19.420 0.086 5.35 322.0
2457843.87224 19.700 0.093 5.01 282.0
2457844.78152 19.477 0.068 4.46 299.0
2457844.90049 19.660 0.115 5.79 322.0
2457845.81504 19.477 0.083 5.31 324.0
2457846.74618 19.553 0.114 6.65 326.0
