2459979.86805 15.690 0.004 5.45 618.0
2459983.86421 15.662 0.004 5.78 808.0
2459994.83376 15.701 0.004 4.66 393.0
2459998.82128 15.679 0.004 5.22 458.0
2460002.81197 15.681 0.004 5.30 447.0
2460005.88146 15.675 0.004 4.77 387.0
2460009.78852 15.674 0.005 6.20 678.0
2460013.78578 15.685 0.004 5.33 536.0
2460020.80198 15.684 0.004 5.01 354.0
2460022.76309 15.685 0.004 5.32 308.0
2460024.76525 15.684 0.004 5.29 354.0
2460026.83813 15.687 0.003 4.77 308.0
2460028.91128 15.696 0.004 4.77 429.0
2460031.78666 15.687 0.004 5.29 287.0
2460033.86055 15.683 0.004 4.96 307.0
2460036.76362 15.677 0.004 5.60 402.0
2460038.80892 15.677 0.003 4.51 411.0
2460040.72692 15.685 0.004 4.29 783.0
2460042.73320 15.678 0.004 4.45 650.0
2460043.70689 15.687 0.004 4.93 869.0
2460047.92066 15.686 0.004 4.32 474.0
2460051.73162 15.688 0.004 5.80 280.0
2460054.69801 15.685 0.003 5.10 287.0
2460057.67919 15.692 0.004 6.93 340.0
2460059.66180 15.687 0.004 6.84 400.0
2460061.71752 15.682 0.003 4.97 317.0
2460063.71988 15.689 0.004 4.89 379.0
2460066.92311 15.687 0.003 4.27 346.0
2460068.90155 15.690 0.004 4.75 549.0
2460070.85503 15.679 0.005 4.48 1241.0
2460076.74092 15.684 0.003 4.38 448.0
2460086.60739 15.690 0.005 5.82 454.0
2460087.64642 15.682 0.004 4.66 325.0
2460088.59050 15.684 0.005 6.48 533.0
2460089.73596 15.684 0.005 5.50 343.0
2460091.80467 15.678 0.004 5.27 414.0
2460094.60609 15.681 0.005 5.26 502.0
2460096.57742 15.679 0.005 4.47 621.0
2460097.58646 15.685 0.005 5.54 751.0
2460104.63775 15.682 0.004 5.17 401.0
2460105.77620 15.688 0.004 4.96 358.0
2460107.75296 15.683 0.005 7.27 287.0
2460109.60065 15.683 0.005 7.49 361.0
2460110.90616 15.687 0.005 5.39 603.0
2460112.54402 15.690 0.004 5.43 368.0
2460113.68382 15.695 0.004 5.07 296.0
2460118.63416 15.686 0.005 6.97 306.0
2460119.87357 15.693 0.004 5.34 395.0
2460121.62807 15.689 0.005 6.11 338.0
2460123.56373 15.679 0.005 6.25 419.0
2460124.80153 15.679 0.004 4.80 570.0
2460130.47454 15.664 0.006 7.51 855.0
2460131.74173 15.685 0.005 5.31 641.0
2460133.83769 15.678 0.005 6.69 540.0
2460139.67956 15.680 0.004 4.65 293.0
2460141.60273 15.686 0.004 5.73 267.0
2460143.62833 15.672 0.004 4.87 314.0
2460149.51159 15.685 0.005 5.59 403.0
2460157.65717 15.696 0.004 4.03 864.0
2460159.56411 15.686 0.004 3.91 516.0
2460160.75042 15.681 0.005 5.21 611.0
2460167.54160 15.687 0.005 7.64 263.0
2460169.65485 15.688 0.004 5.77 261.0
2460171.67144 15.679 0.004 5.14 317.0
2460174.62932 15.676 0.005 7.08 304.0
2460179.59117 15.686 0.004 5.33 326.0
2460185.55925 15.680 0.006 6.70 664.0
2460188.58383 15.680 0.005 5.41 701.0
2460201.60350 15.686 0.004 5.54 337.0
2460203.63918 15.688 0.004 5.55 423.0
2460212.54563 15.687 0.005 5.42 851.0
2460216.60124 15.690 0.006 7.19 881.0
2460222.52972 15.694 0.005 7.03 405.0
2460228.53912 15.687 0.005 6.90 503.0
2460239.52912 15.687 0.005 5.20 649.0
2460353.87752 15.689 0.005 6.10 435.0
2460364.89386 15.691 0.005 6.04 719.0
2460370.83702 15.694 0.004 4.62 526.0
2460371.81744 15.696 0.004 4.71 539.0
2460378.81502 15.687 0.004 4.10 394.0
2460381.79995 15.681 0.004 4.38 403.0
2460383.91578 15.672 0.005 4.41 1449.0
2460386.81043 15.682 0.004 4.61 339.0
2460390.79331 15.689 0.004 3.82 422.0
2460392.83223 15.690 0.004 4.35 436.0
2460395.74714 15.691 0.004 4.44 650.0
2460397.73919 15.677 0.005 6.80 705.0
2460398.76972 15.679 0.004 4.65 663.0
2460403.88500 15.688 0.004 4.48 327.0
2460406.76860 15.699 0.005 7.50 357.0
