2457790.87530 17.957 0.033 5.75 727.0
2457791.87039 17.889 0.029 5.48 620.0
2457792.86667 17.898 0.035 6.57 784.0
2457793.86408 17.820 0.025 4.84 790.0
2457794.86901 18.007 0.044 6.27 1006.0
2457795.87700 17.846 0.036 5.97 977.0
2457796.89171 17.876 0.033 4.38 1569.0
2457797.88766 17.919 0.031 4.66 1108.0
2457798.88903 17.898 0.032 4.75 1070.0
2457799.88207 17.866 0.030 5.14 789.0
2457800.87887 17.855 0.024 4.55 651.0
2457801.85941 17.972 0.040 6.16 871.0
2457802.84531 17.930 0.037 6.27 734.0
2457803.83936 17.971 0.038 5.43 1306.0
2457803.88598 17.852 0.032 4.95 1235.0
2457807.85683 17.891 0.025 4.88 530.0
2457808.82347 18.119 0.047 7.53 564.0
2457809.81778 17.871 0.034 6.66 604.0
2457809.86775 17.899 0.031 6.13 556.0
2457810.81689 17.830 0.025 5.14 606.0
2457810.86268 17.861 0.026 4.99 553.0
2457811.82264 17.996 0.041 6.91 612.0
2457811.86812 17.880 0.030 5.89 545.0
2457812.83768 17.855 0.025 4.96 600.0
2457812.88413 17.864 0.021 4.29 557.0
2457813.82863 17.861 0.025 5.15 645.0
2457814.83824 17.866 0.025 5.05 556.0
2457814.88599 17.847 0.020 4.05 503.0
2457815.84995 17.909 0.025 4.64 568.0
2457815.89687 17.888 0.024 4.68 543.0
2457816.84168 17.899 0.027 5.18 559.0
2457816.88702 17.930 0.032 5.81 514.0
2457817.83833 17.920 0.027 4.61 618.0
2457817.88360 17.862 0.020 3.78 558.0
2457818.82455 17.812 0.019 4.52 553.0
2457818.86968 17.874 0.022 4.32 530.0
2457819.80437 17.985 0.034 6.68 554.0
2457819.84945 17.915 0.025 4.89 514.0
2457820.85892 17.894 0.024 4.47 569.0
2457820.90382 17.861 0.022 4.00 617.0
2457821.84196 17.876 0.033 5.74 616.0
2457821.88656 17.922 0.032 5.90 599.0
2457822.82425 17.854 0.034 5.90 794.0
2457822.86894 17.912 0.029 5.15 593.0
2457823.80988 17.873 0.030 5.27 849.0
2457823.85420 17.849 0.024 4.34 728.0
2457823.89885 17.885 0.024 4.37 629.0
2457824.85032 17.890 0.033 5.53 768.0
2457824.89486 17.922 0.035 6.12 703.0
2457825.84203 17.887 0.029 5.35 719.0
2457825.88636 17.840 0.024 4.54 674.0
2457826.80033 17.887 0.028 4.84 823.0
2457826.84556 17.879 0.027 4.72 764.0
2457826.89023 17.913 0.028 4.98 696.0
2457827.81936 17.862 0.026 4.83 701.0
2457827.86373 17.915 0.026 4.59 627.0
2457827.90861 17.882 0.023 4.13 730.0
2457828.83317 17.850 0.028 5.26 695.0
2457828.87778 17.821 0.024 4.71 631.0
2457829.81057 17.897 0.031 5.27 801.0
2457830.78859 17.889 0.030 4.39 1372.0
2457830.82370 17.901 0.029 4.79 949.0
2457830.86614 17.837 0.028 4.77 976.0
2457830.90538 17.851 0.021 3.98 710.0
2457834.81634 17.856 0.024 4.67 547.0
2457834.86346 17.862 0.028 5.68 538.0
2457834.91052 17.892 0.025 5.03 588.0
2457835.78358 17.861 0.034 6.56 515.0
2457835.86200 18.042 0.046 7.34 528.0
2457835.90888 17.887 0.033 6.16 582.0
2457836.79890 18.095 0.044 6.85 516.0
2457836.84779 17.894 0.025 5.01 469.0
2457836.89483 17.832 0.027 5.69 481.0
2457837.76644 17.899 0.030 6.01 484.0
2457837.81276 17.899 0.026 5.23 454.0
2457837.85930 17.945 0.026 5.04 475.0
2457837.90727 17.969 0.041 6.90 551.0
2457838.78162 17.937 0.032 5.85 540.0
2457838.83715 17.900 0.023 4.78 514.0
2457838.88449 17.833 0.022 4.66 511.0
2457839.74379 17.898 0.023 4.85 470.0
2457839.80304 17.858 0.020 4.10 435.0
2457839.84992 17.826 0.018 3.81 430.0
2457839.90176 17.836 0.017 3.56 434.0
2457840.76118 17.870 0.031 6.17 506.0
2457840.81317 17.985 0.031 5.62 468.0
2457840.86388 17.950 0.028 5.40 467.0
2457840.91241 17.913 0.024 4.54 516.0
2457841.78857 17.989 0.041 7.07 496.0
2457841.83463 17.961 0.031 5.75 479.0
2457841.88325 17.920 0.037 6.85 517.0
2457842.73629 17.962 0.042 7.56 526.0
2457842.78267 17.937 0.032 6.07 482.0
2457842.82854 17.904 0.026 5.20 472.0
2457842.87524 17.919 0.029 5.53 502.0
2457843.75155 17.865 0.024 4.96 468.0
2457843.79762 17.912 0.027 5.12 450.0
2457843.90059 17.923 0.023 4.66 435.0
2457844.74798 17.891 0.025 5.38 480.0
2457844.80328 17.883 0.023 4.82 448.0
2457844.84921 18.092 0.051 6.89 482.0
2457844.89723 17.943 0.029 5.63 475.0
2457845.74124 17.902 0.035 6.75 524.0
2457845.79657 17.842 0.022 4.61 477.0
2457845.84271 17.880 0.022 4.48 450.0
2457845.88990 17.877 0.026 5.34 467.0
2457846.74306 17.880 0.032 6.54 491.0
2457846.78867 17.911 0.029 5.77 462.0
2457846.83464 17.891 0.023 4.68 447.0
2457846.88116 17.861 0.022 4.49 463.0
2457847.72272 17.920 0.034 6.38 528.0
2457847.76868 17.949 0.027 5.03 488.0
2457847.87103 17.908 0.028 5.61 476.0
2457847.92026 17.894 0.029 4.92 712.0
2457848.75176 17.910 0.035 6.72 514.0
2457848.79765 17.900 0.025 5.18 449.0
2457848.84389 17.877 0.023 4.72 453.0
2457848.90244 17.890 0.022 4.58 444.0
2457849.78038 17.913 0.023 4.58 491.0
2457849.82611 17.901 0.020 4.00 454.0
2457849.88362 17.849 0.017 3.69 441.0
2457850.71550 17.848 0.030 5.63 674.0
2457850.76143 17.970 0.033 5.45 615.0
2457850.80782 17.894 0.025 4.87 543.0
2457850.86493 17.829 0.021 4.52 468.0
2457850.91305 17.892 0.027 5.38 503.0
2457851.74845 17.939 0.033 5.63 679.0
2457852.82163 17.878 0.035 6.75 576.0
2457852.87019 18.062 0.041 6.82 537.0
2457853.85724 18.003 0.040 6.71 603.0
2457854.70514 17.848 0.028 5.04 889.0
2457854.74851 17.870 0.025 4.56 753.0
2457854.80385 17.858 0.023 4.25 674.0
2457854.85205 17.915 0.026 4.95 656.0
2457854.90095 17.876 0.021 3.48 646.0
2457855.74719 17.852 0.024 4.11 816.0
2457855.79402 17.896 0.029 4.92 753.0
2457855.84173 17.867 0.024 4.54 708.0
2457855.90111 17.899 0.023 4.29 663.0
2457856.72334 17.920 0.049 7.47 847.0
2457856.77126 17.960 0.039 6.06 738.0
2457856.82046 17.908 0.038 6.41 708.0
2457857.83448 17.960 0.053 6.71 1326.0
2457857.87336 18.012 0.046 6.14 1044.0
2457857.90148 17.841 0.030 5.49 738.0
2457858.77038 17.893 0.023 4.20 713.0
2457858.78194 17.931 0.029 5.06 699.0
2457858.79450 17.819 0.023 4.60 684.0
2457858.80719 17.820 0.025 4.79 710.0
2457858.81860 17.840 0.025 4.84 716.0
2457858.82985 17.828 0.028 4.96 997.0
2457858.84118 17.842 0.028 5.17 761.0
2457862.71510 17.944 0.033 6.27 594.0
2457862.76173 18.027 0.040 6.42 580.0
2457862.80906 17.906 0.029 5.32 558.0
2457862.85754 17.871 0.029 5.65 566.0
2457862.91761 17.884 0.025 4.57 555.0
2457863.78690 17.897 0.027 5.45 530.0
2457863.85851 17.889 0.023 4.76 516.0
2457863.91878 17.877 0.023 4.50 550.0
2457864.74529 17.825 0.022 4.77 468.0
2457864.82888 17.865 0.019 4.14 474.0
2457864.88027 17.869 0.020 4.14 499.0
2457865.67173 17.887 0.024 5.03 515.0
2457865.71741 17.934 0.025 5.00 505.0
2457865.76335 17.863 0.021 4.34 483.0
2457865.82160 17.867 0.018 3.70 489.0
2457866.68254 17.873 0.023 4.75 526.0
2457866.72915 17.891 0.024 4.91 501.0
2457866.77556 17.896 0.020 3.83 474.0
