2457790.87680 16.017 0.006 5.25 760.0
2457791.87190 16.007 0.006 5.43 631.0
2457792.86848 16.004 0.007 5.78 787.0
2457793.86558 16.010 0.006 4.69 764.0
2457794.87052 15.990 0.008 6.10 1003.0
2457795.87851 16.012 0.008 6.31 987.0
2457796.88222 16.011 0.006 4.43 850.0
2457797.88615 15.989 0.007 5.02 1046.0
2457798.88750 16.007 0.007 5.20 922.0
2457799.88055 16.016 0.007 5.33 772.0
2457800.87736 15.998 0.006 4.60 648.0
2457801.85790 16.008 0.007 5.55 864.0
2457802.84379 16.020 0.008 6.80 741.0
2457803.83784 15.999 0.007 5.15 1215.0
2457803.88448 15.997 0.007 4.47 1115.0
2457807.85532 15.992 0.006 5.43 535.0
2457807.90161 15.996 0.009 6.02 2041.0
2457808.89338 16.010 0.006 5.05 652.0
2457809.85447 16.017 0.007 5.74 558.0
2457809.90158 16.016 0.007 5.18 919.0
2457810.85042 16.006 0.006 4.78 550.0
2457812.83615 15.999 0.006 4.75 600.0
2457812.88260 16.003 0.005 4.00 572.0
2457813.82712 15.991 0.006 5.00 648.0
2457814.83671 15.995 0.006 5.34 564.0
2457814.88446 16.012 0.006 4.77 511.0
2457815.84845 15.991 0.006 4.90 568.0
2457815.89535 16.001 0.006 4.54 541.0
2457816.84017 15.984 0.006 5.61 565.0
2457816.88550 16.013 0.006 4.97 499.0
2457817.83682 16.008 0.006 4.67 603.0
2457817.88208 16.005 0.005 4.16 553.0
2457818.82302 16.006 0.005 4.56 541.0
2457818.86815 15.998 0.006 4.18 523.0
2457819.80288 16.021 0.007 6.02 552.0
2457819.84792 16.001 0.006 4.89 501.0
2457819.90026 16.001 0.006 4.09 559.0
2457820.85740 15.993 0.006 4.63 570.0
2457820.90230 16.003 0.006 4.37 581.0
2457821.84045 15.990 0.007 5.72 605.0
2457821.88505 16.007 0.007 5.75 588.0
2457822.82273 16.002 0.007 5.44 786.0
2457822.86743 16.003 0.006 4.87 590.0
2457823.80836 16.004 0.007 5.34 855.0
2457823.85268 16.004 0.006 4.36 719.0
2457823.89734 15.999 0.006 4.28 627.0
2457824.84882 16.001 0.007 5.67 760.0
2457824.89334 15.999 0.007 5.28 690.0
2457825.84051 16.009 0.006 5.03 710.0
2457825.88485 16.011 0.006 5.04 681.0
2457826.79881 16.026 0.007 5.11 824.0
2457826.84404 16.014 0.006 4.88 764.0
2457826.88874 16.017 0.006 4.67 695.0
2457827.81785 16.007 0.006 5.16 700.0
2457827.86221 16.009 0.006 5.07 621.0
2457827.90709 16.016 0.006 4.17 691.0
2457828.83166 15.998 0.006 4.94 684.0
2457828.87627 16.004 0.006 4.50 625.0
2457829.80904 16.014 0.007 6.07 802.0
2457830.78709 16.004 0.007 4.53 1638.0
2457830.82219 16.029 0.007 4.73 1112.0
2457830.86462 16.004 0.007 4.80 1166.0
2457830.90388 16.025 0.006 4.19 681.0
2457834.80354 16.002 0.006 5.40 592.0
2457834.85037 16.001 0.006 5.37 545.0
2457834.89795 16.006 0.006 4.70 522.0
2457835.77138 15.995 0.007 7.00 515.0
2457835.84914 16.011 0.008 6.96 524.0
2457835.89578 15.998 0.007 6.41 530.0
2457836.78451 16.018 0.007 6.70 519.0
2457836.83295 16.014 0.006 5.97 484.0
2457836.88221 16.013 0.007 6.23 488.0
2457837.75416 16.021 0.007 6.30 483.0
2457837.80079 16.015 0.007 6.25 473.0
2457837.84687 16.009 0.006 4.71 460.0
2457837.89395 16.001 0.005 4.38 469.0
2457838.76957 16.002 0.007 5.86 536.0
2457838.82494 16.015 0.006 4.59 511.0
2457838.87206 16.020 0.006 4.59 502.0
2457839.74228 16.004 0.006 4.88 474.0
2457839.80151 16.003 0.005 4.06 435.0
2457839.84789 16.024 0.005 4.07 430.0
2457839.90026 16.016 0.005 3.95 424.0
2457840.75966 16.004 0.007 6.18 508.0
2457840.81167 16.024 0.006 5.51 468.0
2457840.86238 16.001 0.006 5.38 478.0
2457840.91090 16.013 0.005 4.29 492.0
2457841.78705 15.998 0.007 6.71 487.0
2457841.83313 16.022 0.007 5.98 480.0
2457841.88174 16.006 0.008 6.96 523.0
2457842.73480 16.008 0.007 6.94 519.0
2457842.78117 16.016 0.007 6.43 486.0
2457842.82703 16.014 0.006 5.55 477.0
2457842.87372 16.017 0.006 5.23 494.0
