2457791.88014 16.694 0.009 5.00 503.0
2457792.88296 16.691 0.010 5.39 654.0
2457793.87443 16.701 0.009 4.95 441.0
2457794.88141 16.696 0.011 6.17 668.0
2457795.88544 16.647 0.011 5.99 720.0
2457798.85536 16.696 0.009 5.07 476.0
2457800.85975 16.682 0.009 4.94 442.0
2457802.83965 16.711 0.014 7.07 926.0
2457807.85423 16.688 0.009 5.69 323.0
2457810.83119 16.693 0.009 5.68 378.0
2457812.89626 16.675 0.007 4.27 364.0
2457816.82400 16.681 0.008 5.31 355.0
2457818.86706 16.692 0.008 4.66 333.0
2457820.90120 16.688 0.008 4.68 365.0
2457823.80578 16.686 0.009 4.72 588.0
2457825.83788 16.682 0.009 5.43 516.0
2457827.81525 16.676 0.009 4.99 484.0
2457829.80609 16.691 0.011 6.13 639.0
2457834.80558 16.701 0.009 5.70 333.0
2457834.91560 16.680 0.009 4.89 579.0
2457835.88230 16.683 0.008 5.65 294.0
2457836.83497 16.691 0.009 6.65 282.0
2457837.77155 16.674 0.009 6.39 279.0
2457837.87992 16.699 0.008 5.17 282.0
2457838.82698 16.690 0.008 5.50 316.0
2457839.76266 16.683 0.008 4.42 256.0
2457839.88784 16.680 0.007 4.14 249.0
2457840.81517 16.698 0.009 6.19 266.0
2457841.75838 16.687 0.011 7.68 281.0
2457841.86910 16.671 0.011 7.82 300.0
2457842.78469 16.701 0.009 6.31 270.0
2457842.89398 16.701 0.008 5.52 290.0
2457843.82563 16.694 0.008 5.75 250.0
2457844.73582 16.691 0.008 5.66 287.0
2457844.85274 16.705 0.010 6.78 278.0
2457845.76004 16.703 0.009 6.18 287.0
2457845.87767 16.701 0.008 5.34 267.0
2457846.80794 16.694 0.008 5.67 254.0
2457846.91705 16.702 0.009 5.35 320.0
2457847.81863 16.691 0.008 5.47 284.0
2457848.72492 16.693 0.009 5.77 368.0
2457848.83182 16.706 0.008 5.70 263.0
2457849.73749 16.683 0.009 5.69 381.0
2457849.85478 16.690 0.007 4.52 271.0
2457850.74965 16.689 0.009 5.44 392.0
2457850.86845 16.709 0.008 4.72 287.0
2457851.76739 16.701 0.010 6.24 416.0
2457852.87370 16.709 0.010 6.32 326.0
2457853.92631 16.720 0.014 7.31 745.0
2457854.80736 16.686 0.008 4.32 472.0
2457854.92038 16.706 0.008 3.83 562.0
2457855.82874 16.701 0.009 5.05 545.0
2457856.72687 16.684 0.012 6.57 588.0
2457856.83940 16.673 0.012 7.23 526.0
2457857.86676 16.702 0.013 7.07 566.0
2457862.68851 16.707 0.009 5.75 361.0
2457862.79848 16.698 0.009 5.41 335.0
2457862.92264 16.705 0.009 5.31 362.0
2457863.89258 16.674 0.008 4.95 342.0
2457864.85085 16.687 0.007 4.49 298.0
2457865.70731 16.699 0.008 4.50 297.0
2457866.70303 16.700 0.008 4.85 307.0
2457867.70632 16.690 0.008 4.22 296.0
2457867.83461 16.689 0.007 3.85 268.0
2457868.76242 16.670 0.009 5.72 305.0
2457868.90251 16.674 0.011 7.36 357.0
2457869.76207 16.688 0.008 4.71 281.0
2457869.89390 16.683 0.007 3.81 341.0
2457870.77365 16.694 0.007 3.69 259.0
2457870.90469 16.685 0.008 4.22 302.0
2457871.78834 16.682 0.007 3.86 304.0
2457871.93131 16.700 0.009 4.30 789.0
2457872.79830 16.685 0.007 3.81 297.0
2457872.93658 16.703 0.013 4.67 2029.0
2457873.76731 16.700 0.007 3.93 289.0
2457873.90287 16.671 0.008 5.05 339.0
2457874.73606 16.685 0.010 7.04 323.0
2457874.85882 16.668 0.008 5.09 368.0
2457875.81502 16.697 0.006 4.11 612.0
2457875.92671 16.693 0.009 5.41 418.0
2457876.74042 16.703 0.008 4.45 352.0
2457876.87743 16.699 0.009 5.82 363.0
2457877.70101 16.695 0.008 4.38 351.0
2457877.83319 16.702 0.008 4.09 386.0
2457878.73894 16.696 0.007 3.88 357.0
2457878.87417 16.700 0.007 3.71 339.0
2457879.69846 16.711 0.010 6.09 400.0
2457879.85104 16.687 0.010 6.43 347.0
2457880.72729 16.687 0.009 5.55 404.0
2457880.84912 16.698 0.011 6.85 409.0
2457881.80525 16.689 0.009 5.45 448.0
2457881.92602 16.699 0.011 6.95 495.0
2457882.80302 16.708 0.010 5.61 486.0
2457882.93267 16.691 0.009 5.30 493.0
2457890.69771 16.686 0.012 6.89 443.0
2457890.85560 16.695 0.009 4.83 495.0
