2458660.51613 18.980 0.055 6.78 298.0
2458660.74304 18.731 0.029 4.79 245.0
2458661.57195 18.944 0.047 6.64 259.0
2458662.62885 18.916 0.041 5.78 264.0
2458664.58819 18.881 0.030 4.94 185.0
2458665.53346 18.999 0.068 7.87 377.0
2458666.57513 18.834 0.047 6.60 311.0
2458667.51381 18.924 0.063 6.70 460.0
2458667.70302 18.817 0.031 4.58 261.0
2458668.53580 18.950 0.058 7.84 279.0
2458668.79646 18.910 0.033 4.96 212.0
2458669.58317 18.891 0.043 6.38 292.0
2458669.84406 18.816 0.043 5.96 320.0
2458670.66563 18.755 0.024 4.08 211.0
2458673.56841 18.876 0.047 6.13 358.0
2458673.77601 18.817 0.037 5.76 321.0
2458674.76911 18.935 0.044 6.11 293.0
2458675.65191 18.861 0.036 4.18 376.0
2458676.49761 18.674 0.052 6.52 599.0
2458676.74658 18.838 0.039 4.26 446.0
2458676.82282 18.929 0.058 6.19 491.0
2458681.52463 19.236 0.103 6.60 889.0
2458681.75369 19.184 0.117 7.15 869.0
2458681.80353 18.979 0.111 7.45 1141.0
2458682.53188 18.844 0.050 5.66 542.0
2458683.52678 18.775 0.050 6.47 433.0
2458683.78671 18.865 0.053 5.89 477.0
2458684.53072 18.923 0.046 5.94 315.0
2458685.50547 18.898 0.045 5.90 306.0
2458688.55676 18.864 0.049 6.71 278.0
2458688.65323 18.935 0.040 6.22 197.0
2458689.54383 19.014 0.056 6.85 283.0
2458689.78873 18.945 0.057 6.50 361.0
2458690.53061 18.852 0.053 7.21 300.0
2458691.51649 18.885 0.030 4.73 242.0
2458691.76022 18.897 0.050 6.26 307.0
2458692.52147 18.852 0.040 5.59 334.0
2458692.69979 18.826 0.031 4.33 249.0
2458693.52064 18.842 0.045 6.74 243.0
2458693.77728 18.892 0.068 8.29 346.0
2458694.53744 18.907 0.036 4.72 289.0
2458694.74543 18.770 0.028 3.88 256.0
2458695.53396 18.895 0.038 5.65 256.0
2458698.52571 18.815 0.036 5.35 239.0
2458699.67349 18.840 0.030 4.31 235.0
2458700.50354 18.887 0.032 4.56 265.0
2458701.65697 18.773 0.032 4.61 279.0
2458702.61258 18.801 0.030 4.31 246.0
2458702.74606 18.880 0.039 5.44 281.0
2458704.72594 19.084 0.086 7.59 615.0
2458711.68601 18.895 0.082 6.75 790.0
2458712.63675 18.981 0.053 5.91 386.0
2458713.62826 18.961 0.054 6.24 342.0
2458715.65636 18.935 0.041 5.80 278.0
2458717.63994 18.904 0.041 5.64 245.0
2458718.65613 18.856 0.035 4.56 276.0
2458719.62307 18.925 0.051 6.64 287.0
2458721.69734 19.023 0.055 6.53 292.0
2458723.68045 18.921 0.040 5.10 325.0
2458724.68216 18.947 0.050 6.48 308.0
2458725.60561 18.793 0.035 5.43 244.0
2458726.64697 18.856 0.031 4.66 204.0
2458727.62887 19.046 0.055 5.93 331.0
2458728.67349 18.911 0.042 5.26 297.0
2458729.64738 18.987 0.045 5.47 292.0
2458730.63435 18.955 0.051 6.62 273.0
2458731.61892 18.910 0.053 6.75 323.0
2458736.65316 19.290 0.106 7.05 631.0
2458738.63500 19.142 0.087 6.47 665.0
2458739.62940 18.902 0.064 6.57 554.0
2458740.59418 18.933 0.069 7.03 496.0
2458741.64165 19.037 0.077 7.05 520.0
2458742.63580 18.928 0.066 6.83 511.0
2458747.55006 18.879 0.044 6.36 243.0
2458750.59159 18.868 0.039 5.05 315.0
2458754.59644 18.899 0.052 6.39 371.0
2458759.59468 19.194 0.086 7.14 408.0
2458783.53014 19.023 0.063 6.43 450.0
2459988.86206 18.938 0.064 7.33 489.0
2459997.84168 19.078 0.070 7.05 406.0
2460001.84454 18.860 0.036 5.24 387.0
2460005.84229 18.944 0.046 5.83 403.0
2460009.82153 18.996 0.060 5.63 599.0
2460013.85510 18.842 0.039 4.87 412.0
2460021.77930 18.946 0.039 5.57 296.0
2460024.77197 18.869 0.036 5.16 330.0
2460026.84991 18.933 0.044 6.49 280.0
2460029.75823 18.857 0.041 6.53 272.0
2460031.82567 18.951 0.036 5.04 286.0
2460033.90039 18.938 0.037 5.28 281.0
2460036.79198 19.029 0.047 5.83 334.0
2460038.89922 18.943 0.030 4.38 248.0
2460040.92283 18.863 0.051 3.60 1443.0
2460043.73859 18.829 0.048 5.39 777.0
2460048.89959 18.912 0.032 4.36 308.0
2460052.77249 18.873 0.034 4.97 274.0
2460054.90323 18.890 0.034 4.80 284.0
2460058.71299 18.997 0.044 5.50 331.0
2460060.69639 18.888 0.035 5.03 338.0
2460062.70505 18.936 0.040 5.77 308.0
2460065.84941 18.993 0.043 5.49 286.0
2460067.91799 18.891 0.033 4.50 335.0
2460069.85026 18.850 0.048 4.59 802.0
2460075.81059 19.011 0.045 4.88 462.0
2460083.74873 18.957 0.046 5.09 380.0
2460086.89520 18.960 0.046 5.34 382.0
2460088.86013 18.909 0.043 5.32 361.0
2460090.78560 18.969 0.050 5.97 311.0
2460092.63289 18.876 0.046 5.74 368.0
2460094.89551 18.910 0.038 4.33 406.0
2460096.83528 18.950 0.046 4.28 502.0
2460104.57701 19.088 0.060 5.70 409.0
2460105.71764 18.993 0.049 5.59 327.0
2460107.73584 19.038 0.062 7.28 256.0
2460109.61450 19.072 0.076 7.65 331.0
2460111.53964 18.982 0.072 7.09 384.0
2460112.64341 19.070 0.051 5.88 302.0
2460113.78053 18.988 0.047 5.43 350.0
2460118.69707 18.995 0.050 5.84 279.0
2460120.58286 18.996 0.050 5.86 304.0
2460122.53907 19.100 0.063 6.06 357.0
2460123.76775 19.012 0.045 4.61 467.0
2460125.55259 18.957 0.066 5.62 691.0
2460130.55643 18.938 0.074 5.87 906.0
2460134.56921 19.032 0.053 6.22 332.0
2460139.76140 18.963 0.043 5.47 306.0
2460141.70706 18.884 0.038 5.41 254.0
2460143.71861 18.979 0.037 4.87 269.0
2460149.62421 18.942 0.041 5.45 276.0
2460157.70554 18.885 0.049 3.99 938.0
2460159.64505 18.920 0.048 5.13 441.0
2460161.61092 18.988 0.048 5.61 312.0
2460167.69440 19.073 0.054 6.43 237.0
2460170.49582 19.020 0.042 5.44 266.0
2460172.54908 19.028 0.055 6.37 278.0
2460175.62155 19.084 0.052 6.17 356.0
2460180.49419 19.050 0.066 6.43 443.0
2460186.49853 19.048 0.097 7.14 673.0
2460191.59315 19.179 0.092 7.75 438.0
2460202.51690 18.951 0.042 5.25 299.0
2460204.57046 18.964 0.055 6.88 351.0
2460212.60705 18.957 0.061 6.10 657.0
2460218.60094 19.059 0.097 7.55 704.0
2460225.57997 18.962 0.068 7.15 491.0
2460231.54911 18.952 0.060 6.40 486.0
2460247.51674 18.973 0.103 8.03 751.0
2460355.88492 18.848 0.048 5.50 587.0
2460367.85133 18.976 0.059 6.03 505.0
2460371.84557 18.906 0.052 5.39 498.0
2460378.84009 18.853 0.041 5.50 345.0
2460381.86223 18.910 0.043 5.03 332.0
2460384.81384 18.940 0.051 5.54 403.0
2460387.81134 18.942 0.042 4.81 370.0
2460390.87393 18.879 0.036 4.49 355.0
2460393.80237 19.095 0.067 6.03 482.0
2460395.83699 18.966 0.046 4.58 517.0
2460398.79569 18.924 0.053 5.53 600.0
2460403.90926 18.936 0.037 4.27 311.0
2460406.85603 19.030 0.057 6.28 335.0
2460410.79719 19.019 0.046 5.42 330.0
2460417.73713 18.934 0.044 5.43 329.0
2460420.74523 18.891 0.040 4.64 356.0
2460424.88510 18.844 0.049 4.91 649.0
2460433.73578 18.959 0.059 6.63 339.0
2460435.80205 18.989 0.045 5.72 292.0
2460440.73415 19.130 0.075 7.21 394.0
2460448.79196 19.019 0.057 6.15 349.0
2460450.69051 18.877 0.044 5.47 379.0
2460458.83688 18.947 0.039 4.53 370.0
2460460.85284 18.962 0.041 4.68 400.0
2460463.67090 19.130 0.051 5.78 243.0
2460467.74048 18.965 0.043 5.34 395.0
2460469.91376 19.110 0.062 5.81 465.0
2460476.89596 19.249 0.108 7.31 591.0
2460478.86866 19.028 0.072 7.27 405.0
2460485.67223 18.871 0.053 5.44 601.0
2460487.68722 19.007 0.051 5.60 370.0
2460490.76405 18.969 0.044 5.37 303.0
2460492.60357 18.814 0.028 4.06 264.0
2460494.55891 18.982 0.045 5.51 316.0
2460497.48761 19.057 0.079 7.23 439.0
2460498.78188 18.891 0.038 5.08 291.0
2460500.66985 18.850 0.047 6.89 254.0
2460502.58024 19.014 0.063 7.33 284.0
2460504.59395 19.065 0.069 8.11 237.0
2460506.56790 18.959 0.037 4.64 317.0
2460513.67925 19.220 0.105 7.34 683.0
2460516.71924 19.144 0.064 6.58 335.0
2460518.73869 19.035 0.060 6.85 340.0
2460521.69997 18.910 0.037 5.25 266.0
2460530.66609 18.971 0.051 6.23 296.0
2460534.49884 18.877 0.042 5.66 302.0
2460542.64895 19.077 0.090 7.44 654.0
2460548.50500 19.020 0.053 5.93 308.0
2460555.51147 18.813 0.029 4.19 285.0
2460558.61556 18.986 0.043 5.38 324.0
2460561.53355 18.888 0.041 5.43 332.0
2460568.60446 18.935 0.084 7.13 740.0
2460571.54066 19.237 0.096 6.65 715.0
2460575.54059 19.082 0.064 7.26 344.0
2460581.49048 19.031 0.062 6.56 369.0
2460585.55266 18.965 0.050 5.90 357.0
2460603.51995 19.054 0.066 6.78 451.0
2460612.51726 19.035 0.061 5.53 650.0
2460719.87942 18.974 0.081 7.31 630.0
2460725.87055 18.709 0.052 6.75 472.0
2460734.88149 18.675 0.034 5.72 282.0
2460737.88330 18.502 0.030 5.46 346.0
2460740.86781 18.307 0.028 6.28 256.0
2460743.80988 18.073 0.024 5.94 384.0
2460745.83146 17.935 0.018 5.12 341.0
2460748.82081 17.644 0.015 5.29 373.0
2460750.81467 17.381 0.013 5.38 511.0
2460752.80893 17.121 0.012 5.72 525.0
2460759.79901 16.842 0.011 7.08 358.0
2460762.79032 17.313 0.013 6.33 306.0
2460764.78099 17.613 0.017 5.58 415.0
2460766.77058 17.803 0.020 5.73 403.0
2460768.77554 18.012 0.020 5.51 301.0
2460770.77422 18.171 0.023 5.67 296.0
2460772.78512 18.223 0.025 5.96 314.0
2460774.77155 18.356 0.029 5.91 360.0
2460777.75473 18.517 0.041 6.29 509.0
2460779.73602 18.574 0.052 7.04 651.0
2460780.91080 18.561 0.036 4.66 627.0
2460786.90767 18.693 0.041 5.42 414.0
2460788.77847 18.819 0.041 5.63 298.0
2460789.92067 18.715 0.033 5.03 323.0
2460791.78331 18.809 0.035 5.21 273.0
2460793.69501 18.822 0.036 5.38 272.0
2460794.81451 18.890 0.036 5.44 251.0
2460797.70033 18.846 0.047 6.43 331.0
2460798.82594 18.822 0.036 5.35 300.0
2460800.67100 18.942 0.052 6.53 299.0
2460801.76013 19.004 0.047 5.86 279.0
2460803.75405 19.056 0.063 6.91 351.0
2460805.83710 18.887 0.042 4.74 469.0
2460807.65476 19.011 0.077 6.24 820.0
2460814.67979 19.067 0.062 6.32 421.0
2460815.83146 18.839 0.030 4.08 313.0
2460817.63873 19.035 0.046 5.74 265.0
2460818.75656 18.914 0.031 4.45 256.0
2460819.82965 18.842 0.037 5.08 315.0
2460821.64521 19.130 0.064 6.59 290.0
2460822.66798 19.086 0.067 7.26 398.0
2460824.61765 19.166 0.063 6.47 310.0
2460825.64824 19.116 0.049 5.70 264.0
2460827.67130 18.952 0.038 5.22 262.0
2460828.75266 18.939 0.032 4.36 235.0
2460831.64152 18.931 0.054 6.67 362.0
2460832.77084 19.111 0.067 6.74 366.0
2460833.90263 19.019 0.070 6.41 577.0
2460835.65997 19.176 0.074 6.08 592.0
2460841.79811 18.912 0.054 5.29 624.0
2460843.75121 18.960 0.052 5.88 397.0
2460844.82098 19.078 0.071 6.91 407.0
2460846.54521 19.007 0.060 6.22 419.0
2460847.54513 18.988 0.055 6.49 330.0
2460848.55434 19.132 0.070 6.85 397.0
2460849.87236 19.230 0.089 6.92 484.0
2460851.55107 19.044 0.056 6.70 267.0
2460853.74357 19.016 0.050 6.04 318.0
2460854.77676 18.957 0.041 5.82 261.0
2460856.51486 19.102 0.061 6.32 332.0
2460857.82431 18.936 0.042 5.69 314.0
2460859.59538 18.878 0.036 5.19 249.0
2460860.60443 18.950 0.039 4.90 311.0
2460861.73828 19.022 0.056 6.38 348.0
2460868.56846 18.916 0.062 5.85 674.0
2460869.65576 19.090 0.065 6.27 432.0
2460870.79056 19.075 0.064 6.79 386.0
2460872.80131 19.223 0.088 7.75 431.0
2460874.53064 18.963 0.038 5.30 274.0
2460875.65807 18.976 0.039 5.01 249.0
2460876.79824 18.960 0.046 5.85 332.0
2460879.51457 18.892 0.040 5.66 302.0
2460880.75996 19.117 0.060 6.79 349.0
2460882.67186 19.100 0.049 5.75 342.0
2460885.73642 19.004 0.043 5.93 284.0
2460895.66578 18.947 0.065 5.86 700.0
2460898.54999 19.016 0.060 6.74 342.0
2460899.69700 19.024 0.055 6.13 385.0
2460901.57385 18.944 0.048 5.79 317.0
2460904.58358 18.880 0.046 6.26 303.0
2460911.68590 19.006 0.082 8.12 399.0
2460914.48331 18.974 0.059 6.86 346.0
2460915.69660 18.947 0.041 5.79 276.0
2460936.49884 19.099 0.060 6.83 285.0
2460941.52068 19.026 0.055 6.84 346.0
2460944.48449 19.192 0.091 7.93 437.0
2460951.53073 19.000 0.055 5.92 532.0
2460955.49774 19.314 0.120 7.34 649.0
2460961.52610 19.012 0.073 6.73 503.0
2460968.50062 18.799 0.048 5.65 514.0
