2457790.87530 20.052 0.165 5.60 707.0
2457791.87039 19.657 0.101 5.18 597.0
2457792.86667 19.752 0.144 6.41 762.0
2457793.86408 19.803 0.116 4.70 767.0
2457794.86901 19.846 0.181 6.09 982.0
2457795.87700 19.641 0.145 5.75 954.0
2457796.89171 19.681 0.143 4.14 1547.0
2457797.88766 20.046 0.180 4.57 1088.0
2457798.88903 19.960 0.171 4.74 1050.0
2457799.88207 19.652 0.118 5.12 771.0
2457800.87887 20.024 0.131 4.45 631.0
2457801.85941 19.838 0.172 5.86 854.0
2457802.84531 19.682 0.142 6.12 711.0
2457803.83936 20.159 0.242 5.11 1279.0
2457803.88598 19.719 0.151 4.88 1211.0
2457807.85683 19.731 0.098 4.86 508.0
2457808.82347 19.816 0.171 7.45 550.0
2457809.81778 19.765 0.139 6.34 585.0
2457809.86775 20.251 0.195 5.99 535.0
2457810.81689 20.086 0.146 5.00 586.0
2457810.86268 19.801 0.109 4.94 533.0
2457811.82264 19.597 0.127 6.88 574.0
2457811.86812 19.651 0.105 5.63 519.0
2457812.83768 19.541 0.088 4.78 583.0
2457812.88413 19.746 0.087 4.18 545.0
2457813.82863 20.038 0.139 4.85 624.0
2457814.83824 20.050 0.130 4.91 536.0
2457814.88599 19.772 0.083 4.02 491.0
2457815.84995 19.900 0.112 4.60 548.0
2457815.89687 19.783 0.098 4.63 527.0
2457816.84168 19.716 0.104 5.13 542.0
2457816.88702 19.876 0.133 5.71 499.0
2457817.83833 20.007 0.129 4.59 599.0
2457817.88360 19.834 0.086 3.76 546.0
2457818.82455 19.845 0.101 4.38 534.0
2457818.86968 19.886 0.098 4.24 514.0
2457819.80437 19.816 0.132 6.20 530.0
2457819.84945 19.760 0.093 4.63 495.0
2457819.90177 19.850 0.102 4.18 580.0
2457820.85892 19.794 0.095 4.23 550.0
2457820.90382 19.973 0.110 3.97 604.0
2457821.84196 19.972 0.159 5.50 590.0
2457821.88656 19.702 0.118 5.66 580.0
2457822.82425 19.683 0.140 5.85 774.0
2457822.86894 20.127 0.160 4.99 577.0
2457823.80988 19.917 0.151 5.17 829.0
2457823.85420 19.735 0.103 4.26 711.0
2457823.89885 19.765 0.100 4.42 616.0
2457824.85032 19.872 0.154 5.45 740.0
2457824.89486 19.758 0.143 5.81 683.0
2457825.84203 19.764 0.118 5.05 699.0
2457825.88636 19.797 0.108 4.49 659.0
2457826.80033 19.709 0.115 4.75 804.0
2457826.84556 19.844 0.126 4.72 750.0
2457826.89023 19.765 0.117 4.98 685.0
2457827.81936 19.914 0.132 4.79 680.0
2457827.86373 19.888 0.119 4.63 612.0
2457827.90861 19.949 0.121 4.10 718.0
2457828.83317 19.617 0.105 5.06 673.0
2457828.87778 19.877 0.117 4.68 616.0
2457829.81057 19.759 0.136 5.36 781.0
2457830.78859 20.024 0.173 4.31 1312.0
2457830.82370 19.868 0.140 4.74 912.0
2457830.86614 19.766 0.128 4.72 932.0
2457830.90538 19.992 0.114 3.94 693.0
2457834.81634 19.887 0.111 4.68 531.0
2457834.86346 19.689 0.111 5.68 523.0
2457834.91052 19.810 0.108 4.94 569.0
2457835.78358 19.716 0.127 6.50 496.0
