2457935.57021 19.018 0.107 4.59 72.0
2457936.53458 18.797 0.096 4.95 81.0
2457937.48888 18.758 0.126 5.75 134.0
2457937.79689 19.147 0.163 6.34 56.0
2457945.56644 18.763 0.102 5.16 100.0
2457946.79918 19.403 0.209 5.81 85.0
2457947.78402 18.730 0.111 5.82 82.0
2457948.74783 19.111 0.133 4.91 84.0
2457953.54920 18.942 0.079 4.34 61.0
2457954.54586 19.022 0.091 4.39 80.0
2457956.55976 18.984 0.091 4.20 65.0
2457957.71464 18.812 0.103 5.51 60.0
2457959.50387 18.888 0.088 4.62 65.0
2457960.50851 18.922 0.109 5.47 63.0
2457973.68635 18.568 0.117 5.68 149.0
2457974.73354 19.166 0.221 6.03 138.0
2457980.55381 19.141 0.151 5.41 77.0
2457981.67240 18.854 0.106 4.53 85.0
2457983.60095 18.925 0.086 4.51 62.0
2457987.49762 18.983 0.086 4.49 67.0
2457990.63266 18.927 0.118 5.36 62.0
2457992.57922 18.908 0.098 4.80 65.0
2457994.53211 18.817 0.123 5.61 82.0
2458005.55535 18.949 0.182 6.97 84.0
2458011.55018 18.696 0.109 5.68 79.0
2458014.54338 18.910 0.106 5.01 82.0
2458017.53161 19.014 0.123 5.20 74.0
2458021.49130 19.267 0.220 6.21 109.0
2458032.56969 19.393 0.285 6.47 166.0
2458194.86520 18.854 0.073 4.09 58.0
2458196.82208 18.648 0.067 4.11 62.0
2458197.90702 18.996 0.079 3.81 74.0
2458199.81400 18.762 0.082 4.89 63.0
2458201.76540 18.654 0.130 7.32 84.0
2458202.81659 18.735 0.066 3.91 78.0
2458203.88069 18.777 0.077 4.39 62.0
2458206.85075 19.057 0.080 3.74 80.0
2458207.89712 18.994 0.072 3.56 76.0
2458209.75176 18.592 0.094 4.88 163.0
2458210.77963 18.845 0.118 5.38 132.0
2458211.80822 18.884 0.118 5.13 124.0
2458212.81548 18.725 0.074 3.68 139.0
2458217.89960 19.129 0.106 4.22 66.0
2458221.74953 18.847 0.086 4.81 57.0
2458222.76928 18.756 0.070 4.38 56.0
2458223.89240 18.828 0.108 5.44 68.0
2458224.91988 18.693 0.080 4.14 80.0
2458227.75101 18.607 0.076 5.22 57.0
2458228.82099 18.837 0.067 3.87 56.0
2458229.86802 18.738 0.070 4.24 56.0
2458230.89092 18.767 0.069 4.28 60.0
2458235.73057 19.064 0.129 4.90 113.0
2458238.76483 18.736 0.083 4.02 151.0
2458244.72261 18.953 0.242 7.21 219.0
2458245.80725 19.110 0.236 7.60 96.0
2458246.81141 19.155 0.146 5.09 90.0
2458247.73363 18.780 0.096 5.47 62.0
2458249.87757 19.407 0.149 4.51 83.0
2458250.83662 18.995 0.077 3.86 63.0
2458251.75464 19.165 0.183 6.84 61.0
2458252.93426 18.995 0.128 5.09 106.0
2458254.65326 18.917 0.084 4.07 72.0
2458255.63496 18.955 0.112 5.17 67.0
2458255.92709 18.967 0.100 3.83 90.0
2458256.84462 19.059 0.116 4.70 77.0
2458257.79985 18.871 0.105 5.55 63.0
2458258.82168 18.991 0.089 3.81 61.0
2458259.82234 18.790 0.088 4.68 80.0
2458260.91984 19.076 0.131 5.02 121.0
2458261.91172 18.933 0.108 4.34 82.0
2458262.63158 19.035 0.105 4.58 76.0
2458262.89923 18.824 0.081 4.19 70.0
2458263.83814 18.848 0.062 3.49 48.0
2458264.85514 18.819 0.091 4.29 106.0
2458265.75449 18.932 0.079 3.64 105.0
2458271.66015 18.994 0.245 5.60 465.0
2458272.66827 19.072 0.096 3.93 93.0
2458273.65885 18.794 0.072 4.04 75.0
2458274.64105 18.938 0.110 5.47 54.0
2458274.91672 19.087 0.214 6.58 178.0
2458275.66004 18.895 0.091 4.74 58.0
2458276.64074 18.876 0.100 5.07 59.0
2458277.66703 19.081 0.124 5.53 54.0
2458278.61750 19.107 0.110 4.90 75.0
2458282.60466 19.080 0.098 4.37 57.0
2458282.90161 18.954 0.091 4.19 84.0
2458283.59975 18.925 0.119 5.92 53.0
2458283.87802 19.192 0.182 6.03 86.0
2458284.88006 18.610 0.082 5.05 75.0
2458286.59905 18.693 0.083 5.26 49.0
2458287.60296 18.902 0.075 4.00 53.0
2458288.59425 18.743 0.082 5.12 60.0
2458289.59104 18.942 0.102 4.81 72.0
2458289.89465 19.276 0.173 5.47 103.0
2458290.60526 18.981 0.105 4.50 78.0
2458291.63321 18.843 0.097 5.04 95.0
2458292.60721 18.863 0.104 4.60 76.0
2459993.88521 18.600 0.086 4.41 942.0
2459999.85319 18.698 0.083 4.82 395.0
2460003.84454 18.861 0.088 4.28 382.0
2460007.83498 18.932 0.088 4.42 407.0
2460012.82796 18.884 0.091 4.15 549.0
2460015.80917 18.842 0.108 5.10 610.0
2460021.86497 18.810 0.101 6.05 265.0
2460024.83940 18.798 0.060 3.93 254.0
2460027.79595 18.888 0.111 6.15 267.0
2460029.86164 18.900 0.086 5.23 269.0
2460032.79337 18.757 0.069 4.46 262.0
2460034.83730 18.829 0.080 4.99 243.0
2460037.77176 19.056 0.109 4.90 377.0
2460039.89940 18.791 0.069 4.21 353.0
2460042.76011 18.927 0.104 4.56 570.0
2460048.77171 18.924 0.093 4.94 295.0
2460051.77160 18.820 0.114 6.51 225.0
2460054.74183 18.696 0.075 5.16 231.0
2460057.84726 18.849 0.079 4.97 283.0
2460059.89879 18.661 0.075 5.03 307.0
2460062.71642 18.863 0.086 4.97 313.0
