2457814.90096 18.987 0.059 4.17 873.0
2457816.85681 19.002 0.058 5.17 540.0
2457817.85329 18.910 0.045 4.09 582.0
2457817.89848 18.937 0.046 4.06 641.0
2457818.83949 18.910 0.050 4.61 573.0
2457818.88458 19.051 0.052 4.39 521.0
2457819.81928 19.009 0.064 5.37 556.0
2457819.87106 18.952 0.050 4.59 505.0
2457820.87376 18.935 0.050 4.48 556.0
2457821.85666 19.097 0.075 5.34 610.0
2457821.90131 18.894 0.061 5.22 618.0
2457822.83913 19.027 0.081 5.74 756.0
2457822.88387 18.909 0.054 4.73 580.0
2457823.86898 19.021 0.059 4.48 694.0
2457824.86499 18.949 0.073 5.70 744.0
2457825.85678 18.952 0.059 4.90 695.0
2457825.90134 18.967 0.056 4.26 732.0
2457826.81518 18.925 0.065 5.07 803.0
2457826.90519 18.928 0.058 4.47 795.0
2457827.83411 19.111 0.068 4.74 678.0
2457827.87845 18.984 0.053 4.41 607.0
2457828.84780 18.977 0.052 4.30 649.0
2457828.89258 19.016 0.061 4.86 622.0
2457829.82989 19.071 0.106 5.81 764.0
2457830.83957 18.995 0.060 4.72 698.0
2457836.91132 19.113 0.073 5.62 584.0
2457837.78150 18.806 0.050 5.49 478.0
2457837.82786 18.946 0.059 5.75 459.0
2457839.91818 18.910 0.056 3.70 1050.0
2457840.77627 19.002 0.065 5.83 491.0
2457840.83341 18.968 0.055 5.31 476.0
2457840.87898 18.916 0.048 4.96 462.0
2457841.80357 19.061 0.084 7.39 488.0
2457841.84987 19.000 0.076 7.00 494.0
2457843.76655 19.020 0.057 5.30 464.0
2457843.91480 18.972 0.048 4.56 456.0
2457844.76311 18.922 0.049 5.02 458.0
2457844.86419 18.928 0.067 6.59 484.0
2457845.75637 18.972 0.067 6.23 506.0
2457845.90450 19.001 0.047 4.38 446.0
2457846.84969 18.963 0.050 4.85 456.0
2457847.88632 18.973 0.058 5.47 477.0
2457848.76671 18.859 0.058 6.17 485.0
2457848.81263 18.908 0.048 4.75 438.0
2457848.86961 19.010 0.042 3.97 422.0
2457849.74908 18.955 0.054 4.96 574.0
2457849.89974 18.940 0.035 3.49 424.0
2457850.73067 18.881 0.080 5.51 650.0
2457850.82320 19.036 0.055 4.93 491.0
2457850.88101 18.941 0.048 4.76 462.0
2457851.76374 18.899 0.070 6.23 659.0
2457851.81017 18.993 0.060 5.11 585.0
2457851.85693 19.035 0.054 4.73 511.0
2457851.91714 19.024 0.057 4.95 515.0
2457852.88674 19.010 0.075 6.87 525.0
2457853.86284 18.989 0.082 6.98 601.0
2457853.88090 18.969 0.080 7.06 588.0
2457853.91283 18.994 0.077 6.65 574.0
2457854.76373 18.835 0.058 5.07 738.0
2457855.76242 19.022 0.057 4.03 780.0
2457855.80951 18.966 0.055 4.15 735.0
2457856.78891 19.046 0.093 6.80 730.0
2457856.83574 18.942 0.082 6.44 718.0
2457856.89616 18.929 0.088 7.06 717.0
2457858.79590 19.006 0.058 4.74 683.0
2457858.80859 18.995 0.060 4.77 699.0
2457858.82000 18.941 0.057 4.71 700.0
2457858.83126 18.955 0.069 5.19 859.0
2457858.84258 19.027 0.071 5.48 754.0
2457858.85624 19.094 0.078 5.82 722.0
2457858.87251 18.997 0.059 4.79 659.0
2457858.88536 19.014 0.072 5.83 669.0
2457858.90508 18.969 0.062 5.00 721.0
2457858.91961 18.897 0.051 4.46 674.0
2457862.73074 18.885 0.062 5.79 575.0
2457862.82482 18.910 0.059 5.53 560.0
2457862.87303 19.096 0.064 4.79 556.0
2457863.81088 18.990 0.061 5.42 511.0
2457863.88735 19.148 0.063 4.74 538.0
2457864.84577 19.014 0.046 4.07 473.0
2457864.89742 19.047 0.045 3.75 504.0
2457865.73257 19.061 0.056 4.79 496.0
2457865.77884 18.995 0.044 3.92 471.0
2457865.84998 18.890 0.037 3.47 504.0
2457865.90228 18.970 0.048 3.77 558.0
2457866.74442 18.995 0.044 3.82 480.0
2457866.80026 19.005 0.046 4.08 479.0
2457866.86066 18.978 0.036 3.19 473.0
2457866.90877 18.968 0.040 3.27 517.0
2457867.76356 19.057 0.042 3.63 440.0
2457867.87934 19.028 0.049 4.17 470.0
2457867.92615 19.002 0.058 4.70 571.0
2457869.81280 18.951 0.040 3.75 449.0
2457869.87242 18.970 0.042 3.59 492.0
2457874.74793 18.977 0.066 5.79 546.0
2457875.75984 18.942 0.062 5.69 543.0
2457876.79608 19.046 0.048 3.87 527.0
2457877.71283 18.972 0.045 3.79 550.0
2457877.77925 18.970 0.038 3.34 483.0
2457877.82873 19.010 0.048 3.73 568.0
2457878.77564 18.961 0.039 3.45 516.0
2457879.69346 19.035 0.069 5.67 611.0
2457879.73963 18.934 0.080 6.55 676.0
2457879.78562 18.903 0.071 6.50 582.0
2457880.73751 19.009 0.068 5.53 610.0
2457880.78437 19.023 0.081 6.22 631.0
2457882.72705 18.911 0.065 5.63 667.0
2457890.75221 19.036 0.081 5.95 713.0
2457901.65035 19.003 0.064 5.62 503.0
2457902.71169 18.897 0.051 4.85 486.0
2457905.63624 18.849 0.051 5.24 516.0
2457906.64684 19.019 0.051 4.27 530.0
2457907.65698 18.972 0.061 4.72 676.0
2457910.56361 18.938 0.076 5.77 885.0
2457911.60954 18.979 0.089 6.49 851.0
2457917.65293 19.213 0.080 4.76 655.0
2457923.62929 19.082 0.063 5.17 548.0
2457924.53963 18.961 0.061 5.08 595.0
2457924.58560 19.040 0.064 5.13 551.0
2457924.63135 18.917 0.051 4.74 517.0
2457924.68515 19.035 0.053 4.28 509.0
2457934.57863 18.964 0.057 5.15 526.0
2457934.62443 18.918 0.051 5.09 480.0
2457934.69990 18.988 0.055 4.24 464.0
2457953.50661 18.905 0.060 5.27 550.0
2457954.52327 18.852 0.044 4.19 632.0
2457954.57298 18.992 0.043 3.86 450.0
2457956.48566 18.814 0.055 5.33 609.0
2457956.54319 18.959 0.056 4.87 543.0
2457959.57833 18.946 0.046 4.48 468.0
2457960.56624 18.963 0.052 5.03 439.0
2457961.58187 18.986 0.052 5.12 540.0
2457962.52684 18.924 0.053 4.91 477.0
2457962.57664 18.868 0.039 3.91 506.0
2457964.55929 18.906 0.056 5.03 556.0
2457974.47350 19.043 0.098 6.62 796.0
2457974.52838 19.026 0.062 4.95 623.0
2457974.57854 19.009 0.063 4.96 617.0
2458181.85425 19.048 0.061 4.18 792.0
2458181.89423 19.077 0.066 4.27 744.0
2458182.90752 19.043 0.071 3.94 1100.0
2458183.83349 19.003 0.064 4.93 747.0
2458183.88163 19.060 0.057 4.39 631.0
2458184.86705 18.975 0.063 4.59 717.0
2458184.90607 18.798 0.078 5.25 1252.0
2458185.84940 18.836 0.058 4.78 802.0
2458185.88786 19.031 0.069 4.93 742.0
2458189.85007 19.014 0.057 4.61 557.0
2458189.89646 18.907 0.044 3.84 532.0
2458190.83984 19.025 0.045 4.14 450.0
2458190.89640 18.985 0.045 3.96 482.0
2458191.86791 18.838 0.051 5.16 519.0
2458192.82844 18.870 0.051 4.76 573.0
2458192.88591 19.012 0.056 4.84 515.0
2458193.84671 18.907 0.053 5.25 487.0
2458193.89458 18.946 0.051 4.85 476.0
2458194.84057 18.945 0.046 4.51 459.0
2458194.89617 18.991 0.049 4.41 482.0
2458195.82885 19.082 0.061 4.89 512.0
2458196.82868 18.913 0.047 4.29 491.0
2458196.88469 19.059 0.051 4.30 467.0
2458197.79932 18.865 0.051 5.22 520.0
2458197.84548 18.925 0.042 3.85 496.0
2458197.90036 18.942 0.036 3.22 476.0
2458198.81698 19.031 0.050 4.30 510.0
2458198.87141 18.975 0.050 4.21 568.0
2458199.79142 19.000 0.056 5.03 499.0
2458199.83742 18.966 0.055 5.17 502.0
2458200.79755 19.015 0.051 4.64 543.0
2458200.84410 19.008 0.052 4.45 548.0
2458200.89940 19.043 0.053 4.22 552.0
2458201.80890 18.977 0.059 5.32 509.0
2458201.86364 18.858 0.050 5.14 479.0
2458201.90962 18.965 0.047 4.51 467.0
2458202.82152 18.970 0.043 3.71 538.0
2458202.87655 19.031 0.045 3.77 516.0
2458203.79268 19.043 0.047 3.83 488.0
2458203.83841 18.990 0.044 4.06 492.0
2458203.89361 18.980 0.050 4.40 486.0
2458204.80113 19.102 0.076 6.08 543.0
2458204.84655 19.016 0.056 4.93 509.0
2458204.90224 19.050 0.050 4.44 462.0
2458205.80075 18.872 0.068 6.37 590.0
2458205.91679 18.996 0.055 3.95 713.0
2458206.81257 18.965 0.047 3.95 593.0
2458206.85792 18.945 0.043 3.92 530.0
2458206.91435 18.961 0.040 3.38 565.0
2458207.76283 19.156 0.073 4.92 750.0
2458207.80822 18.950 0.052 4.37 651.0
2458207.91000 19.006 0.041 3.53 494.0
2458208.80469 19.032 0.053 3.68 788.0
2458208.85046 18.955 0.049 3.48 726.0
2458208.90662 19.015 0.051 3.70 672.0
2458209.80222 19.146 0.077 4.92 738.0
2458209.84818 18.933 0.053 4.30 689.0
2458209.89408 19.036 0.049 3.46 662.0
2458210.72323 18.893 0.086 6.47 973.0
2458210.77211 19.129 0.071 4.71 769.0
2458210.81851 18.989 0.055 4.35 692.0
2458210.86419 19.043 0.057 4.32 664.0
2458210.91023 19.048 0.046 3.39 658.0
2458211.75249 19.098 0.082 5.69 792.0
2458211.79842 18.951 0.072 5.70 746.0
2458211.84410 19.041 0.064 4.72 696.0
2458211.89109 19.064 0.051 3.70 662.0
2458212.76266 18.954 0.059 4.36 858.0
2458212.79663 19.052 0.060 4.39 773.0
2458212.83988 18.969 0.049 3.72 741.0
2458212.88582 19.024 0.046 3.35 716.0
2458220.75993 18.965 0.055 5.47 468.0
2458220.80756 18.963 0.051 5.12 447.0
2458220.87869 18.961 0.046 4.39 460.0
2458220.92724 18.902 0.076 3.95 1290.0
2458221.76413 19.014 0.051 4.64 460.0
2458221.80163 18.966 0.046 4.33 454.0
2458221.85655 19.081 0.047 3.87 457.0
2458221.91233 18.975 0.046 3.84 499.0
2458222.77731 19.071 0.046 3.92 450.0
2458222.85213 18.896 0.046 4.45 485.0
2458222.90173 18.973 0.044 3.67 501.0
2458223.79049 19.001 0.050 4.17 491.0
2458223.85907 19.025 0.054 4.55 496.0
2458224.72295 19.031 0.084 5.59 580.0
2458224.76932 19.012 0.052 4.35 531.0
2458224.84208 19.105 0.055 4.13 542.0
2458224.89237 18.936 0.051 4.64 508.0
2458225.81213 18.941 0.056 5.42 492.0
2458226.79494 18.965 0.070 6.36 505.0
2458226.86607 19.077 0.060 4.95 491.0
2458226.91598 18.992 0.057 4.96 488.0
2458227.72457 19.032 0.062 5.46 500.0
2458227.84983 18.975 0.039 3.59 447.0
2458228.74485 18.933 0.063 5.69 522.0
2458228.79453 18.990 0.045 4.14 456.0
2458228.86048 18.958 0.055 5.18 489.0
2458229.72350 18.971 0.044 4.22 475.0
2458229.78892 19.043 0.040 3.56 426.0
2458229.84056 18.993 0.045 4.36 438.0
2458229.88912 18.973 0.043 3.93 470.0
2458230.74362 19.007 0.049 4.60 478.0
2458230.78999 18.992 0.047 4.43 465.0
2458230.86152 19.000 0.041 3.68 462.0
2458230.91003 19.013 0.046 4.13 456.0
2458232.82508 18.931 0.041 3.66 506.0
2458232.89720 18.954 0.048 4.16 502.0
2458233.72390 19.017 0.050 4.04 586.0
2458233.81782 19.060 0.047 4.14 476.0
2458236.72836 18.986 0.048 3.78 705.0
2458236.80324 18.979 0.060 4.42 715.0
2458238.75557 19.021 0.059 4.17 823.0
2458238.81009 18.972 0.050 3.68 791.0
2458238.86325 19.076 0.065 4.14 836.0
2458240.81262 19.057 0.088 5.48 1013.0
2458244.70006 18.999 0.058 4.73 616.0
2458244.74651 18.842 0.051 4.81 606.0
2458244.80368 19.011 0.055 4.34 623.0
2458244.85302 18.979 0.051 3.97 638.0
2458245.76931 19.039 0.102 7.47 713.0
2458245.81618 18.853 0.070 6.14 681.0
2458246.70629 19.196 0.089 6.43 563.0
2458246.75292 18.936 0.070 6.06 609.0
2458246.80409 18.926 0.060 5.22 619.0
2458247.69050 18.807 0.054 5.55 594.0
2458247.73665 18.951 0.051 4.85 505.0
2458247.78529 18.953 0.047 4.25 552.0
2458247.85200 19.016 0.055 4.30 631.0
2458249.70423 19.096 0.076 6.29 542.0
2458249.75106 18.998 0.053 5.00 492.0
2458249.79867 18.879 0.040 3.96 490.0
2458250.71207 18.980 0.039 3.77 443.0
2458250.75890 19.063 0.040 3.57 442.0
2458250.82598 18.975 0.045 4.12 482.0
2458251.68440 19.119 0.085 6.88 516.0
2458251.73062 18.988 0.069 6.29 515.0
2458251.79496 19.080 0.064 5.36 514.0
2458251.84486 18.979 0.058 5.31 505.0
2458253.67964 19.030 0.060 5.28 526.0
2458253.72636 19.051 0.054 4.68 482.0
2458253.78053 19.021 0.047 4.09 498.0
2458253.85132 19.021 0.051 4.40 512.0
2458254.64300 18.936 0.059 5.14 543.0
2458254.70134 19.028 0.044 3.90 480.0
2458254.75858 18.942 0.038 3.45 505.0
2458254.83550 18.938 0.038 3.37 487.0
2458254.89395 18.947 0.041 3.61 543.0
2458254.93975 18.968 0.050 3.50 816.0
2458255.71753 18.969 0.056 5.05 489.0
2458255.78750 19.034 0.041 3.51 482.0
2458256.66632 19.019 0.068 5.91 531.0
2458256.71222 19.012 0.075 6.61 511.0
2458256.77098 19.069 0.062 4.97 538.0
2458256.82088 18.988 0.067 5.56 587.0
2458257.67858 19.109 0.070 5.46 539.0
2458257.72565 19.003 0.058 5.23 483.0
2458257.77481 19.016 0.050 4.39 469.0
2458257.82415 19.060 0.056 4.41 509.0
2458258.72191 18.916 0.048 4.89 467.0
2458258.77120 18.994 0.052 4.46 475.0
2458259.61673 19.021 0.069 5.43 649.0
2458259.70149 19.003 0.052 4.62 615.0
2458259.75914 18.897 0.046 4.12 617.0
2458259.81539 19.065 0.065 5.27 615.0
2458259.92103 18.963 0.065 4.75 615.0
2458260.63130 19.027 0.051 4.03 627.0
2458260.91351 19.016 0.053 3.97 697.0
2458261.65180 18.949 0.049 4.10 575.0
2458261.70966 18.965 0.047 3.89 540.0
2458261.76223 19.035 0.046 3.87 475.0
2458262.65799 18.950 0.045 4.09 499.0
2458262.70643 18.965 0.042 3.89 478.0
2458262.75528 19.049 0.051 4.33 491.0
2458263.69915 18.976 0.042 3.67 531.0
2458263.75282 18.964 0.037 3.41 482.0
2458263.81435 19.035 0.040 3.19 514.0
2458263.86659 18.955 0.038 3.96 433.0
2458264.63752 19.074 0.074 4.37 1370.0
2458264.72947 18.980 0.049 4.02 638.0
2458264.78395 18.937 0.049 4.00 647.0
2458264.83353 19.011 0.051 3.93 661.0
2458264.88409 19.034 0.055 4.23 650.0
2458265.64188 19.000 0.075 5.40 793.0
2458265.69446 18.921 0.052 4.21 703.0
2458266.63963 18.943 0.091 6.54 987.0
2458266.71470 19.137 0.090 5.75 775.0
2458271.62422 19.148 0.117 6.60 1034.0
2458272.73594 18.884 0.057 5.19 612.0
2458273.65336 19.028 0.054 4.39 566.0
2458274.63308 18.965 0.066 6.49 495.0
2458274.68204 19.033 0.080 6.84 553.0
2458274.73343 18.903 0.053 5.24 528.0
2458274.79382 18.925 0.056 5.04 581.0
2458275.63650 18.959 0.052 4.78 608.0
2458275.68568 19.042 0.046 3.98 472.0
2458275.75237 19.077 0.062 5.00 540.0
2458276.63367 19.069 0.065 5.62 505.0
2458276.68266 19.013 0.047 4.38 505.0
2458277.57866 19.049 0.060 4.83 594.0
2458277.69515 19.011 0.045 4.24 440.0
2458283.74320 19.131 0.068 5.73 496.0
2458289.70742 19.010 0.039 3.63 459.0
2458299.66384 19.169 0.098 4.35 1682.0
2458301.63304 18.827 0.079 7.07 694.0
2458301.68330 19.192 0.112 6.30 943.0
2458305.57504 19.069 0.085 7.24 543.0
2458307.58732 19.054 0.054 4.71 535.0
2458307.63685 19.004 0.044 4.43 429.0
2458308.59393 19.041 0.050 4.74 426.0
2458309.56983 18.974 0.044 4.16 457.0
2458309.62816 18.931 0.045 4.54 449.0
2458310.60496 18.961 0.045 4.20 468.0
2458310.63961 19.054 0.044 4.11 497.0
2458311.53128 18.969 0.070 6.30 534.0
2458311.63829 19.039 0.055 5.14 441.0
2458312.50085 19.051 0.063 4.79 570.0
2458314.51722 18.924 0.051 4.67 527.0
2458314.61257 18.974 0.055 4.28 471.0
2458316.50007 18.824 0.071 6.99 569.0
2458316.59684 18.962 0.056 4.69 515.0
2458316.64775 18.928 0.067 6.23 517.0
2458320.55019 19.057 0.070 5.84 572.0
2458320.60706 18.928 0.056 5.54 540.0
2458320.66643 19.001 0.042 3.65 509.0
2458321.53622 18.956 0.075 4.82 701.0
2458328.58166 18.971 0.060 4.74 716.0
2458329.50962 18.997 0.066 5.27 653.0
2458329.55641 19.138 0.074 5.07 700.0
2458329.60440 18.958 0.062 5.02 671.0
2458330.58159 18.861 0.064 4.85 1188.0
2458331.53888 18.956 0.044 4.25 467.0
2458331.59787 18.944 0.048 4.22 514.0
2458332.55580 18.947 0.052 4.80 531.0
2458333.56203 18.973 0.051 4.61 525.0
2458334.56455 19.057 0.064 4.54 544.0
2458338.57005 19.071 0.063 5.34 495.0
2458341.54082 19.025 0.049 4.18 504.0
2458346.51525 19.077 0.053 4.28 466.0
2458347.52082 19.027 0.050 4.46 450.0
2458349.49429 19.051 0.099 7.22 621.0
2458349.54459 19.015 0.090 7.13 595.0
2458357.51576 19.015 0.075 5.23 672.0
2458523.87839 18.936 0.055 5.15 585.0
2458531.88274 18.989 0.079 6.50 631.0
2458532.88359 19.030 0.083 6.64 656.0
2458535.87304 19.086 0.076 5.48 722.0
2458539.89642 19.008 0.065 4.99 775.0
2458544.84617 18.924 0.042 4.30 482.0
2458544.85873 19.030 0.046 4.35 473.0
2458546.87422 19.009 0.048 4.31 483.0
2458548.83017 18.966 0.058 4.15 591.0
2458548.87620 18.954 0.042 3.79 551.0
2458549.82220 18.942 0.065 5.83 518.0
2458549.86232 19.035 0.053 4.82 506.0
2458550.91261 19.037 0.068 4.74 950.0
2458551.87092 19.090 0.085 7.12 501.0
2458552.88232 18.854 0.060 6.55 494.0
2458553.85857 19.029 0.063 5.69 510.0
2458554.82242 18.948 0.059 5.51 540.0
2458554.87234 18.946 0.052 5.07 493.0
2458555.82351 18.858 0.046 4.88 507.0
2458555.87934 18.934 0.041 3.90 478.0
2458556.83030 18.938 0.047 4.52 505.0
2458556.87040 18.978 0.048 4.61 492.0
2458557.82635 19.048 0.057 4.85 499.0
2458557.87468 18.967 0.046 4.43 475.0
2458558.81793 18.987 0.064 5.76 517.0
2458558.86577 19.023 0.054 4.88 510.0
2458559.80016 18.933 0.057 5.36 535.0
2458559.84857 18.997 0.045 4.25 470.0
2458559.88884 19.023 0.043 3.84 467.0
2458560.77909 18.981 0.056 4.69 693.0
2458560.83410 19.018 0.047 4.07 503.0
2458560.87346 18.937 0.039 3.68 497.0
2458560.91336 18.990 0.057 3.59 1095.0
2458561.81342 18.961 0.055 4.60 648.0
2458561.85612 18.963 0.050 4.15 608.0
2458561.89575 18.875 0.062 6.02 527.0
2458562.79977 19.042 0.085 6.13 804.0
2458562.84051 18.950 0.071 5.74 762.0
2458562.88684 18.924 0.060 5.01 697.0
2458563.91313 19.059 0.069 4.24 990.0
2458564.79832 18.947 0.066 5.11 718.0
2458564.84018 18.939 0.048 4.01 670.0
2458564.88863 18.915 0.049 4.18 676.0
2458565.76961 18.953 0.064 4.81 827.0
2458565.87698 19.009 0.049 3.75 657.0
2458565.91737 19.049 0.094 4.28 1814.0
2458566.81868 18.975 0.053 4.02 705.0
2458567.79306 18.990 0.058 4.42 788.0
2458567.82234 18.944 0.050 4.09 698.0
2458567.86165 18.960 0.056 4.55 672.0
2458567.90812 18.962 0.063 5.03 690.0
2458573.87104 19.179 0.082 6.19 529.0
2458573.91892 19.036 0.065 5.12 612.0
2458574.75022 19.071 0.105 7.37 506.0
2458574.85969 18.881 0.056 6.03 469.0
2458574.90927 18.996 0.054 5.14 467.0
2458575.79027 19.086 0.064 5.54 475.0
2458575.82905 19.114 0.083 6.63 503.0
2458575.87607 19.090 0.062 5.28 491.0
2458575.91674 19.118 0.059 4.17 583.0
2458576.83929 19.102 0.066 5.80 491.0
2458576.87835 18.922 0.066 6.94 474.0
2458576.92159 19.059 0.108 6.56 1014.0
2458577.79494 18.826 0.071 7.04 574.0
2458577.83937 19.172 0.084 6.33 560.0
2458577.90171 19.044 0.074 6.06 583.0
2458578.77260 18.833 0.046 4.75 514.0
2458578.81209 18.957 0.049 4.57 530.0
2458578.92030 19.013 0.067 5.86 584.0
2458579.78535 18.966 0.071 6.05 605.0
2458579.82272 18.900 0.060 5.33 620.0
