2458245.86995 17.305 0.018 6.53 580.0
2458247.66597 17.299 0.015 6.04 492.0
2458248.78450 17.287 0.015 6.31 448.0
2458250.68729 17.321 0.012 5.61 306.0
2458251.71985 17.323 0.015 6.28 351.0
2458253.66768 17.306 0.014 6.36 369.0
2458254.82456 17.319 0.011 4.25 352.0
2458255.89211 17.306 0.013 4.57 455.0
2458256.92020 17.332 0.013 5.14 467.0
2458258.71112 17.308 0.011 4.85 326.0
2458259.82035 17.323 0.013 5.01 440.0
2458261.73409 17.302 0.011 4.23 355.0
2458262.84908 17.316 0.011 4.30 295.0
2458263.89371 17.294 0.011 4.29 298.0
2458265.66237 17.306 0.016 5.77 596.0
2458266.79696 17.313 0.017 5.89 662.0
2458272.66582 17.298 0.012 4.15 477.0
2458273.64107 17.291 0.012 4.80 433.0
2458274.62233 17.298 0.014 6.25 340.0
2458275.61669 17.347 0.015 6.18 433.0
2458276.62271 17.319 0.014 5.99 379.0
2458277.68046 17.331 0.011 5.02 298.0
2458278.64744 17.328 0.013 5.61 373.0
2458282.81677 17.308 0.012 5.42 341.0
2458283.79513 17.317 0.012 5.28 367.0
2458284.76451 17.292 0.011 4.87 302.0
2458286.61255 17.309 0.012 5.63 268.0
2458287.62379 17.311 0.012 5.08 308.0
2458288.63044 17.301 0.012 5.08 286.0
2458289.65214 17.334 0.011 4.51 313.0
2458290.66939 17.310 0.012 4.60 349.0
2458291.72577 17.302 0.013 5.00 554.0
2458292.71961 17.310 0.014 5.29 502.0
2458293.73865 17.318 0.017 6.33 503.0
2458299.56480 17.319 0.030 6.61 2184.0
2458302.59617 17.273 0.013 5.50 629.0
2458304.79547 17.301 0.020 8.00 459.0
2458306.67392 17.314 0.015 6.29 359.0
2458307.59203 17.337 0.013 5.54 377.0
2458308.56568 17.325 0.013 5.95 275.0
2458309.54117 17.304 0.012 5.29 336.0
2458310.50532 17.265 0.014 6.61 347.0
2458310.78093 17.317 0.011 4.53 334.0
2458311.77835 17.306 0.012 4.65 411.0
2458312.80124 17.328 0.010 4.09 310.0
2458313.76943 17.314 0.012 4.25 381.0
2458314.77584 17.327 0.011 4.16 307.0
2458316.78284 17.315 0.018 7.26 390.0
2458321.49353 17.277 0.016 5.87 641.0
2458329.73293 17.342 0.014 4.70 577.0
2458331.65291 17.312 0.012 5.34 377.0
2458333.51138 17.288 0.013 5.26 443.0
2458334.67761 17.304 0.012 4.89 329.0
2458336.68288 17.306 0.010 4.17 270.0
2458339.58971 17.319 0.011 4.68 280.0
2458341.57257 17.298 0.012 4.93 316.0
2458344.49287 17.294 0.013 4.94 405.0
2458345.69245 17.321 0.011 4.20 294.0
2458347.63031 17.306 0.012 4.44 297.0
2458356.48073 17.308 0.017 5.34 694.0
2458358.56339 17.292 0.014 4.95 505.0
2458360.59653 17.300 0.017 6.34 455.0
2458364.57287 17.324 0.011 4.74 390.0
2458367.67788 17.315 0.011 4.00 342.0
2458370.53736 17.304 0.012 4.42 389.0
2458373.48420 17.301 0.017 6.45 418.0
2458376.61708 17.292 0.017 6.75 422.0
2458382.50372 17.326 0.012 4.09 547.0
2458384.49286 17.290 0.016 5.49 597.0
2458385.63204 17.296 0.011 3.40 663.0
2458393.49207 17.290 0.017 6.66 402.0
2458399.52456 17.315 0.016 6.01 384.0
2458409.55224 17.276 0.020 7.21 682.0
2458410.54258 17.271 0.015 5.73 633.0
2458410.55171 17.304 0.016 5.61 655.0
2458413.54231 17.313 0.018 4.85 810.0
2458413.55149 17.310 0.019 5.69 843.0
2458416.51954 17.322 0.022 6.79 802.0
2458416.52870 17.326 0.022 6.49 814.0
2458419.53713 17.340 0.016 5.17 546.0
2458419.54168 17.336 0.016 5.23 543.0
2458529.87517 17.341 0.018 6.97 460.0
2458531.87758 17.324 0.015 5.91 442.0
2458533.87122 17.323 0.013 4.21 711.0
2458534.87384 17.327 0.017 5.96 655.0
2458536.88378 17.345 0.015 5.43 590.0
2458546.85801 17.308 0.011 4.63 358.0
2458549.85874 17.311 0.012 5.36 369.0
2458555.81830 17.323 0.012 5.30 357.0
2458557.83399 17.342 0.012 5.22 352.0
2458559.80778 17.331 0.014 5.89 385.0
2458561.79877 17.304 0.014 5.55 556.0
2458563.77433 17.305 0.016 5.39 838.0
2458564.89966 17.313 0.013 4.50 528.0
2458566.89465 17.323 0.013 5.14 488.0
2458574.74696 17.298 0.017 7.71 359.0
2458575.87420 17.308 0.013 5.90 335.0
2458577.80548 17.289 0.018 7.62 423.0
2458579.71840 17.305 0.016 6.66 486.0
2458580.76915 17.349 0.014 5.86 385.0
2458581.85627 17.316 0.011 4.67 347.0
2458583.73416 17.291 0.014 6.50 381.0
2458584.83686 17.322 0.011 4.83 315.0
2458586.70943 17.343 0.015 6.16 368.0
2458587.77810 17.300 0.013 6.14 359.0
2458588.90328 17.309 0.011 4.45 357.0
2458590.73068 17.313 0.013 5.06 601.0
2458591.82874 17.301 0.011 3.78 552.0
2458593.81112 17.308 0.020 5.64 1343.0
2458594.91690 17.317 0.014 4.93 720.0
2458599.76851 17.318 0.015 6.13 535.0
2458600.81161 17.324 0.011 4.56 385.0
2458602.69644 17.305 0.012 5.21 336.0
2458603.77424 17.309 0.010 4.33 304.0
2458604.91419 17.321 0.017 6.89 391.0
2458606.70078 17.300 0.010 4.15 339.0
2458608.86804 17.315 0.011 4.66 410.0
2458613.65148 17.335 0.019 7.35 418.0
2458614.68222 17.277 0.018 7.59 429.0
2458615.75763 17.303 0.011 4.64 339.0
2458616.80231 17.305 0.009 3.17 349.0
2458617.85476 17.356 0.012 5.08 432.0
2458618.90696 17.317 0.015 5.47 581.0
2458620.65652 17.301 0.017 6.36 555.0
2458621.78808 17.308 0.026 6.31 1464.0
2458626.75279 17.337 0.016 4.88 730.0
2458627.70370 17.325 0.011 4.36 375.0
2458635.89104 17.320 0.016 6.57 452.0
2458636.84819 17.326 0.012 4.81 338.0
2458637.82602 17.345 0.011 4.19 403.0
2458638.93345 17.341 0.019 6.45 610.0
2458640.75753 17.343 0.014 5.70 385.0
2458642.65345 17.298 0.013 5.28 421.0
2458643.70894 17.307 0.011 4.33 355.0
2458644.65757 17.310 0.012 5.24 342.0
2458646.67069 17.315 0.013 5.61 371.0
2458647.66344 17.312 0.016 6.11 473.0
2458648.70008 17.320 0.017 6.43 527.0
2458649.69012 17.305 0.019 6.40 652.0
2458656.71737 17.340 0.013 5.56 475.0
2458657.70264 17.315 0.012 5.20 340.0
2458660.52679 17.319 0.018 7.53 394.0
2458660.87037 17.291 0.015 6.36 560.0
2458662.77014 17.315 0.014 6.23 382.0
2458664.82659 17.312 0.011 5.70 446.0
2458666.75695 17.359 0.017 7.21 303.0
2458667.77479 17.328 0.011 4.90 315.0
2458668.75791 17.335 0.011 4.96 261.0
2458669.72599 17.292 0.012 5.37 310.0
2458670.69109 17.309 0.010 4.59 255.0
2458673.69053 17.325 0.011 4.52 314.0
2458674.83051 17.308 0.017 6.70 505.0
2458676.54000 17.291 0.014 5.62 476.0
2458677.50425 17.306 0.021 4.96 1916.0
2458677.58055 17.265 0.015 5.45 664.0
2458677.63926 17.315 0.014 4.83 571.0
2458677.64246 17.319 0.015 5.14 605.0
2458681.77929 17.298 0.024 6.67 1190.0
2458683.54521 17.358 0.020 7.15 516.0
2458684.54742 17.355 0.017 6.48 475.0
2458688.61677 17.332 0.016 6.97 304.0
2458689.79205 17.350 0.016 6.55 422.0
2458690.80666 17.279 0.014 7.00 403.0
2458691.80063 17.296 0.014 6.10 419.0
2458693.49999 17.276 0.016 6.82 359.0
2458694.66163 17.318 0.010 4.47 274.0
2458695.79182 17.313 0.011 4.70 349.0
2458699.50697 17.306 0.013 5.88 393.0
2458700.77318 17.317 0.013 5.28 449.0
2458702.66816 17.309 0.011 4.93 328.0
2458711.74986 17.353 0.025 6.42 1316.0
2458714.50176 17.321 0.014 5.83 356.0
2458717.71779 17.286 0.018 7.65 392.0
2458719.66425 17.323 0.013 6.01 340.0
2458724.69642 17.336 0.014 5.96 352.0
2458726.68948 17.347 0.013 5.00 320.0
2458728.69178 17.314 0.012 4.59 326.0
2458730.67631 17.326 0.014 5.89 327.0
2458737.66666 17.281 0.021 7.36 745.0
2458740.56286 17.311 0.020 6.99 552.0
2458742.65439 17.325 0.017 5.94 575.0
2458754.60144 17.341 0.014 5.50 421.0
2458782.55958 17.346 0.014 4.78 535.0
2458886.88231 17.341 0.021 7.00 755.0
2458887.88245 17.323 0.020 5.91 1129.0
2458888.88174 17.289 0.024 7.07 1142.0
2458889.87626 17.318 0.017 5.81 907.0
2458890.87938 17.331 0.017 5.46 812.0
2458892.87488 17.350 0.015 4.87 744.0
2458893.86294 17.336 0.018 6.63 604.0
2458900.87636 17.317 0.012 5.57 355.0
2458902.84498 17.341 0.013 5.77 382.0
2458903.85413 17.353 0.015 6.38 415.0
2458904.87886 17.318 0.012 5.28 322.0
2458906.85301 17.329 0.013 5.89 384.0
2458907.87205 17.351 0.012 4.67 398.0
2458908.89806 17.335 0.018 6.40 672.0
2458909.86908 17.304 0.011 4.77 317.0
2458912.85277 17.352 0.012 5.42 335.0
2458915.82182 17.374 0.017 6.24 510.0
2458917.83894 17.326 0.014 5.12 713.0
2458919.85299 17.291 0.014 5.36 577.0
2458921.83470 17.308 0.012 4.69 581.0
2458923.84400 17.313 0.019 5.00 1534.0
2459795.61216 17.334 0.012 5.13 310.0
2459795.67124 17.316 0.016 7.33 330.0
2459797.65001 17.256 0.015 6.59 403.0
2459804.54599 17.313 0.015 5.71 573.0
2459805.58197 17.345 0.013 4.82 550.0
2459806.65380 17.357 0.018 6.64 464.0
2459807.71942 17.314 0.012 5.38 400.0
2459809.58544 17.338 0.016 7.13 318.0
2459811.50043 17.287 0.015 6.91 315.0
2459812.70563 17.351 0.012 4.71 310.0
2459814.60701 17.330 0.012 5.34 314.0
2459816.53949 17.320 0.014 5.81 348.0
2459817.71706 17.383 0.010 4.62 370.0
2459818.56428 17.303 0.018 7.71 433.0
2459819.48582 17.308 0.012 4.80 588.0
2459819.55701 17.300 0.011 4.94 389.0
2459819.66119 17.337 0.010 4.06 429.0
2459820.51107 17.295 0.012 5.01 359.0
2459820.55911 17.330 0.014 5.60 392.0
2459821.48436 17.274 0.015 5.87 593.0
2459821.53510 17.329 0.013 5.71 318.0
2459821.67216 17.344 0.012 5.04 375.0
2459822.51184 17.299 0.013 5.95 373.0
2459822.55918 17.313 0.014 6.35 377.0
2459823.57289 17.358 0.017 7.38 406.0
2459823.62024 17.339 0.015 6.51 428.0
2459824.54631 17.326 0.020 7.52 500.0
2459824.59344 17.318 0.017 6.33 516.0
2459825.63133 17.300 0.020 7.87 536.0
2459829.56320 17.255 0.021 6.90 897.0
2459829.66784 17.388 0.028 7.58 1071.0
2459830.67067 17.290 0.022 6.83 1027.0
2459831.52942 17.305 0.015 5.74 667.0
2459831.59748 17.313 0.018 6.47 729.0
2459831.65752 17.276 0.020 7.11 860.0
2459832.53936 17.299 0.017 6.35 690.0
2459832.59987 17.300 0.021 7.54 738.0
2459834.53575 17.318 0.014 5.91 551.0
2459834.58320 17.322 0.015 5.75 610.0
2459834.63364 17.310 0.014 5.29 644.0
2459835.54919 17.256 0.021 8.31 456.0
2459835.61147 17.328 0.018 6.76 530.0
2459835.65845 17.365 0.015 6.58 365.0
2459836.65458 17.361 0.017 6.60 558.0
2459838.50893 17.275 0.013 5.90 391.0
2459838.56881 17.329 0.013 5.33 409.0
2459838.61674 17.319 0.012 5.24 446.0
2459840.51212 17.323 0.017 7.06 369.0
2459840.55969 17.313 0.014 6.37 369.0
2459840.60950 17.306 0.018 7.63 416.0
2459841.52411 17.329 0.014 6.26 418.0
2459841.57141 17.310 0.012 5.26 440.0
2459841.61830 17.301 0.013 5.77 473.0
2459843.57492 17.308 0.016 6.45 403.0
2459844.50598 17.311 0.013 5.98 421.0
2459844.55942 17.336 0.014 5.97 411.0
2459844.60684 17.314 0.015 6.30 471.0
2459845.56573 17.302 0.012 5.29 364.0
2459846.55812 17.294 0.018 7.13 426.0
2459846.60664 17.351 0.016 5.87 479.0
2459848.54427 17.304 0.015 5.86 451.0
2459848.59105 17.341 0.016 6.12 482.0
2459849.53565 17.283 0.016 7.02 411.0
2459850.57009 17.334 0.014 5.59 397.0
2459850.61718 17.364 0.015 6.12 426.0
2459851.61906 17.332 0.017 6.71 442.0
2459852.54127 17.306 0.016 6.72 440.0
2459852.58998 17.329 0.013 5.19 457.0
2459852.62452 17.355 0.014 5.61 458.0
2459857.54751 17.311 0.020 6.34 797.0
2459859.49790 17.322 0.014 5.16 748.0
2459859.54519 17.343 0.014 5.28 694.0
2459859.59290 17.310 0.015 5.25 813.0
2459860.53568 17.254 0.020 6.93 769.0
2459860.58269 17.255 0.016 5.45 843.0
2459861.56781 17.309 0.017 5.63 864.0
2459863.51249 17.243 0.015 5.93 589.0
2459864.55885 17.285 0.016 5.10 766.0
2459865.55322 17.310 0.018 7.01 561.0
2459866.55073 17.340 0.014 4.82 610.0
2459867.53124 17.316 0.014 5.34 529.0
2459870.51381 17.327 0.016 6.37 499.0
2459874.51474 17.263 0.015 5.36 585.0
2459877.50430 17.350 0.019 5.77 766.0
2459994.87172 17.323 0.013 5.59 463.0
2459999.86786 17.304 0.014 5.74 466.0
2460003.85601 17.304 0.013 4.64 482.0
2460007.84809 17.350 0.012 4.68 465.0
2460012.84282 17.308 0.012 4.31 603.0
2460015.83394 17.325 0.013 4.97 625.0
2460021.88829 17.294 0.010 4.51 378.0
2460024.86271 17.332 0.009 4.20 341.0
2460027.82636 17.322 0.012 5.51 381.0
2460029.88150 17.324 0.010 4.49 354.0
2460032.80299 17.309 0.010 4.18 352.0
2460034.84723 17.301 0.010 4.58 340.0
2460037.78334 17.326 0.012 4.84 465.0
2460039.90946 17.327 0.012 4.76 456.0
2460042.77010 17.314 0.012 4.52 633.0
2460048.78396 17.301 0.012 5.59 409.0
2460051.78189 17.296 0.013 6.16 338.0
2460054.75148 17.299 0.011 5.45 330.0
2460058.73028 17.293 0.013 6.03 414.0
2460060.71187 17.319 0.012 5.27 431.0
2460062.73814 17.305 0.011 4.85 387.0
2460065.88759 17.326 0.011 4.65 398.0
2460068.68769 17.339 0.015 5.65 715.0
2460069.92593 17.329 0.016 4.96 841.0
2460076.67893 17.287 0.013 5.73 424.0
2460085.72081 17.307 0.016 6.78 374.0
2460089.68162 17.303 0.013 5.07 449.0
2460091.76859 17.337 0.012 4.45 431.0
2460093.89046 17.319 0.020 7.29 570.0
2460093.93966 17.315 0.018 6.18 671.0
2460095.94201 17.322 0.021 5.86 1000.0
2460097.76245 17.303 0.015 4.97 669.0
2460098.82982 17.288 0.022 6.15 1178.0
2460105.61815 17.307 0.015 6.51 368.0
2460106.84632 17.335 0.015 5.65 431.0
2460108.71613 17.298 0.012 4.99 368.0
2460110.63038 17.313 0.013 4.95 396.0
2460111.85056 17.348 0.017 5.57 586.0
2460113.57337 17.347 0.014 5.50 439.0
2460116.75484 17.354 0.013 5.38 386.0
2460119.66765 17.319 0.017 6.99 373.0
2460120.83265 17.336 0.013 4.97 368.0
2460122.78378 17.338 0.016 6.52 390.0
2460124.60224 17.316 0.017 5.85 563.0
2460125.72669 17.314 0.016 5.67 599.0
2460130.66532 17.298 0.020 6.96 824.0
2460132.62959 17.304 0.021 6.97 792.0
2460134.70744 17.309 0.014 5.69 409.0
2460140.52640 17.338 0.015 6.24 366.0
2460141.81701 17.314 0.016 6.33 480.0
2460144.57295 17.325 0.011 5.24 366.0
2460149.73896 17.329 0.013 5.16 343.0
2460153.54435 17.321 0.015 5.49 547.0
2460158.54202 17.315 0.019 6.53 874.0
2460159.77888 17.312 0.019 6.22 759.0
2460161.72749 17.321 0.016 6.03 446.0
2460168.65008 17.320 0.012 5.08 314.0
2460169.75488 17.319 0.018 7.31 369.0
2460172.51361 17.296 0.014 6.01 357.0
2460175.57696 17.315 0.017 6.10 447.0
2460179.70936 17.314 0.015 6.09 432.0
2460186.50755 17.321 0.023 6.90 836.0
2460192.50813 17.297 0.020 7.78 455.0
2460202.56103 17.332 0.016 6.44 361.0
2460204.64651 17.325 0.017 6.14 457.0
2460213.61687 17.303 0.022 6.68 771.0
2460218.61522 17.294 0.022 7.39 762.0
2460226.57438 17.293 0.014 5.65 488.0
2460229.58406 17.325 0.022 7.68 567.0
2460242.55294 17.329 0.021 6.24 868.0
2460358.89010 17.338 0.020 6.12 887.0
2460370.88343 17.307 0.012 4.65 499.0
2460378.85962 17.322 0.013 5.49 417.0
2460381.89125 17.320 0.013 5.19 410.0
2460384.87795 17.339 0.013 5.14 458.0
2460387.89382 17.324 0.012 4.61 450.0
2460391.80897 17.324 0.014 5.48 528.0
2460393.88495 17.327 0.013 4.94 491.0
2460396.79509 17.323 0.016 5.37 722.0
2460398.87060 17.306 0.012 4.35 581.0
2460404.91348 17.316 0.012 4.46 466.0
2460407.88030 17.340 0.011 4.60 377.0
2460411.80681 17.310 0.013 5.43 376.0
2460418.82607 17.325 0.013 5.42 370.0
2460423.88902 17.335 0.015 4.86 718.0
2460425.93255 17.317 0.020 4.97 1549.0
2460433.84335 17.335 0.016 6.23 493.0
2460435.92315 17.317 0.015 6.05 436.0
2460439.83516 17.333 0.012 5.25 469.0
2460448.73583 17.338 0.014 5.94 394.0
2460450.64899 17.333 0.018 7.28 521.0
2460458.80218 17.328 0.013 4.98 453.0
2460460.85602 17.323 0.014 5.44 490.0
2460463.67559 17.319 0.014 6.50 306.0
2460467.74476 17.317 0.012 4.79 504.0
2460469.92472 17.355 0.015 5.89 512.0
2460476.90990 17.310 0.020 7.47 658.0
2460479.65254 17.293 0.017 6.66 514.0
2460486.58117 17.290 0.017 6.01 620.0
2460488.71226 17.339 0.013 5.26 371.0
2460491.57634 17.313 0.013 5.47 333.0
2460493.52673 17.329 0.014 5.76 449.0
2460494.83542 17.359 0.019 7.53 482.0
2460496.73112 17.283 0.017 6.06 571.0
2460498.55192 17.300 0.012 5.57 361.0
2460500.50272 17.298 0.017 6.86 409.0
2460502.49206 17.313 0.020 7.24 523.0
2460503.78147 17.301 0.019 7.87 364.0
2460505.73356 17.334 0.012 5.23 306.0
2460506.83703 17.311 0.015 6.71 375.0
2460508.56488 17.339 0.016 6.03 561.0
2460516.77972 17.304 0.018 7.10 466.0
2460518.77512 17.344 0.015 5.74 418.0
2460521.72350 17.324 0.012 5.08 389.0
2460530.70095 17.330 0.019 7.67 364.0
2460534.56152 17.328 0.012 4.72 351.0
2460542.69450 17.283 0.021 6.90 866.0
2460549.50866 17.312 0.015 5.95 421.0
2460555.63333 17.324 0.012 5.13 343.0
2460558.66253 17.325 0.012 4.53 369.0
2460560.66150 17.333 0.016 6.24 403.0
2460569.51261 17.351 0.020 6.59 645.0
2460571.64425 17.318 0.021 6.28 939.0
2460576.58612 17.310 0.016 6.43 410.0
2460581.58268 17.324 0.017 6.39 434.0
2460586.50883 17.325 0.020 7.10 440.0
2460596.53993 17.305 0.017 5.57 823.0
2460597.55135 17.317 0.016 5.52 772.0
2460598.52296 17.284 0.018 6.16 759.0
2460599.53796 17.318 0.015 5.17 715.0
2460600.52518 17.339 0.015 4.80 897.0
2460600.57257 17.332 0.018 5.21 1107.0
2460601.53787 17.348 0.016 4.80 856.0
2460609.56174 17.311 0.016 5.69 643.0
2460617.53785 17.312 0.019 6.80 648.0
2460733.85123 17.336 0.016 6.79 461.0
2460736.84589 17.293 0.012 5.49 401.0
2460739.84493 17.297 0.014 6.35 473.0
2460742.82825 17.343 0.014 5.52 411.0
2460744.83354 17.318 0.015 6.48 450.0
2460747.82525 17.337 0.015 5.59 598.0
2460749.84926 17.335 0.015 5.31 631.0
2460751.87815 17.313 0.013 5.01 520.0
2460753.86651 17.325 0.013 4.51 586.0
2460761.83138 17.329 0.015 6.01 427.0
2460763.82010 17.334 0.014 5.66 403.0
2460765.82139 17.340 0.012 4.88 352.0
2460767.82537 17.354 0.013 5.50 391.0
2460769.82239 17.330 0.013 4.83 475.0
2460771.86031 17.331 0.013 5.59 361.0
2460773.81387 17.359 0.016 6.40 409.0
2460775.87565 17.318 0.015 6.18 400.0
2460778.80844 17.323 0.016 5.75 712.0
2460780.78917 17.319 0.017 6.19 646.0
2460781.69248 17.314 0.021 7.40 879.0
2460781.83596 17.307 0.014 5.21 642.0
2460787.71920 17.319 0.013 5.67 369.0
2460788.87839 17.333 0.013 5.20 400.0
2460790.72295 17.298 0.013 5.64 375.0
2460791.86545 17.334 0.011 4.60 396.0
2460793.73784 17.335 0.013 5.76 358.0
2460794.86500 17.286 0.012 5.42 337.0
2460797.81773 17.327 0.011 4.99 547.0
2460799.67476 17.360 0.016 7.24 366.0
2460800.78721 17.322 0.012 4.95 359.0
2460801.87723 17.346 0.012 4.62 430.0
2460803.84254 17.338 0.014 5.30 418.0
2460805.92319 17.319 0.015 5.93 438.0
2460807.69383 17.321 0.017 5.72 832.0
2460808.84068 17.335 0.016 5.29 897.0
2460813.90388 17.299 0.015 5.60 669.0
2460815.78305 17.331 0.010 4.40 378.0
2460817.65392 17.314 0.012 5.23 354.0
2460818.77277 17.335 0.011 4.64 338.0
2460819.88289 17.357 0.013 5.26 448.0
2460821.72889 17.309 0.013 6.10 335.0
2460823.71161 17.336 0.013 6.11 324.0
2460824.78113 17.328 0.014 5.44 404.0
2460825.82151 17.325 0.012 4.39 408.0
2460827.83066 17.333 0.011 4.18 374.0
2460829.80425 17.322 0.011 4.70 367.0
2460831.85655 17.309 0.014 6.05 414.0
2460833.66825 17.328 0.018 7.29 462.0
2460834.83767 17.294 0.013 4.72 550.0
2460841.65157 17.323 0.015 6.10 544.0
2460843.60040 17.327 0.023 8.08 553.0
2460844.68090 17.340 0.015 6.14 368.0
2460845.85698 17.301 0.015 5.70 536.0
2460846.88272 17.269 0.015 5.27 633.0
2460847.89565 17.319 0.018 6.45 606.0
2460849.80877 17.285 0.015 6.12 463.0
2460850.82676 17.296 0.014 5.55 436.0
2460853.61385 17.274 0.015 6.61 384.0
2460854.63623 17.264 0.012 5.49 321.0
