2457797.87303 20.344 0.270 5.74 904.0
2457807.88640 20.585 0.187 4.46 462.0
2457808.88407 20.709 0.209 4.41 459.0
2457809.88638 20.667 0.247 5.22 466.0
2457810.83550 20.704 0.258 5.13 522.0
2457810.88296 20.848 0.288 5.03 451.0
2457811.85165 20.739 0.255 4.96 522.0
2457811.89691 20.878 0.294 4.92 546.0
2457812.86781 20.942 0.284 4.60 505.0
2457814.86748 20.826 0.255 4.57 469.0
2457815.88059 20.680 0.223 4.66 466.0
2457816.87050 20.658 0.236 5.07 461.0
2457817.82173 20.825 0.287 4.87 570.0
2457817.86706 20.801 0.199 3.80 507.0
2457818.80797 20.895 0.290 5.12 499.0
2457818.85327 20.401 0.163 4.43 480.0
2457818.89839 20.962 0.269 4.37 520.0
2457819.88479 20.906 0.248 4.39 432.0
2457820.84184 20.920 0.292 4.64 527.0
2457820.88752 20.450 0.171 4.34 470.0
2457822.80804 20.132 0.231 6.20 788.0
2457822.85268 20.691 0.290 5.14 606.0
2457823.88258 20.418 0.185 4.34 603.0
2457824.83394 20.549 0.297 5.62 732.0
2457824.87871 20.422 0.253 5.56 656.0
2457825.87027 20.116 0.179 5.54 635.0
2457827.84758 20.841 0.278 4.52 592.0
2457827.89229 20.757 0.235 4.24 574.0
2457828.81689 20.648 0.280 5.14 659.0
2457828.90619 20.534 0.193 4.28 591.0
2457834.88206 20.849 0.270 4.96 440.0
2457837.87803 20.664 0.198 4.59 402.0
2457838.85611 20.634 0.186 4.40 444.0
2457838.90393 20.789 0.206 4.40 430.0
2457839.77657 20.757 0.188 4.35 377.0
2457839.83242 20.731 0.193 4.37 379.0
2457839.88296 20.586 0.153 3.98 368.0
2457840.79065 20.944 0.291 5.08 386.0
2457840.89478 20.473 0.147 4.22 388.0
2457842.81185 20.940 0.277 4.89 403.0
2457842.85838 20.522 0.229 5.56 434.0
2457843.78046 20.661 0.277 5.94 394.0
2457843.88328 20.910 0.278 5.20 364.0
2457844.77699 21.030 0.279 4.80 385.0
2457845.87270 20.800 0.225 4.72 384.0
2457845.91918 20.725 0.264 4.87 546.0
2457846.81808 20.807 0.221 4.57 380.0
2457846.91201 20.787 0.269 5.38 423.0
2457847.79792 20.821 0.247 4.60 414.0
2457847.90312 20.276 0.143 4.56 391.0
2457848.78101 20.932 0.283 5.08 395.0
2457848.82658 20.646 0.198 4.84 377.0
2457848.88462 20.862 0.225 4.49 373.0
2457849.80939 20.661 0.175 4.11 402.0
2457849.86606 20.788 0.164 3.69 383.0
2457849.91456 20.803 0.189 3.75 430.0
2457850.83846 20.634 0.192 4.55 413.0
2457850.89540 20.725 0.216 4.73 397.0
2457851.88261 20.755 0.220 4.70 417.0
2457853.89088 20.408 0.245 6.06 518.0
2457854.77778 20.734 0.248 4.37 649.0
2457855.73069 20.427 0.224 4.79 814.0
2457855.82386 20.699 0.280 4.72 684.0
2457855.88424 20.618 0.209 4.14 652.0
2457856.80328 20.597 0.282 5.25 649.0
2457858.77505 20.948 0.285 4.31 605.0
2457858.81185 20.620 0.231 4.49 623.0
2457858.88861 20.626 0.280 5.46 588.0
2457864.71586 20.988 0.251 4.56 409.0
2457864.78801 21.023 0.215 3.80 396.0
2457864.84904 21.006 0.223 3.95 417.0
2457864.90073 20.973 0.233 3.92 459.0
2457865.69019 20.606 0.187 4.63 434.0
2457865.78215 20.644 0.159 3.66 413.0
2457865.85710 20.635 0.155 3.54 461.0
2457865.90654 20.566 0.180 3.76 515.0
2457866.70122 20.372 0.165 4.81 448.0
2457866.74777 20.407 0.141 4.05 429.0
2457866.86452 20.740 0.169 3.49 436.0
2457866.91208 20.654 0.157 3.39 463.0
2457867.72004 20.632 0.181 4.47 417.0
2457867.76689 20.834 0.173 3.60 391.0
2457867.83278 20.663 0.142 3.43 389.0
2457867.88265 20.931 0.265 4.64 415.0
2457869.71433 20.436 0.185 5.27 425.0
2457869.76029 20.960 0.238 4.17 411.0
2457869.81609 21.185 0.268 4.03 395.0
2457869.87577 20.615 0.163 3.75 447.0
2457869.92316 20.975 0.237 3.75 532.0
2457870.74066 20.600 0.136 3.61 384.0
2457870.79686 20.779 0.175 3.85 386.0
2457870.85499 20.798 0.240 4.96 413.0
2457870.90290 21.084 0.299 4.39 439.0
2457871.72127 20.561 0.172 4.39 447.0
2457871.76726 20.513 0.144 3.73 435.0
2457871.83846 20.634 0.160 3.67 416.0
2457871.89293 21.162 0.299 3.79 450.0
2457872.66661 20.680 0.228 5.08 480.0
2457872.73653 20.605 0.174 4.23 437.0
2457872.79349 20.766 0.165 3.62 421.0
2457872.91634 20.772 0.209 3.85 486.0
2457873.68552 20.798 0.231 4.74 455.0
2457873.73140 20.593 0.157 3.72 431.0
2457873.77815 20.731 0.155 3.42 395.0
2457873.83651 20.873 0.229 4.34 435.0
2457873.89744 20.576 0.170 3.81 459.0
2457874.82024 20.745 0.271 5.33 432.0
2457874.86949 20.342 0.182 4.75 523.0
2457874.91644 20.795 0.274 5.13 496.0
2457875.80341 20.535 0.162 3.98 844.0
2457875.90923 20.333 0.169 4.58 643.0
2457876.81081 20.635 0.161 3.78 447.0
2457876.92977 20.467 0.177 4.09 590.0
2457877.68088 20.821 0.294 5.40 520.0
2457877.73737 20.932 0.218 3.71 457.0
2457877.79411 20.771 0.168 3.51 448.0
2457877.84491 20.423 0.156 3.74 535.0
2457877.89641 20.783 0.266 4.31 551.0
2457878.71358 20.604 0.161 3.57 514.0
2457878.77890 20.483 0.149 3.86 464.0
2457878.82940 20.830 0.185 3.46 453.0
2457878.88791 20.684 0.171 3.52 480.0
2457878.93399 20.834 0.296 3.77 967.0
2457881.83656 20.332 0.247 5.85 640.0
2457882.69515 20.380 0.292 6.76 634.0
2457882.79825 20.472 0.299 6.23 630.0
2457882.85689 20.577 0.257 4.82 708.0
2457893.81636 20.911 0.288 4.85 477.0
2457893.86360 20.809 0.282 5.06 512.0
2457894.68617 21.010 0.277 4.73 445.0
2457894.75077 20.543 0.153 4.16 420.0
2457894.79878 20.690 0.233 4.84 459.0
2457894.84550 21.011 0.283 4.42 467.0
2457894.89261 20.594 0.278 5.68 519.0
2457895.78627 20.823 0.268 4.83 458.0
2457897.74667 20.231 0.169 5.42 533.0
2457900.90913 20.377 0.276 6.63 522.0
2457900.92578 20.161 0.278 7.62 538.0
2457901.73100 20.647 0.229 5.20 511.0
2457901.80492 20.822 0.271 4.95 452.0
2457902.72625 20.748 0.224 4.78 431.0
2457903.84786 20.237 0.259 6.80 517.0
2457904.73781 21.166 0.277 4.31 390.0
2457904.79702 20.933 0.225 4.18 387.0
2457904.89057 20.500 0.231 5.29 500.0
2457904.93983 20.214 0.233 6.14 692.0
2457905.65050 20.547 0.185 4.60 437.0
2457905.70586 20.968 0.207 3.88 393.0
2457905.76368 20.768 0.246 4.97 450.0
2457905.81114 20.618 0.180 3.94 465.0
2457905.85950 20.785 0.264 4.47 542.0
2457905.92268 20.472 0.205 4.60 579.0
2457906.66186 20.727 0.193 4.07 447.0
2457906.71673 20.753 0.170 3.62 457.0
2457906.77664 20.546 0.169 3.85 500.0
2457906.87110 20.579 0.210 4.27 568.0
2457906.91744 20.605 0.270 4.65 736.0
2457907.71074 20.396 0.175 4.49 567.0
2457907.75048 20.491 0.195 4.22 617.0
2457907.82711 20.750 0.267 4.58 688.0
2457908.62985 20.568 0.275 5.50 635.0
2457908.73228 21.132 0.289 3.78 556.0
2457908.79080 20.645 0.247 4.67 598.0
2457908.83726 20.577 0.199 4.40 476.0
2457908.88444 20.105 0.171 5.37 570.0
2457909.65762 20.861 0.266 4.15 600.0
2457909.76238 20.440 0.208 3.92 827.0
2457909.80944 20.482 0.198 4.07 631.0
2457909.84807 20.280 0.133 3.53 537.0
2457909.89906 20.698 0.273 4.47 647.0
2457910.61038 20.561 0.269 5.36 669.0
2457910.71407 20.656 0.209 4.37 544.0
2457910.77377 20.584 0.213 4.30 612.0
2457910.81981 20.348 0.182 4.50 619.0
2457910.87489 20.222 0.157 3.99 785.0
2457911.67079 20.196 0.210 5.54 698.0
2457916.63510 20.692 0.250 4.10 835.0
2457916.67630 20.609 0.253 4.23 932.0
2457916.71872 20.626 0.250 4.17 835.0
2457917.65612 20.632 0.241 4.88 562.0
2457917.70520 20.471 0.210 4.62 582.0
2457917.75592 20.641 0.214 4.16 604.0
2457917.84759 20.495 0.292 5.35 794.0
2457917.89400 20.350 0.252 5.05 888.0
2457922.61741 20.421 0.220 5.67 484.0
2457922.67288 20.447 0.171 4.59 445.0
2457922.73094 20.719 0.286 5.53 472.0
2457923.54094 20.476 0.289 6.58 574.0
2457924.59922 20.918 0.286 4.72 452.0
2457924.70993 20.748 0.228 4.28 453.0
2457924.80303 21.060 0.279 3.74 492.0
2457925.66986 20.558 0.167 4.35 387.0
2457926.61170 20.588 0.237 5.80 465.0
2457926.67770 20.407 0.210 5.65 421.0
2457928.60623 20.350 0.196 5.38 494.0
2457928.65385 20.840 0.284 5.30 445.0
2457932.81700 20.469 0.196 4.83 464.0
2457933.75899 20.161 0.199 6.47 393.0
2457933.84099 20.306 0.257 6.78 482.0
2457934.59232 20.985 0.298 5.13 427.0
2457934.64764 20.188 0.138 4.94 424.0
2457934.74642 20.502 0.182 4.54 437.0
2457934.79239 20.630 0.256 5.46 450.0
2457934.83839 20.580 0.285 6.26 440.0
2457934.86137 19.955 0.158 6.15 445.0
2457935.53215 20.860 0.289 5.19 509.0
2457935.58856 20.817 0.263 4.67 461.0
2457935.64554 21.028 0.284 4.60 423.0
2457935.69484 20.796 0.243 4.28 441.0
2457935.78888 20.752 0.196 4.30 388.0
2457935.85776 20.854 0.233 4.20 436.0
2457936.48723 20.183 0.217 6.47 600.0
2457936.63541 20.589 0.221 5.42 404.0
2457936.70774 20.568 0.219 5.24 400.0
2457936.86061 20.089 0.207 6.70 457.0
2457937.62380 20.792 0.210 4.17 435.0
2457937.67201 20.555 0.207 4.79 466.0
2457937.78706 20.477 0.288 6.77 423.0
2457938.55203 20.597 0.297 5.47 586.0
2457944.61044 20.419 0.227 4.93 727.0
2457944.75480 20.361 0.227 4.99 715.0
2457944.79563 20.222 0.221 4.90 845.0
2457945.60778 20.715 0.225 4.42 552.0
2457945.65632 20.533 0.203 4.56 521.0
2457945.70408 20.870 0.267 4.79 523.0
2457945.75143 20.642 0.203 4.06 579.0
2457945.84370 20.108 0.195 5.21 849.0
2457946.59960 20.585 0.197 4.39 525.0
2457946.76031 20.469 0.265 5.96 509.0
2457946.80921 20.345 0.216 5.23 551.0
2457947.64961 20.492 0.252 5.95 453.0
2457948.56221 20.832 0.284 5.37 405.0
2457948.61986 20.830 0.290 5.54 445.0
2457948.78834 20.362 0.186 4.71 569.0
2457949.63264 20.166 0.204 6.13 527.0
2457949.73616 20.369 0.260 5.53 707.0
2457952.73987 20.522 0.254 5.90 401.0
2457952.79523 20.245 0.286 7.74 455.0
2457953.52128 21.037 0.298 4.77 450.0
2457953.59076 20.809 0.217 4.80 386.0
2457953.64550 20.679 0.237 5.38 385.0
2457953.69592 20.928 0.299 5.41 365.0
2457953.74830 20.770 0.229 4.99 375.0
2457953.79716 20.463 0.198 5.11 452.0
2457954.48648 20.037 0.149 5.39 696.0
2457954.60000 20.609 0.157 3.99 371.0
2457954.66796 20.937 0.238 4.47 369.0
2457954.72862 20.937 0.278 4.76 480.0
2457955.74044 21.056 0.287 4.41 421.0
2457955.78397 20.570 0.232 5.67 424.0
2457956.60298 20.796 0.178 3.65 377.0
2457956.66999 20.597 0.186 4.35 393.0
2457956.71706 20.792 0.226 4.30 428.0
2457957.67664 20.687 0.296 6.12 425.0
2457957.72546 20.780 0.286 5.73 436.0
2457958.75169 20.319 0.191 5.65 420.0
2457959.49650 20.598 0.213 5.19 441.0
2457959.54435 20.811 0.229 4.75 421.0
2457959.59410 20.662 0.197 4.67 397.0
2457959.64509 20.373 0.139 4.25 385.0
2457959.69415 20.961 0.266 4.66 391.0
2457959.74545 20.320 0.165 5.04 408.0
2457959.78826 20.420 0.293 7.16 482.0
2457960.53240 20.905 0.284 5.05 402.0
2457960.59648 20.277 0.133 4.51 396.0
2457960.65247 20.662 0.200 4.69 350.0
2457960.70162 20.823 0.282 5.45 379.0
2457960.75595 20.374 0.207 5.79 401.0
2457960.79143 20.492 0.226 5.72 424.0
2457961.53459 20.551 0.221 5.39 494.0
2457961.63387 20.275 0.161 5.01 427.0
2457961.67821 20.660 0.219 4.98 413.0
2457962.49747 20.847 0.235 4.41 436.0
2457962.54196 20.048 0.104 4.25 420.0
2457962.65669 20.707 0.220 4.63 513.0
2457963.58953 20.250 0.161 4.76 507.0
2457964.57350 20.822 0.263 4.48 490.0
2457964.75324 20.230 0.207 6.02 547.0
2457965.63914 20.569 0.203 4.31 500.0
2457965.67450 20.352 0.173 4.79 466.0
2457965.70519 20.692 0.253 4.61 657.0
2457967.71865 20.249 0.221 5.87 575.0
2457971.56360 20.263 0.268 5.43 1060.0
2457971.63854 20.322 0.217 4.74 727.0
2457971.67625 20.087 0.177 4.58 798.0
2457972.66253 20.139 0.244 5.96 756.0
2457972.74143 20.185 0.287 5.93 990.0
2457973.64737 20.267 0.222 5.25 726.0
2457974.59306 20.514 0.242 5.22 549.0
2457974.64254 20.433 0.204 4.63 557.0
2457974.69276 20.423 0.235 4.92 636.0
