2460123.60727 18.445 0.064 6.08 353.0
2460124.84131 18.396 0.060 4.98 552.0
2460129.66823 18.355 0.087 5.48 985.0
2460131.66640 18.459 0.074 4.98 710.0
2460133.76550 18.426 0.061 5.55 386.0
2460139.59641 18.431 0.046 5.05 228.0
2460141.52225 18.492 0.063 6.03 277.0
2460142.78883 18.470 0.067 5.89 386.0
2460148.66447 18.429 0.070 6.86 324.0
2460151.76844 18.442 0.050 4.90 318.0
2460158.49879 18.488 0.079 5.41 654.0
2460160.49499 18.430 0.051 5.34 294.0
2460162.50091 18.531 0.077 6.66 355.0
2460168.72572 18.425 0.049 5.50 232.0
2460170.68238 18.443 0.049 4.95 261.0
2460173.56671 18.426 0.057 6.50 234.0
2460178.54899 18.499 0.071 7.00 273.0
2460184.51200 18.447 0.102 6.91 679.0
2460187.61545 18.421 0.085 5.88 792.0
2460200.59357 18.483 0.096 7.56 449.0
2460203.54580 18.407 0.054 4.88 331.0
2460206.59236 18.487 0.072 5.81 482.0
2460214.52596 18.616 0.113 7.11 599.0
2460221.51664 18.409 0.085 7.05 494.0
2460228.51525 18.470 0.098 7.69 484.0
2460239.51351 18.481 0.080 5.38 697.0
2460351.88258 18.488 0.050 3.91 402.0
2460358.85259 18.461 0.053 4.76 320.0
2460368.84218 18.419 0.053 4.31 471.0
2460375.84398 18.517 0.055 5.16 304.0
2460379.81723 18.343 0.045 4.61 324.0
2460382.80293 18.408 0.046 4.31 349.0
2460384.90637 18.477 0.054 4.85 350.0
2460387.88931 18.395 0.045 4.38 338.0
2460391.76948 18.365 0.049 4.31 417.0
2460393.79842 18.398 0.051 4.29 445.0
2460395.82848 18.416 0.049 3.83 491.0
2460397.89171 18.381 0.072 4.98 767.0
2460403.85969 18.373 0.044 4.48 277.0
2460405.78536 18.354 0.047 5.37 65.0
2460407.87011 18.426 0.042 4.00 285.0
2460411.72971 18.419 0.050 4.85 310.0
2460418.70899 18.458 0.054 4.99 352.0
2460420.92103 18.414 0.060 5.33 382.0
2460425.68873 18.513 0.092 6.04 734.0
2460432.85767 18.351 0.058 5.40 431.0
2460434.87827 18.448 0.065 5.63 417.0
2460437.66588 18.457 0.074 7.24 329.0
2460440.86405 18.511 0.082 6.73 431.0
2460442.87803 18.549 0.079 6.58 98.0
2460448.60798 18.477 0.090 7.29 482.0
2460449.75280 18.454 0.056 5.73 303.0
2460457.81501 18.462 0.076 6.16 461.0
2460459.62341 18.426 0.041 4.11 344.0
2460460.57039 18.404 0.060 5.52 447.0
2460462.64870 18.433 0.041 5.00 270.0
2460463.55332 18.433 0.049 4.88 294.0
2460464.79342 18.450 0.046 4.57 293.0
2460468.54482 18.437 0.062 5.15 475.0
2460473.62973 18.415 0.053 5.36 333.0
2460476.62168 18.482 0.061 5.81 327.0
2460478.52409 18.427 0.087 7.22 525.0
2460485.68945 18.425 0.057 4.52 509.0
2460487.59514 18.506 0.061 6.14 292.0
2460490.50410 18.371 0.063 5.31 508.0
2460491.78687 18.478 0.072 6.77 316.0
2460493.47996 18.505 0.066 5.70 426.0
2460494.78535 18.472 0.057 5.93 259.0
2460496.65060 18.398 0.067 6.19 409.0
2460498.46520 18.435 0.085 5.78 776.0
2460499.67055 18.591 0.054 5.65 52.0
2460499.78078 18.443 0.047 4.84 255.0
2460501.67402 18.359 0.052 6.52 214.0
2460503.55629 18.495 0.069 7.01 306.0
2460505.56280 18.438 0.061 5.93 347.0
2460507.55856 18.516 0.062 5.53 361.0
2460507.66051 18.472 0.057 5.06 94.0
2460513.76015 18.427 0.102 6.62 818.0
2460517.48028 18.443 0.064 6.33 303.0
2460519.48312 18.409 0.059 5.91 316.0
2460528.54357 18.444 0.067 7.46 247.0
2460532.55311 18.506 0.049 4.96 261.0
2460534.71746 18.408 0.051 5.11 312.0
2460544.55443 18.419 0.072 6.83 363.0
2460548.60210 18.440 0.054 5.68 273.0
2460555.52533 18.421 0.042 3.99 283.0
2460558.59830 18.461 0.053 5.29 349.0
2460561.48613 18.442 0.053 4.60 398.0
2460567.51554 18.389 0.069 5.61 538.0
2460570.55612 18.540 0.109 6.92 670.0
2460574.50884 18.371 0.061 6.63 311.0
2460579.57620 18.499 0.089 7.62 387.0
2460582.57645 18.410 0.087 7.54 386.0
2460587.53289 18.405 0.062 5.42 454.0
2460608.50957 18.423 0.110 7.52 644.0
2460713.87867 18.378 0.058 5.37 426.0
2460717.85537 18.495 0.078 5.17 616.0
2460719.84171 18.391 0.089 6.79 611.0
2460721.85490 18.407 0.064 5.45 502.0
2460724.85240 18.396 0.064 5.94 390.0
2460731.87043 18.426 0.076 7.92 264.0
2460734.82097 18.376 0.064 6.68 337.0
2460737.80749 18.452 0.064 6.01 387.0
2460739.81066 18.489 0.054 4.68 368.0
2460741.79765 18.475 0.074 7.04 316.0
2460743.84833 18.447 0.046 4.23 312.0
2460745.88604 18.443 0.040 4.20 250.0
2460748.78267 18.431 0.054 5.04 366.0
2460750.76812 18.321 0.068 5.99 569.0
2460752.76817 18.418 0.061 4.68 533.0
2460759.77225 18.433 0.066 6.57 333.0
2460762.73468 18.465 0.064 6.46 284.0
2460763.72278 18.396 0.069 7.03 338.0
2460764.89514 18.453 0.050 4.74 338.0
2460766.89070 18.419 0.057 5.50 336.0
2460768.87857 18.394 0.046 4.85 275.0
2460770.71689 18.377 0.044 4.68 305.0
2460772.70597 18.330 0.064 6.71 377.0
2460773.85906 18.408 0.042 4.24 305.0
2460775.74455 18.421 0.068 6.21 420.0
2460778.68950 18.353 0.087 6.55 761.0
2460779.68439 18.420 0.085 6.01 792.0
2460780.71384 18.412 0.081 5.81 696.0
2460786.78117 18.422 0.055 5.42 344.0
2460787.90228 18.383 0.052 5.26 316.0
2460789.67276 18.433 0.051 5.66 268.0
2460790.78354 18.472 0.043 4.58 243.0
2460791.93023 18.435 0.076 4.87 834.0
2460793.65373 18.393 0.055 5.41 381.0
2460794.65752 18.425 0.057 6.13 291.0
2460795.70079 18.458 0.063 6.72 254.0
2460797.90514 18.412 0.061 5.38 438.0
2460799.64888 18.360 0.057 6.71 288.0
2460800.64955 18.441 0.058 6.00 308.0
2460801.74648 18.361 0.046 5.29 279.0
2460805.63890 18.283 0.069 6.49 563.0
2460806.71925 18.198 0.050 5.09 541.0
2460807.82141 18.113 0.051 4.48 747.0
2460814.69096 17.325 0.024 5.55 381.0
2460815.81932 17.447 0.021 4.22 315.0
2460817.60046 17.739 0.028 5.29 279.0
2460818.64219 17.915 0.030 5.11 239.0
2460819.62977 18.005 0.042 5.91 337.0
2460820.76984 18.122 0.039 4.65 321.0
2460821.84521 18.202 0.047 5.37 364.0
2460823.80636 18.240 0.052 6.37 283.0
2460824.84979 18.323 0.054 5.40 342.0
2460825.87319 18.400 0.058 5.99 327.0
2460827.61139 18.375 0.040 4.60 272.0
2460828.68442 18.382 0.038 4.70 230.0
2460830.65501 18.448 0.053 4.95 384.0
2460831.83626 18.432 0.062 6.11 347.0
2460833.55744 18.419 0.099 7.50 606.0
2460834.70629 18.398 0.057 4.96 475.0
2460841.60495 18.382 0.054 5.01 453.0
2460842.69318 18.447 0.067 6.34 352.0
2460844.54882 18.464 0.104 8.08 504.0
2460845.68897 18.505 0.064 6.19 299.0
2460846.72723 18.457 0.048 4.66 286.0
2460847.72672 18.458 0.055 5.27 297.0
2460848.75333 18.486 0.059 5.37 328.0
2460850.50680 18.417 0.069 6.29 439.0
2460851.50316 18.485 0.074 6.82 361.0
2460853.68236 18.423 0.047 5.08 275.0
2460854.69961 18.440 0.049 5.49 245.0
2460855.77987 18.423 0.064 6.75 296.0
2460857.52756 18.467 0.063 6.32 306.0
2460859.46537 18.397 0.066 4.83 770.0
2460860.47349 18.456 0.072 5.54 618.0
2460861.54086 18.408 0.065 5.67 522.0
2460862.71260 18.477 0.073 6.44 395.0
2460868.69215 18.426 0.069 5.10 584.0
2460870.46857 18.343 0.093 7.85 521.0
2460872.47981 18.403 0.062 5.97 337.0
2460873.55903 18.496 0.054 5.54 257.0
2460874.66406 18.493 0.047 4.76 265.0
2460875.72753 18.429 0.047 4.62 273.0
2460877.57316 18.432 0.043 4.63 273.0
2460879.54443 18.426 0.041 4.59 243.0
2460880.77594 18.465 0.077 6.64 406.0
2460882.64321 18.439 0.056 5.78 371.0
2460885.68958 18.406 0.049 5.93 219.0
2460895.60831 18.433 0.081 6.13 559.0
2460898.48244 18.463 0.074 7.49 271.0
2460899.59822 18.427 0.052 5.27 304.0
2460900.68700 18.498 0.060 5.27 430.0
2460903.52838 18.458 0.078 7.04 394.0
2460908.49264 18.437 0.068 6.41 351.0
2460913.50477 18.463 0.077 7.16 319.0
2460915.49290 18.489 0.057 5.48 297.0
2460935.49048 18.450 0.068 6.18 359.0
2460937.48527 18.395 0.074 6.60 430.0
2460942.56213 18.399 0.055 6.12 295.0
2460950.48491 18.556 0.123 7.19 796.0
2460953.54318 18.410 0.088 6.95 581.0
2460957.51583 18.466 0.071 6.99 381.0
2460962.55162 18.526 0.119 7.70 661.0
