2457838.84800 19.686 0.146 4.85 66.0
2457839.87460 19.900 0.155 4.74 50.0
2457840.88634 19.957 0.166 4.69 56.0
2457842.89746 19.967 0.212 5.43 58.0
2457843.89452 20.282 0.245 5.36 47.0
2457844.90545 20.211 0.262 5.78 54.0
2457845.89631 19.904 0.174 5.10 52.0
2457846.89001 19.895 0.170 4.77 57.0
2457847.86692 20.063 0.247 5.87 54.0
2457848.85188 19.609 0.130 5.10 51.0
2457849.83682 20.243 0.211 4.81 57.0
2457850.81814 19.717 0.180 5.60 66.0
2457852.86381 20.034 0.289 6.58 68.0
2457854.85819 20.150 0.258 4.77 107.0
2457855.83389 19.736 0.202 4.87 126.0
2457856.80031 19.380 0.171 5.64 113.0
2457862.86913 19.729 0.186 5.15 73.0
2457865.71048 19.982 0.181 4.80 62.0
2457866.73986 19.744 0.140 4.34 63.0
2457867.79004 19.723 0.130 4.32 56.0
2457869.78009 19.903 0.145 4.12 57.0
2457870.84423 19.786 0.130 3.98 55.0
2457871.90154 19.929 0.161 3.88 70.0
2457873.68263 19.754 0.143 4.76 64.0
2457874.68746 19.816 0.187 5.29 74.0
2457876.66855 19.655 0.222 6.51 91.0
2457877.67547 19.935 0.203 4.98 81.0
2457878.74526 20.001 0.166 3.81 85.0
2457880.83807 19.899 0.258 5.88 94.0
2457890.73332 19.766 0.221 5.50 107.0
2457893.76681 19.734 0.177 5.16 72.0
2457894.68016 19.757 0.141 4.31 68.0
2457895.61449 19.820 0.206 5.60 110.0
2457901.74495 19.620 0.145 5.08 78.0
2457902.78144 20.288 0.280 5.23 66.0
2457904.85019 19.697 0.169 5.41 67.0
2457906.69251 19.979 0.156 4.00 67.0
2457908.55094 19.687 0.290 6.79 146.0
2457908.83298 20.152 0.258 5.40 72.0
2457909.75266 19.932 0.214 4.35 113.0
2457910.82594 19.887 0.212 4.70 108.0
2457917.59719 19.737 0.222 5.73 98.0
2457917.85472 19.365 0.192 5.78 148.0
2457922.67708 19.982 0.222 5.39 66.0
2457923.74318 19.593 0.163 5.49 73.0
2457924.63539 19.860 0.180 4.79 66.0
2457925.88541 19.941 0.264 5.96 110.0
2457932.77780 20.231 0.292 5.91 58.0
2457934.65454 19.937 0.192 4.90 68.0
2458193.85623 19.932 0.181 5.22 56.0
2458195.81148 19.669 0.174 5.95 64.0
2458196.91301 19.779 0.206 4.55 126.0
2458198.82709 19.618 0.140 4.92 65.0
2458200.77675 19.679 0.161 5.33 75.0
2458201.84813 19.501 0.138 5.43 58.0
2458202.91627 20.101 0.186 3.35 110.0
2458205.87259 19.531 0.154 5.54 62.0
2458208.79923 20.085 0.246 4.23 138.0
2458209.84205 19.722 0.179 4.73 112.0
2458210.86954 19.971 0.235 5.06 110.0
2458211.89990 19.973 0.222 4.55 118.0
2458212.89621 20.005 0.265 3.56 233.0
2458214.78374 19.783 0.249 5.48 133.0
2458215.83144 20.085 0.207 4.46 80.0
2458220.77061 19.947 0.206 5.78 52.0
2458221.82942 19.522 0.130 5.85 53.0
2458222.87923 19.908 0.194 4.79 66.0
2458224.74895 20.079 0.229 5.14 73.0
2458226.84409 19.551 0.176 6.36 62.0
2458229.70154 19.899 0.182 5.33 64.0
2458230.72074 20.000 0.218 5.52 63.0
2458236.73607 20.119 0.233 4.38 112.0
2458238.85738 20.016 0.258 4.32 161.0
2458244.81561 19.993 0.203 4.57 91.0
2458247.83762 19.662 0.144 4.21 94.0
2458249.71370 19.999 0.262 6.75 66.0
2458250.66798 19.927 0.148 4.82 54.0
2458250.92995 19.817 0.185 4.04 104.0
2458251.87323 19.661 0.176 5.48 80.0
2458253.71912 19.636 0.142 5.37 58.0
2458254.76652 20.127 0.173 3.80 71.0
2458255.75282 19.799 0.159 4.96 65.0
2458256.68807 20.005 0.223 5.49 60.0
2458257.62177 19.941 0.257 5.71 87.0
2458257.88892 19.533 0.140 4.77 86.0
2458258.92254 19.943 0.145 3.28 84.0
2458259.91286 20.210 0.266 4.52 101.0
2458261.72103 20.083 0.195 3.97 68.0
2458262.71892 19.930 0.172 4.96 60.0
2458263.65396 20.073 0.191 4.32 82.0
