2457956.70322 17.916 0.024 5.36 392.0
2457957.54382 17.899 0.027 6.13 448.0
2457957.74588 17.903 0.026 6.46 394.0
2457958.63981 17.913 0.030 6.61 397.0
2457958.75346 17.839 0.024 5.90 392.0
2457959.50129 17.839 0.019 4.85 417.0
2457959.61594 17.842 0.019 4.48 376.0
2457959.73160 17.880 0.020 4.91 366.0
2457960.48773 17.893 0.027 6.14 462.0
2457960.62032 17.849 0.022 5.40 421.0
2457960.74115 17.862 0.025 6.18 421.0
2457961.57144 17.863 0.024 5.45 462.0
2457961.66594 17.871 0.020 5.06 404.0
2457962.50076 17.838 0.020 4.64 421.0
2457962.76349 17.845 0.025 6.10 521.0
2457964.67588 17.841 0.024 5.75 511.0
2457965.65782 17.888 0.024 5.42 440.0
2457966.53077 17.918 0.035 7.00 518.0
2457966.61750 17.863 0.033 7.30 421.0
2457966.72880 17.909 0.033 7.01 433.0
2457967.65727 17.843 0.033 7.02 523.0
2457967.72522 17.940 0.031 6.24 530.0
2457971.50173 17.849 0.035 5.08 1400.0
2457971.54239 17.892 0.030 5.25 857.0
2457971.59222 17.889 0.032 5.70 760.0
2457971.63053 17.868 0.028 5.02 827.0
2457971.67960 17.900 0.031 5.17 970.0
2457971.72153 17.943 0.033 5.35 905.0
2457972.51387 17.883 0.038 6.38 780.0
2457972.55058 17.854 0.035 6.13 758.0
2457972.60307 17.958 0.032 5.35 722.0
2457972.64745 17.830 0.033 5.92 739.0
2457972.70983 17.889 0.033 5.72 826.0
2457972.74623 17.828 0.042 6.77 1005.0
2457973.63517 17.899 0.030 5.89 694.0
2457974.61573 17.873 0.026 5.31 556.0
2457974.72975 17.887 0.030 5.56 684.0
2457979.47732 17.873 0.021 4.63 540.0
2457979.61177 17.888 0.018 3.97 443.0
2457980.54758 17.843 0.029 6.08 508.0
2457980.66012 17.939 0.033 6.39 522.0
2457981.60143 17.851 0.022 4.91 446.0
2457982.49261 17.862 0.024 5.29 476.0
2457982.62273 17.907 0.029 6.32 451.0
2457983.55023 17.893 0.025 5.05 432.0
2457983.66220 17.902 0.021 5.22 388.0
2457984.57575 17.854 0.026 5.58 429.0
2457985.50407 17.894 0.033 6.85 498.0
2457985.62148 17.828 0.033 7.42 444.0
2457986.59886 17.911 0.022 5.05 401.0
2457987.51873 17.851 0.018 4.20 412.0
2457987.64808 17.865 0.020 4.58 427.0
2457990.57881 17.895 0.025 5.48 463.0
2457991.49649 17.889 0.023 5.06 465.0
2457991.62979 17.890 0.027 6.09 422.0
2457992.54584 17.865 0.020 4.45 426.0
2457993.48047 17.906 0.027 5.51 568.0
2457993.59316 17.823 0.023 5.56 425.0
2457994.52700 17.852 0.026 5.65 513.0
2457994.63813 17.844 0.027 6.03 498.0
2458000.48141 17.877 0.030 5.80 699.0
2458000.53583 17.872 0.037 7.21 612.0
2458000.57697 17.872 0.035 7.02 663.0
2458000.63288 17.853 0.031 6.01 761.0
2458001.56104 17.812 0.021 4.54 594.0
2458002.53184 17.906 0.050 6.66 1536.0
2458003.55284 17.869 0.040 7.26 631.0
2458004.56390 17.834 0.031 6.71 540.0
2458007.51680 17.906 0.030 6.32 492.0
2458008.53623 17.876 0.028 6.14 456.0
2458010.56657 17.930 0.028 6.02 492.0
2458012.50105 17.842 0.024 5.33 527.0
2458013.50519 17.852 0.021 4.38 490.0
2458014.52417 17.881 0.023 5.25 467.0
2458015.51197 17.956 0.037 7.37 480.0
2458016.52984 17.886 0.028 6.22 489.0
2458017.55480 17.848 0.022 5.27 485.0
2458019.48571 17.855 0.023 4.84 543.0
2458020.53286 17.886 0.028 5.40 488.0
2458026.51275 17.860 0.032 4.78 1637.0
2458026.55596 17.862 0.032 5.47 1234.0
2458030.48788 17.860 0.024 4.53 769.0
2458035.56523 17.931 0.034 6.56 573.0
2458037.54900 17.893 0.040 7.25 604.0
2458039.53335 17.916 0.033 6.63 551.0
2458041.50700 17.947 0.029 5.92 533.0
2458049.52856 17.825 0.022 5.26 758.0
2458056.50287 17.825 0.040 6.99 857.0
2458161.85812 17.889 0.027 5.72 604.0
2458162.86656 17.849 0.019 4.51 517.0
2458163.88845 17.822 0.024 4.55 915.0
2458164.87802 17.870 0.021 4.64 529.0
2458165.87529 17.853 0.021 4.65 536.0
2458166.85829 17.904 0.028 5.95 541.0
2458167.84266 17.839 0.022 5.09 545.0
2458167.88253 17.848 0.021 4.75 479.0
2458168.86365 17.840 0.022 5.20 479.0
2458169.84142 17.877 0.028 6.22 532.0
2458169.88643 17.929 0.027 5.20 527.0
2458170.86027 17.788 0.017 3.82 480.0
2458171.83508 17.896 0.023 4.72 561.0
2458171.86927 17.859 0.020 4.33 490.0
2458172.84062 17.808 0.019 4.28 506.0
2458172.87965 17.862 0.021 4.42 530.0
2458173.85040 17.815 0.019 4.10 606.0
2458173.89112 17.846 0.018 3.78 539.0
2458174.86127 17.844 0.020 4.25 608.0
2458174.90013 17.785 0.021 3.64 992.0
2458175.85991 17.865 0.020 4.39 486.0
2458175.89904 17.815 0.022 3.90 867.0
2458176.85293 17.840 0.020 4.46 528.0
2458176.89255 17.851 0.020 4.41 510.0
2458181.84598 17.851 0.022 4.24 726.0
2458182.89643 17.845 0.021 4.03 609.0
2458184.87004 17.819 0.024 4.46 647.0
2458185.82832 17.939 0.032 5.70 803.0
2458185.87817 17.834 0.027 5.36 699.0
2458189.78764 17.929 0.023 4.85 512.0
2458194.81403 17.815 0.022 5.37 413.0
2458195.78778 17.868 0.026 5.89 479.0
2458195.90646 17.837 0.017 3.70 446.0
2458198.77405 17.869 0.018 4.29 448.0
2458201.76036 17.965 0.036 7.07 525.0
2458202.79424 17.856 0.020 4.61 484.0
2458204.77505 17.900 0.026 5.51 547.0
2458205.82036 17.886 0.027 5.80 460.0
2458206.75607 17.820 0.022 4.94 661.0
2458207.88980 17.850 0.017 3.83 468.0
2458209.73298 17.926 0.026 4.84 878.0
2458211.75706 17.843 0.023 4.76 694.0
2458212.76408 17.929 0.028 4.48 779.0
2458217.80544 17.916 0.026 5.71 476.0
2458220.73058 17.875 0.029 6.78 406.0
2458221.74614 17.891 0.027 6.05 383.0
2458222.74875 17.810 0.017 3.93 381.0
2458227.69834 17.890 0.025 5.79 449.0
2458227.83839 17.820 0.017 4.01 364.0
2458228.89264 17.877 0.018 4.10 380.0
2458232.90187 17.847 0.019 4.20 407.0
2458238.71171 17.858 0.027 5.17 836.0
2458244.68616 17.807 0.022 4.69 556.0
2458245.74126 17.807 0.026 5.65 577.0
2458245.85247 17.870 0.031 5.91 633.0
2458246.70937 17.827 0.024 5.58 470.0
2458247.87203 17.924 0.027 5.25 567.0
2458248.74246 17.875 0.025 6.02 450.0
2458250.64836 17.889 0.018 4.36 416.0
2458250.89558 17.860 0.019 4.38 444.0
2458251.94144 17.847 0.036 5.19 1544.0
2458253.63494 17.873 0.026 5.99 474.0
2458254.63086 17.839 0.019 4.09 506.0
2458255.70525 17.885 0.021 4.56 403.0
2458255.85941 17.897 0.022 4.72 469.0
2458256.63658 17.843 0.027 6.07 465.0
2458256.88816 17.821 0.021 4.59 508.0
2458258.65611 17.878 0.019 4.64 409.0
2458258.93067 17.809 0.016 3.72 531.0
2458259.76338 17.921 0.022 4.76 491.0
2458259.88793 17.894 0.025 5.02 564.0
2458261.83160 17.857 0.019 4.26 399.0
2458262.66113 17.857 0.020 4.52 425.0
2458265.73049 17.865 0.021 4.26 583.0
2458265.88104 17.892 0.023 4.50 615.0
2458266.73424 17.847 0.025 5.11 679.0
2458272.83824 17.870 0.023 4.68 566.0
2458272.94391 17.906 0.033 5.29 1026.0
2458273.69138 17.861 0.018 3.74 429.0
2458273.82730 17.834 0.021 4.75 478.0
2458273.91714 17.858 0.023 4.98 509.0
2458274.79702 17.915 0.025 5.13 505.0
2458274.91219 17.978 0.040 6.84 786.0
2458275.80654 17.810 0.018 4.07 486.0
2458275.92333 17.871 0.024 4.86 697.0
2458276.79599 17.879 0.018 3.92 430.0
2458277.59999 17.854 0.022 5.04 471.0
2458277.73398 17.826 0.017 4.22 362.0
2458277.85034 17.834 0.020 4.48 481.0
2458278.55080 17.855 0.023 5.20 571.0
2458278.68530 17.850 0.020 4.56 533.0
2458282.56782 17.906 0.025 5.55 471.0
2458282.69055 17.868 0.017 4.10 334.0
2458282.83238 17.840 0.019 4.34 431.0
2458283.54153 17.891 0.028 6.07 530.0
2458283.64257 17.864 0.023 5.39 398.0
2458283.77805 17.853 0.017 3.74 419.0
2458283.89077 17.852 0.027 5.82 514.0
2458284.61301 17.847 0.021 5.48 377.0
2458284.74705 17.823 0.017 4.06 356.0
2458284.85876 17.845 0.022 5.16 430.0
2458285.76141 17.852 0.024 5.64 406.0
2458286.57978 17.839 0.019 4.76 355.0
2458286.71480 17.861 0.018 4.25 333.0
2458286.85502 17.908 0.020 4.52 406.0
2458287.56751 17.880 0.019 4.41 406.0
2458287.70591 17.893 0.023 5.85 341.0
2458287.84790 17.849 0.017 4.18 352.0
2458288.54352 17.898 0.021 4.83 439.0
2458288.66987 17.869 0.018 4.24 346.0
2458288.80758 17.872 0.021 4.69 372.0
2458289.53994 17.814 0.021 5.11 525.0
2458289.66672 17.829 0.016 3.86 384.0
2458289.81178 17.840 0.024 5.62 419.0
2458290.53282 17.886 0.024 4.95 673.0
2458290.66789 17.890 0.021 4.41 439.0
2458290.80826 17.875 0.025 5.44 475.0
2458291.57587 17.895 0.025 4.88 820.0
2458291.72428 17.882 0.021 3.97 563.0
2458291.85803 17.843 0.023 4.83 508.0
2458292.58713 17.960 0.031 5.96 500.0
2458292.71812 17.916 0.024 4.50 562.0
2458292.86850 17.841 0.022 4.64 537.0
2458293.59350 17.894 0.031 6.27 588.0
2458293.73716 17.915 0.027 5.47 561.0
2458294.62038 17.808 0.038 7.52 696.0
2458294.77311 17.887 0.038 7.11 770.0
2458299.52851 17.911 0.038 6.18 1123.0
2458301.60046 17.918 0.041 7.69 617.0
2458301.71056 17.839 0.032 6.88 622.0
2458301.83539 17.888 0.039 7.12 796.0
2458303.64051 17.819 0.033 7.72 434.0
2458304.61801 17.770 0.032 7.53 471.0
2458304.74091 17.885 0.035 7.13 549.0
2458305.64498 17.948 0.033 7.12 395.0
2458305.76562 17.850 0.029 6.62 454.0
2458306.67242 17.841 0.028 6.57 444.0
2458306.76135 17.881 0.031 7.03 455.0
2458307.48437 17.886 0.027 5.89 587.0
2458307.59053 17.846 0.019 4.44 443.0
2458307.71546 17.853 0.020 4.66 398.0
2458307.83576 17.891 0.027 5.98 501.0
2458308.54958 17.872 0.019 4.74 355.0
2458308.66977 17.862 0.019 4.19 347.0
2458308.78978 17.901 0.030 6.19 505.0
2458309.52398 17.863 0.019 4.48 407.0
2458309.66529 17.885 0.018 4.03 370.0
2458309.76831 17.858 0.020 4.59 430.0
2458310.48859 17.914 0.026 5.35 479.0
2458310.57953 17.863 0.021 4.91 451.0
2458310.66943 17.891 0.021 4.83 448.0
2458310.76288 17.855 0.023 5.64 429.0
2458311.50216 17.898 0.030 6.53 441.0
2458311.61476 17.896 0.021 4.97 360.0
2458311.74589 17.845 0.020 4.49 422.0
2458312.47038 17.960 0.033 5.91 705.0
2458312.58433 17.854 0.021 4.88 396.0
2458312.72515 17.853 0.018 4.35 366.0
2458313.47880 17.843 0.019 4.12 556.0
2458313.58304 17.829 0.015 3.58 343.0
2458313.70548 17.844 0.018 3.86 395.0
2458313.81428 17.861 0.021 4.21 510.0
2458314.55016 17.839 0.020 4.50 448.0
2458314.67176 17.893 0.019 4.15 423.0
2458314.78977 17.868 0.022 5.43 401.0
2458316.54919 17.917 0.029 6.33 473.0
2458316.66569 17.850 0.026 5.71 415.0
2458320.48920 17.893 0.023 5.09 541.0
2458320.73068 17.844 0.020 4.72 413.0
2458321.52253 17.878 0.025 4.93 647.0
2458328.48692 17.868 0.033 6.09 728.0
2458328.59998 17.860 0.024 4.66 628.0
2458328.71263 17.878 0.028 5.38 731.0
2458329.51123 17.879 0.026 5.44 563.0
2458329.62309 17.878 0.025 5.23 597.0
2458329.73145 17.856 0.021 4.09 627.0
2458330.54296 17.807 0.018 4.50 502.0
2458331.52799 17.851 0.018 4.23 374.0
2458331.65140 17.890 0.020 4.35 442.0
2458332.52851 17.845 0.022 5.04 464.0
2458332.65264 17.845 0.021 4.65 512.0
2458333.50988 17.884 0.022 4.88 509.0
2458333.64361 17.845 0.016 3.59 378.0
2458334.55276 17.838 0.017 3.84 465.0
2458334.67610 17.885 0.019 4.26 404.0
2458335.68808 17.893 0.026 6.00 411.0
2458336.74514 17.873 0.022 5.01 415.0
2458338.57521 17.924 0.024 5.41 421.0
2458339.47446 17.879 0.022 4.59 548.0
2458339.61414 17.892 0.018 4.13 333.0
2458340.51215 17.842 0.020 4.50 421.0
2458340.72984 17.882 0.022 5.14 375.0
2458341.58732 17.870 0.018 3.93 374.0
2458342.49402 17.895 0.025 5.35 444.0
2458342.65310 17.889 0.027 5.70 433.0
2458344.50745 17.828 0.021 4.91 462.0
2458344.63845 17.882 0.023 4.92 449.0
2458345.54022 17.874 0.025 5.32 505.0
2458345.70657 17.883 0.019 4.36 360.0
2458346.58806 17.855 0.021 4.63 373.0
2458347.49246 17.845 0.022 5.02 394.0
2458347.62880 17.915 0.022 4.85 371.0
2458348.55257 17.894 0.030 5.68 505.0
2458349.51820 17.813 0.031 6.63 493.0
2458355.52761 17.875 0.025 4.98 593.0
2458355.69216 17.983 0.028 4.89 742.0
2458356.66009 17.885 0.021 4.13 634.0
2458357.56669 17.894 0.020 3.86 558.0
2458358.53545 17.867 0.024 4.76 567.0
2458358.69920 17.890 0.034 6.62 663.0
2458359.60335 17.847 0.023 4.57 553.0
2458360.54822 17.836 0.025 5.29 476.0
2458360.68140 17.886 0.035 6.51 669.0
2458363.53050 17.867 0.023 5.18 453.0
2458364.48553 17.877 0.022 4.77 510.0
2458364.64498 17.855 0.015 3.55 370.0
2458366.56090 17.877 0.019 4.07 398.0
2458367.57143 17.836 0.017 3.90 403.0
2458368.52512 17.887 0.020 4.07 417.0
2458369.48302 17.888 0.024 4.80 518.0
2458369.64350 17.844 0.022 5.07 448.0
2458370.63757 17.871 0.023 5.16 461.0
2458371.58889 17.937 0.023 5.04 406.0
2458372.55987 17.864 0.020 4.06 422.0
2458373.53900 17.927 0.028 5.46 428.0
2458375.56936 17.818 0.024 5.55 446.0
2458376.50126 17.854 0.029 6.53 474.0
2458376.62833 17.967 0.034 6.53 483.0
2458377.56046 17.898 0.026 4.81 818.0
2458382.51803 17.838 0.020 3.63 611.0
2458382.62559 17.875 0.023 4.36 733.0
2458383.56471 17.910 0.034 6.10 692.0
2458384.51522 17.869 0.026 4.77 646.0
2458384.60751 17.880 0.026 4.61 732.0
2458385.53824 17.854 0.017 3.19 599.0
2458385.62901 17.899 0.022 4.35 715.0
2458387.53979 17.834 0.029 4.45 1210.0
2458392.52015 17.871 0.031 6.41 509.0
2458393.50477 17.859 0.027 6.11 443.0
2458393.59658 17.932 0.035 6.91 486.0
2458394.57332 17.866 0.026 5.61 431.0
2458398.52060 17.927 0.027 5.68 455.0
2458401.52050 17.799 0.024 6.29 472.0
2458404.55448 17.902 0.035 6.82 608.0
2458409.57138 17.931 0.040 6.71 814.0
2458411.56439 17.937 0.042 6.76 853.0
2458413.55777 17.993 0.038 5.36 938.0
2458415.51445 17.994 0.050 7.23 895.0
2458418.53214 17.865 0.041 7.61 637.0
2458423.51930 17.895 0.038 7.08 633.0
2458530.87239 17.865 0.021 4.64 465.0
2458532.87341 17.895 0.025 5.27 623.0
2458534.87230 17.929 0.026 4.89 705.0
2458535.87754 17.869 0.029 5.97 655.0
2458536.86490 17.906 0.024 4.96 654.0
2458537.85238 17.842 0.025 5.50 565.0
2458538.88394 17.825 0.019 4.36 546.0
2458539.86373 17.843 0.021 4.54 568.0
2458540.84628 17.876 0.032 5.17 1153.0
2458540.88652 17.902 0.027 4.70 876.0
2458546.86436 17.872 0.022 5.19 410.0
2458547.87387 17.864 0.019 4.60 412.0
2458548.81970 17.851 0.020 4.60 521.0
2458548.87765 17.819 0.017 3.81 482.0
2458549.81518 17.898 0.028 6.29 453.0
2458550.82890 17.910 0.020 4.82 411.0
2458550.87805 17.826 0.017 4.22 405.0
2458551.83916 17.967 0.034 7.79 420.0
2458551.88795 17.828 0.027 6.65 415.0
2458552.86031 17.932 0.027 6.31 415.0
2458552.90909 17.805 0.036 6.59 1000.0
2458553.84260 17.933 0.031 6.84 453.0
2458554.81209 17.849 0.027 6.31 457.0
2458556.79632 17.903 0.022 5.15 438.0
2458556.83637 17.862 0.021 4.93 407.0
2458557.79800 17.864 0.028 6.67 438.0
2458559.79061 17.893 0.025 6.00 453.0
2458562.79092 17.813 0.026 5.53 717.0
2458563.77281 17.886 0.025 4.77 875.0
2458563.82836 17.832 0.021 4.27 726.0
2458563.86818 17.841 0.021 4.21 650.0
2458565.82466 17.861 0.021 4.60 647.0
2458565.86455 17.822 0.022 4.69 603.0
2458566.77618 17.873 0.021 4.42 690.0
2458566.87583 17.838 0.018 3.70 557.0
2458567.76818 17.878 0.021 3.90 766.0
2458574.74235 17.876 0.023 5.78 420.0
2458575.75549 17.934 0.026 5.90 438.0
2458575.79475 17.884 0.026 5.58 399.0
2458576.77216 17.960 0.024 5.63 412.0
2458576.80805 17.872 0.025 6.10 422.0
2458577.73174 17.892 0.029 6.41 509.0
2458578.71915 17.837 0.024 5.90 476.0
2458578.76303 17.834 0.020 5.10 413.0
2458578.86935 17.871 0.021 5.05 465.0
2458579.74083 17.859 0.022 5.16 489.0
2458580.71952 17.949 0.026 5.50 498.0
2458580.75212 17.842 0.022 5.07 445.0
2458581.73978 17.875 0.018 4.41 439.0
2458582.71921 17.887 0.021 4.98 410.0
2458584.72473 17.884 0.021 5.24 454.0
2458584.81915 17.839 0.017 4.26 386.0
2458585.71418 17.859 0.020 4.62 445.0
2458585.78393 17.845 0.018 4.63 414.0
2458586.72193 17.878 0.021 5.22 418.0
2458586.82678 17.891 0.017 4.09 366.0
2458587.69722 17.947 0.030 6.44 572.0
2458587.76114 17.893 0.022 5.25 426.0
2458587.90399 17.938 0.022 4.76 438.0
2458588.71989 17.829 0.019 4.58 507.0
2458588.83205 17.837 0.014 3.32 355.0
2458589.70598 17.832 0.021 4.08 684.0
2458589.77688 17.817 0.018 3.92 540.0
2458590.71825 17.817 0.019 3.95 669.0
2458590.82187 17.791 0.016 3.47 536.0
2458591.70250 17.891 0.021 4.00 788.0
2458591.77381 17.817 0.019 4.20 653.0
2458591.92701 17.883 0.028 4.78 958.0
2458593.68285 17.863 0.035 5.94 1226.0
2458593.79924 17.817 0.027 4.96 1243.0
2458594.68244 17.827 0.026 4.79 977.0
2458594.73225 17.841 0.024 4.69 744.0
2458595.69858 17.854 0.044 6.64 1388.0
2458595.78087 17.878 0.046 6.63 1609.0
2458599.72047 17.831 0.024 5.65 543.0
2458599.77655 17.794 0.022 5.57 484.0
2458599.83192 17.871 0.018 4.45 460.0
2458599.91072 17.862 0.019 4.32 472.0
