2457791.87874 16.903 0.010 4.67 457.0
2457792.88154 16.916 0.011 4.84 631.0
2457793.87301 16.923 0.009 4.17 462.0
2457794.87999 16.898 0.013 5.50 683.0
2457795.86121 16.924 0.014 6.04 746.0
2457797.87040 16.903 0.012 5.18 716.0
2457799.89115 16.930 0.014 5.38 873.0
2457801.87014 16.946 0.012 4.81 620.0
2457803.88196 16.905 0.013 4.42 1196.0
2457809.86675 16.914 0.011 5.93 350.0
2457812.83515 16.927 0.009 4.50 399.0
2457815.86459 16.912 0.010 4.79 351.0
2457818.80692 16.899 0.009 4.35 366.0
2457820.84074 16.915 0.010 4.16 387.0
2457822.85008 16.937 0.011 5.24 465.0
2457824.87614 16.914 0.012 5.54 519.0
2457826.87127 16.909 0.011 5.08 539.0
2457828.85872 16.909 0.010 4.56 475.0
2457830.87554 16.932 0.014 4.62 1409.0
2457834.83061 16.932 0.011 5.76 330.0
2457836.75462 16.954 0.014 7.36 346.0
2457837.82700 16.926 0.010 5.54 262.0
2457838.89971 16.920 0.009 4.12 309.0
2457840.77242 16.939 0.011 6.05 285.0
2457841.84596 16.929 0.012 6.94 285.0
2457842.88790 16.922 0.010 5.11 297.0
2457844.72984 16.927 0.010 5.06 298.0
2457845.76925 16.927 0.010 4.92 287.0
2457846.83210 16.926 0.009 4.98 267.0
2457847.86849 16.910 0.010 5.58 278.0
2457848.89953 16.944 0.009 4.49 258.0
2457850.71300 16.945 0.011 5.08 447.0
2457851.74586 16.910 0.011 5.04 452.0
2457852.86764 16.912 0.012 6.78 343.0
2457854.80133 16.930 0.010 4.27 502.0
2457855.83920 16.919 0.011 4.54 563.0
2457856.86749 16.927 0.014 6.46 521.0
2457862.74531 16.915 0.010 4.97 352.0
2457863.83049 16.935 0.010 4.79 330.0
2457864.80933 16.927 0.008 3.75 286.0
2457865.80385 16.928 0.008 3.74 319.0
2457866.82449 16.927 0.008 3.47 301.0
2457867.84444 16.918 0.009 3.96 281.0
2457869.66904 16.922 0.010 5.64 297.0
2457870.69899 16.930 0.009 3.93 288.0
2457871.71947 16.919 0.008 3.63 315.0
2457872.73528 16.925 0.009 3.76 313.0
2457873.73017 16.920 0.009 3.71 306.0
2457874.70555 16.932 0.011 5.51 349.0
2457875.80129 16.928 0.007 3.70 646.0
2457876.75058 16.927 0.009 4.35 349.0
2457877.73615 16.913 0.009 3.89 333.0
2457878.77453 16.918 0.008 3.34 351.0
2457879.73855 16.916 0.012 5.63 500.0
2457880.78325 16.917 0.012 6.05 430.0
2457882.88693 16.928 0.012 5.43 565.0
2457890.83339 16.931 0.011 4.47 545.0
2457893.79903 16.928 0.011 5.44 337.0
2457894.66964 16.926 0.009 4.31 343.0
2457894.92156 16.928 0.013 6.11 440.0
2457897.72712 16.902 0.010 5.59 359.0
2457903.87740 16.916 0.012 5.81 395.0
2457905.64755 16.935 0.009 4.22 307.0
2457905.91942 16.935 0.011 5.07 497.0
2457907.69282 16.942 0.010 4.35 476.0
2457908.64412 16.907 0.010 4.79 461.0
2457908.89836 16.929 0.012 5.57 533.0
2457910.55285 16.953 0.013 5.24 699.0
2457911.68351 16.922 0.011 4.81 550.0
2457916.64713 16.905 0.010 4.15 636.0
2457916.86436 16.903 0.014 5.27 1103.0
2457917.71674 16.955 0.011 4.73 438.0
2457918.59043 16.902 0.011 5.30 735.0
2457922.66820 16.928 0.010 4.73 341.0
2457923.70133 16.915 0.012 6.62 361.0
2457924.51949 16.914 0.010 5.45 363.0
2457925.66659 16.902 0.009 4.11 249.0
2457926.59007 16.907 0.010 5.62 318.0
2457928.66880 16.926 0.011 5.37 353.0
2457933.56755 16.953 0.014 7.41 310.0
2457934.51292 16.924 0.011 5.67 368.0
2457934.75863 16.927 0.010 4.88 334.0
2457935.60113 16.925 0.009 4.68 309.0
2457936.48405 16.923 0.011 5.40 453.0
2457936.76071 16.920 0.011 6.10 256.0
2457937.57343 16.921 0.011 5.05 397.0
2457937.83032 16.934 0.013 7.19 343.0
2457944.49830 16.920 0.012 4.75 647.0
2457944.59200 16.932 0.011 4.28 600.0
2457944.71395 16.946 0.011 4.65 534.0
2457945.46369 16.930 0.015 5.67 1060.0
2457946.53239 16.917 0.009 4.31 373.0
2457946.79017 16.931 0.012 6.26 402.0
2457947.74034 16.929 0.012 5.97 367.0
2457948.61658 16.922 0.010 5.56 302.0
2457949.55980 16.939 0.012 5.44 560.0
2457952.70163 16.932 0.010 5.16 280.0
2457953.60353 16.917 0.009 4.54 277.0
2457953.61888 16.926 0.010 4.96 279.0
2457954.50091 16.935 0.009 4.17 451.0
2457954.79932 16.929 0.010 5.52 431.0
2457956.61786 16.907 0.009 4.36 271.0
2457957.68789 16.923 0.011 6.08 300.0
2457959.60934 16.913 0.009 4.64 284.0
2457960.49662 16.932 0.010 4.93 322.0
2457960.77405 16.906 0.010 5.94 299.0
2457961.76998 16.915 0.011 6.68 504.0
2457964.53208 16.927 0.010 4.56 414.0
2457965.63573 16.938 0.010 4.98 358.0
2457966.59425 16.932 0.011 5.85 354.0
2457971.50573 16.920 0.012 4.91 654.0
2457971.69820 16.926 0.012 4.70 682.0
2457973.55206 16.937 0.016 7.21 582.0
2457974.54055 16.928 0.010 4.67 426.0
2457980.48741 16.935 0.013 5.98 432.0
2457984.48282 16.947 0.014 7.53 371.0
2457990.53023 16.952 0.011 5.44 387.0
2457993.47354 16.935 0.013 5.08 818.0
2457998.62915 16.935 0.016 5.07 1498.0
2458002.63910 16.951 0.020 7.08 1259.0
2458013.49808 16.929 0.010 4.79 399.0
2458015.52317 16.972 0.016 7.91 382.0
2458018.48360 16.888 0.013 5.89 534.0
2458021.47996 16.914 0.016 5.25 1250.0
2458026.54266 16.925 0.012 5.00 926.0
2458032.54300 16.913 0.015 6.58 681.0
2458035.52705 16.942 0.015 7.09 478.0
2458164.85687 16.933 0.009 4.47 391.0
2458166.84655 16.939 0.012 6.35 359.0
2458167.88639 16.936 0.010 4.60 363.0
2458169.85308 16.954 0.010 4.40 376.0
2458170.87655 16.930 0.009 3.56 346.0
2458171.89822 16.914 0.012 3.68 1036.0
2458173.84182 16.918 0.009 4.04 462.0
2458174.85425 16.923 0.009 3.94 466.0
2458175.87639 16.932 0.009 4.12 325.0
2458176.88249 16.907 0.009 4.16 368.0
