2457790.87085 17.184 0.016 6.03 623.0
2457790.88639 17.184 0.021 4.81 2008.0
2457791.86596 17.204 0.014 4.79 565.0
2457792.86222 17.176 0.015 5.68 745.0
2457793.85965 17.185 0.014 4.82 789.0
2457794.86040 17.121 0.022 7.37 991.0
2457795.87255 17.181 0.018 5.82 932.0
2457796.87931 17.204 0.015 4.49 770.0
2457797.87457 17.180 0.017 5.48 916.0
2457798.87423 17.167 0.015 4.97 653.0
2457799.86948 17.158 0.016 5.52 715.0
2457800.86400 17.182 0.014 4.87 622.0
2457801.84395 17.204 0.019 6.04 897.0
2457801.88929 17.190 0.017 5.06 880.0
2457802.88763 17.144 0.019 6.73 830.0
2457803.87073 17.182 0.015 4.60 1046.0
2457807.84126 17.166 0.013 4.89 499.0
2457807.88792 17.159 0.012 4.37 497.0
2457808.89047 17.210 0.013 4.67 537.0
2457809.85155 17.181 0.014 5.23 521.0
2457809.89866 17.189 0.015 5.25 635.0
2457810.84752 17.157 0.013 5.00 530.0
2457810.90517 17.186 0.020 5.77 1368.0
2457812.86933 17.173 0.012 4.39 526.0
2457813.81368 17.154 0.015 5.68 657.0
2457814.82317 17.153 0.013 5.15 547.0
2457814.86898 17.192 0.013 4.56 499.0
2457815.83504 17.178 0.013 4.82 567.0
2457815.88210 17.179 0.013 4.64 499.0
2457816.82670 17.199 0.014 4.97 539.0
2457816.87201 17.167 0.012 4.53 476.0
2457817.82327 17.162 0.014 4.81 596.0
2457817.86859 17.169 0.011 4.00 527.0
2457818.80949 17.192 0.013 4.93 531.0
2457818.85480 17.157 0.011 4.37 511.0
2457818.89990 17.156 0.012 4.00 686.0
2457819.83461 17.176 0.014 5.07 485.0
2457819.88632 17.176 0.012 4.26 452.0
2457820.84336 17.185 0.014 4.94 559.0
2457820.88903 17.182 0.012 4.22 490.0
2457821.82742 17.163 0.016 5.63 579.0
2457821.87181 17.194 0.016 5.33 564.0
2457822.80955 17.194 0.020 6.46 801.0
2457822.85419 17.188 0.015 5.26 627.0
2457822.89891 17.183 0.014 4.92 525.0
2457823.83951 17.177 0.014 4.40 722.0
2457823.88410 17.185 0.013 4.11 614.0
2457824.83547 17.166 0.016 5.32 749.0
2457824.88022 17.184 0.016 5.14 670.0
2457825.82718 17.171 0.015 4.84 738.0
2457825.87180 17.185 0.015 4.97 643.0
2457826.78560 17.162 0.018 6.08 843.0
2457826.83071 17.203 0.015 5.02 760.0
2457826.87537 17.178 0.015 5.15 692.0
2457827.80469 17.175 0.014 4.62 684.0
2457827.84907 17.169 0.013 4.58 615.0
2457827.89380 17.186 0.013 4.09 595.0
2457828.81840 17.189 0.014 4.71 674.0
2457828.86280 17.182 0.013 4.26 607.0
2457828.90769 17.171 0.012 4.18 620.0
2457829.84484 17.187 0.015 4.97 756.0
2457830.85175 17.178 0.015 4.46 1000.0
2457830.89337 17.165 0.014 4.35 804.0
2457834.80062 17.170 0.014 5.13 517.0
2457834.84747 17.199 0.015 5.50 498.0
2457834.89502 17.171 0.013 4.82 486.0
2457835.76845 17.191 0.016 6.37 467.0
2457835.84621 17.145 0.018 7.14 475.0
2457835.89286 17.187 0.013 4.99 464.0
2457836.77960 17.179 0.018 6.76 488.0
2457836.83002 17.149 0.013 5.41 446.0
2457836.87930 17.178 0.016 6.48 457.0
2457837.75124 17.183 0.015 6.33 457.0
2457837.79784 17.160 0.013 5.29 426.0
2457837.84397 17.190 0.012 4.75 427.0
2457837.89104 17.185 0.012 4.40 439.0
2457838.76668 17.186 0.017 6.42 517.0
2457838.82203 17.188 0.012 4.50 485.0
2457838.86915 17.182 0.012 4.39 474.0
2457838.91734 17.173 0.014 4.57 705.0
2457839.77837 17.187 0.011 4.23 403.0
2457839.83392 17.178 0.011 4.07 402.0
2457839.88445 17.181 0.011 3.79 399.0
2457840.74451 17.184 0.016 6.64 501.0
2457840.79214 17.159 0.013 5.15 429.0
2457840.84878 17.170 0.012 4.78 431.0
2457840.89629 17.201 0.012 4.30 426.0
2457841.77367 17.157 0.018 7.32 456.0
2457841.81974 17.174 0.016 6.31 444.0
2457841.86722 17.141 0.018 7.06 473.0
2457841.91386 17.145 0.018 6.64 565.0
2457842.76693 17.132 0.014 5.93 447.0
2457842.81335 17.190 0.013 5.18 439.0
2457842.85990 17.169 0.013 5.25 466.0
2457842.90590 17.200 0.014 5.43 467.0
2457843.73631 17.179 0.014 5.65 461.0
2457843.78197 17.158 0.014 5.49 421.0
2457843.83751 17.188 0.014 5.57 411.0
2457843.88481 17.210 0.013 5.29 405.0
2457844.73243 17.154 0.014 5.74 469.0
2457844.77850 17.163 0.012 4.54 411.0
2457844.83386 17.189 0.017 6.86 441.0
2457844.88016 17.167 0.017 6.85 443.0
2457845.72446 17.192 0.016 5.93 499.0
2457845.77184 17.192 0.014 5.29 442.0
2457845.82703 17.203 0.013 5.10 427.0
2457845.87428 17.170 0.012 4.60 423.0
2457845.92070 17.214 0.014 4.50 656.0
2457846.77365 17.162 0.013 5.05 421.0
2457846.81959 17.189 0.013 4.81 421.0
2457846.86589 17.174 0.012 4.48 425.0
2457846.91352 17.166 0.013 4.88 462.0
2457847.75310 17.146 0.015 5.76 470.0
2457847.79943 17.206 0.013 4.70 449.0
2457847.85559 17.121 0.014 5.60 448.0
2457847.90465 17.182 0.012 4.33 426.0
2457848.73664 17.148 0.016 6.49 506.0
2457848.78252 17.196 0.013 4.83 430.0
2457848.82810 17.179 0.012 4.66 409.0
2457848.88612 17.170 0.011 4.01 398.0
2457849.71903 17.194 0.018 6.54 643.0
2457849.76456 17.179 0.013 4.69 504.0
2457849.81089 17.185 0.011 4.02 430.0
2457849.86789 17.179 0.010 3.68 413.0
2457849.91608 17.175 0.011 4.00 493.0
2457850.74625 17.171 0.015 5.20 585.0
2457850.79279 17.162 0.015 5.33 523.0
2457850.83997 17.196 0.012 4.59 451.0
2457850.89690 17.143 0.013 5.33 437.0
2457851.73309 17.208 0.017 5.81 669.0
2457851.77928 17.152 0.016 5.73 592.0
2457851.82562 17.163 0.013 4.82 523.0
2457851.88413 17.181 0.012 4.68 440.0
2457852.74468 17.122 0.020 7.65 634.0
2457852.85441 17.177 0.017 7.01 520.0
2457852.90378 17.163 0.018 7.65 458.0
2457853.86153 17.203 0.019 7.08 565.0
2457853.89238 17.157 0.015 5.81 538.0
2457853.92288 17.156 0.019 6.91 658.0
2457854.73305 17.162 0.015 4.88 755.0
2457854.78352 17.164 0.013 4.44 667.0
2457854.83490 17.187 0.013 4.40 629.0
2457854.88517 17.157 0.015 5.34 631.0
2457855.73219 17.173 0.014 4.50 822.0
2457855.77876 17.170 0.013 4.16 723.0
2457855.82536 17.165 0.015 4.70 708.0
2457855.88572 17.181 0.013 4.28 674.0
2457856.70810 17.180 0.022 7.18 837.0
2457856.75624 17.161 0.019 6.56 731.0
2457856.80479 17.148 0.017 6.17 677.0
2457856.85190 17.145 0.016 5.70 667.0
2457856.91179 17.156 0.020 6.93 682.0
