2458344.70131 19.115 0.049 4.82 288.0
2458346.60523 19.072 0.042 4.62 224.0
2458348.61329 19.149 0.054 5.07 291.0
2458353.65838 19.086 0.081 6.67 515.0
2458357.48357 19.015 0.066 5.95 441.0
2458359.53732 19.046 0.049 4.93 343.0
2458363.51525 19.164 0.059 5.75 310.0
2458366.56185 19.013 0.040 4.44 266.0
2458368.66708 19.072 0.043 4.08 349.0
2458371.57430 19.137 0.043 4.17 265.0
2458375.55460 19.079 0.061 6.28 319.0
2458377.57870 18.938 0.090 6.56 1086.0
2458383.49016 19.010 0.057 4.44 554.0
2458384.59837 19.009 0.053 4.02 586.0
2458390.49231 19.100 0.062 5.18 384.0
2458393.58491 18.969 0.085 9.23 328.0
2458404.53215 19.078 0.072 6.30 439.0
2458539.88236 19.113 0.055 5.63 359.0
2458547.90557 19.142 0.064 4.83 614.0
2458550.89728 19.056 0.046 5.65 274.0
2458554.78134 18.988 0.053 6.02 310.0
2458556.81574 19.231 0.056 5.62 304.0
2458558.81355 19.053 0.049 5.68 286.0
2458560.77502 19.160 0.053 4.65 442.0
2458562.76239 19.219 0.074 5.60 591.0
2458563.89880 19.020 0.050 4.47 562.0
2458565.88721 19.077 0.049 4.45 439.0
2458567.84348 19.022 0.048 4.56 489.0
2458575.72217 19.236 0.077 7.59 305.0
2458576.82562 19.261 0.060 6.38 258.0
2458578.76975 19.042 0.040 4.72 267.0
2458579.83246 18.988 0.056 6.19 379.0
2458580.90101 19.158 0.048 4.74 329.0
2458582.77486 19.166 0.053 5.69 271.0
2458583.87974 19.142 0.044 4.18 312.0
2458585.77042 19.114 0.045 5.51 275.0
2458586.85506 19.072 0.039 4.53 232.0
2458588.71100 18.946 0.050 6.47 357.0
2458589.79457 19.110 0.052 4.91 373.0
2458590.89181 19.132 0.040 3.71 334.0
2458592.83883 19.076 0.066 5.71 579.0
2458594.73430 19.115 0.063 5.18 591.0
2458599.91576 19.121 0.049 5.17 335.0
2458601.72994 19.065 0.045 5.26 300.0
2458602.87449 19.041 0.038 3.90 299.0
2458604.69660 19.028 0.050 6.23 271.0
2458605.77250 19.028 0.048 5.46 282.0
2458606.86449 19.095 0.035 3.47 293.0
2458607.91999 19.101 0.050 4.75 376.0
2458612.77215 18.982 0.053 6.68 239.0
2458613.80072 19.095 0.042 4.25 290.0
2458614.85544 19.052 0.052 4.81 399.0
2458615.93475 19.286 0.071 5.52 438.0
2458617.65843 19.019 0.047 5.19 355.0
2458618.70884 19.103 0.079 7.45 419.0
2458619.73253 19.061 0.064 6.27 376.0
2458620.81319 19.206 0.059 4.82 442.0
2458621.93054 19.157 0.080 5.03 811.0
2458626.87749 19.215 0.065 4.63 549.0
2458635.69797 19.109 0.041 4.67 232.0
2458636.65778 19.179 0.045 4.51 263.0
2458637.63184 19.061 0.041 5.27 234.0
2458638.69764 19.061 0.042 5.47 227.0
2458640.57054 19.026 0.055 6.73 322.0
2458640.89697 18.971 0.060 6.30 389.0
2458642.90139 19.019 0.056 4.93 484.0
2458643.86419 19.031 0.049 5.39 327.0
2458644.81441 19.167 0.055 5.20 331.0
2458646.80852 19.123 0.057 5.82 284.0
2458647.82084 19.168 0.072 6.23 397.0
2458648.85284 19.130 0.063 5.49 480.0
2458655.75345 18.961 0.053 5.40 488.0
2458656.87453 19.068 0.063 5.92 500.0
2458657.85422 19.188 0.054 4.78 339.0
2458660.71477 19.116 0.040 4.56 226.0
2458662.56147 19.023 0.059 6.98 300.0
2458664.66273 19.098 0.033 4.04 185.0
2458666.59828 19.155 0.058 6.12 275.0
2458667.62749 19.034 0.047 5.35 288.0
2458668.58917 19.083 0.055 6.58 248.0
2458669.55951 19.113 0.059 6.08 364.0
2458670.52705 19.172 0.055 6.02 316.0
2458674.66605 19.189 0.048 5.40 227.0
2458675.67479 19.032 0.043 4.51 345.0
2458676.79079 19.037 0.058 5.45 490.0
2458681.54563 18.944 0.080 6.09 814.0
2458682.56964 19.103 0.058 4.90 506.0
2458683.80423 19.110 0.061 5.40 429.0
2458685.57442 19.079 0.052 5.47 392.0
2458689.54674 19.089 0.054 5.94 282.0
2458690.54100 19.060 0.065 6.92 304.0
2458691.56794 19.132 0.039 4.47 222.0
2458692.70118 19.217 0.049 4.61 261.0
2458694.50420 19.099 0.048 5.29 288.0
2458695.50559 19.009 0.043 5.32 269.0
2458698.54077 19.062 0.043 5.31 224.0
2458700.50795 19.086 0.039 4.30 258.0
2458701.75384 19.190 0.061 5.68 398.0
2458711.69623 19.238 0.108 6.62 724.0
2458713.70571 19.222 0.068 5.79 387.0
2458716.70269 19.050 0.048 5.88 325.0
2458718.72001 19.189 0.064 5.83 416.0
2458723.68335 19.116 0.050 5.54 301.0
2458725.68521 19.096 0.054 6.52 253.0
2458727.66905 19.142 0.068 6.61 324.0
2458729.68010 19.183 0.064 6.80 286.0
2458736.65607 19.314 0.109 6.98 619.0
2458738.63788 19.275 0.103 6.57 667.0
2458741.64457 19.151 0.075 6.28 508.0
2458750.60055 19.243 0.059 5.34 309.0
2458762.52513 18.963 0.094 6.27 896.0
2458911.82619 19.121 0.052 5.75 279.0
2458913.84652 19.215 0.064 6.44 269.0
2458916.81530 19.080 0.053 5.04 470.0
2458918.83765 19.090 0.059 4.89 551.0
2458920.83243 18.958 0.047 4.89 504.0
2459796.71820 19.142 0.056 6.16 264.0
2459798.51015 18.986 0.102 7.79 737.0
2459804.64853 19.164 0.080 6.48 505.0
2459805.68112 19.136 0.068 5.65 487.0
2459807.52816 18.996 0.049 6.04 255.0
2459808.58424 19.189 0.055 5.88 225.0
2459810.48034 19.075 0.048 5.01 331.0
2459811.70729 19.061 0.040 3.98 277.0
2459813.70111 18.971 0.043 5.18 233.0
2459815.56001 19.034 0.046 5.32 267.0
2459817.50195 19.098 0.056 6.13 311.0
2459819.50162 19.132 0.044 4.37 353.0
2459821.50091 19.221 0.070 6.91 295.0
2459823.58741 19.096 0.061 6.39 322.0
2459829.63039 18.997 0.092 7.07 726.0
2459832.50413 19.145 0.102 7.97 568.0
2459834.64841 19.009 0.062 5.43 586.0
2459838.53534 19.024 0.049 5.41 314.0
2459841.51414 19.064 0.049 5.30 336.0
2459844.55037 18.992 0.050 5.78 343.0
2459846.59765 19.156 0.070 6.24 385.0
2459851.56160 19.088 0.070 6.89 365.0
2459860.54368 19.033 0.081 6.56 668.0
2459864.56522 19.055 0.068 4.93 765.0
2459984.87350 19.128 0.067 6.00 495.0
2459995.86374 19.119 0.043 4.35 361.0
2460000.84731 19.151 0.058 5.53 417.0
2460004.81282 19.265 0.053 5.18 337.0
2460007.81232 19.113 0.060 5.44 493.0
2460015.79938 19.187 0.069 5.68 578.0
2460021.83768 19.164 0.041 4.29 273.0
2460024.83075 19.028 0.034 4.07 257.0
2460027.77255 19.193 0.056 6.00 294.0
2460029.79861 18.981 0.041 5.70 245.0
2460031.86802 19.073 0.044 5.10 299.0
2460034.75430 19.131 0.056 6.73 269.0
2460036.87889 19.110 0.035 3.88 268.0
2460036.88964 19.144 0.037 4.28 268.0
2460039.77568 19.188 0.060 5.32 440.0
2460041.80316 19.000 0.050 4.89 492.0
2460043.73119 19.162 0.068 5.28 755.0
2460048.86434 19.109 0.042 4.61 302.0
2460052.75769 19.046 0.045 5.55 288.0
2460054.88620 19.055 0.040 5.00 279.0
2460058.70156 19.008 0.052 6.36 338.0
2460060.68167 18.975 0.042 5.30 350.0
2460062.69016 19.172 0.049 5.43 321.0
2460065.83180 18.965 0.038 4.86 271.0
2460067.86522 19.193 0.055 4.94 433.0
2460069.82085 19.113 0.065 5.05 743.0
2460075.88539 19.177 0.053 4.23 508.0
2460083.88854 19.015 0.046 4.38 415.0
2460089.60942 19.122 0.063 5.65 426.0
2460091.61781 19.155 0.059 5.22 423.0
2460092.92391 19.043 0.062 5.96 455.0
2460095.79560 19.135 0.052 4.59 385.0
2460096.93110 19.013 0.055 5.45 440.0
2460104.61712 19.065 0.049 4.75 361.0
2460105.75727 19.069 0.047 4.89 324.0
2460107.72773 19.210 0.062 6.35 253.0
2460109.57688 19.148 0.077 7.33 347.0
2460110.89788 18.982 0.060 5.68 554.0
2460112.53590 19.103 0.056 5.64 332.0
2460113.65900 19.133 0.045 4.87 259.0
2460118.64754 19.153 0.064 6.58 292.0
2460120.54372 19.122 0.055 5.55 333.0
2460121.74746 19.036 0.051 5.49 345.0
2460123.63756 19.030 0.049 4.99 423.0
2460123.66296 19.066 0.044 4.71 323.0
2460124.85865 19.043 0.064 5.27 589.0
2460130.47759 19.193 0.115 7.52 779.0
2460131.74477 19.037 0.070 5.44 711.0
2460133.84076 19.053 0.072 6.52 498.0
2460139.68261 19.112 0.044 4.79 258.0
2460141.60577 19.127 0.051 5.66 247.0
2460143.63138 19.056 0.043 4.79 285.0
2460149.51462 19.110 0.057 5.64 361.0
2460157.66679 19.057 0.059 4.14 835.0
2460159.57894 19.017 0.046 4.34 465.0
2460160.75346 19.087 0.066 5.09 570.0
2460167.54559 19.142 0.064 7.14 233.0
2460169.65788 19.108 0.051 5.88 242.0
2460171.67447 19.021 0.044 5.07 290.0
2460174.63235 19.203 0.065 6.52 270.0
2460179.59422 19.103 0.054 5.71 305.0
2460185.56266 19.067 0.087 6.82 620.0
2460188.58685 19.196 0.067 5.64 481.0
2460201.60649 19.036 0.048 5.19 310.0
2460203.64219 19.194 0.065 5.72 385.0
2460218.56782 19.050 0.079 6.99 505.0
2460225.56779 19.157 0.087 7.26 443.0
2460239.53882 19.115 0.068 5.35 604.0
2460353.88052 19.114 0.075 6.97 423.0
2460364.89682 19.072 0.081 5.40 913.0
2460370.84002 19.139 0.055 4.64 475.0
2460377.82675 19.016 0.049 5.33 375.0
2460380.83064 19.209 0.071 5.96 405.0
2460383.80224 19.141 0.053 5.00 325.0
2460385.89949 19.129 0.056 6.00 288.0
2460388.91383 19.052 0.055 4.99 560.0
2460392.78186 19.061 0.053 4.89 448.0
2460394.87704 19.067 0.056 4.75 563.0
2460396.90942 19.099 0.057 4.93 536.0
2460398.77274 19.142 0.059 4.65 621.0
2460403.88835 18.999 0.046 4.91 312.0
2460406.84340 19.112 0.063 6.43 331.0
2460410.78607 19.179 0.064 6.11 328.0
2460417.72935 19.129 0.055 5.69 329.0
2460420.71514 19.241 0.059 4.92 386.0
2460424.85024 19.115 0.061 4.91 605.0
2460432.77631 19.077 0.064 6.48 394.0
2460434.73177 19.044 0.053 5.82 351.0
2460436.74861 19.007 0.058 7.11 265.0
2460439.87167 19.206 0.061 5.55 424.0
2460449.81000 19.072 0.051 5.41 335.0
2460458.59515 19.042 0.075 6.56 539.0
2460460.59211 19.108 0.059 5.45 438.0
2460462.78680 19.124 0.039 4.25 238.0
2460464.82580 19.107 0.046 4.81 310.0
2460467.85211 19.034 0.057 5.20 548.0
2460473.60810 19.178 0.052 5.22 345.0
2460477.60785 19.096 0.059 5.64 427.0
2460479.61454 19.127 0.075 6.69 440.0
2460485.64747 19.053 0.059 5.24 566.0
2460487.63533 19.080 0.059 6.52 324.0
2460490.52943 19.086 0.063 5.51 496.0
2460491.81193 19.185 0.064 6.07 326.0
2460495.56531 18.992 0.050 6.16 246.0
2460496.82258 19.186 0.081 6.58 478.0
2460498.73853 19.055 0.045 5.22 245.0
2460500.74400 19.168 0.054 5.60 275.0
2460502.64573 19.137 0.059 6.55 264.0
2460504.62831 19.014 0.045 5.69 237.0
2460506.56166 19.093 0.044 4.72 328.0
2460513.67112 19.165 0.114 7.96 683.0
2460516.71144 19.074 0.054 5.76 324.0
2460518.73087 19.093 0.056 5.81 336.0
2460520.75012 19.101 0.046 4.78 305.0
2460528.75663 19.065 0.076 7.34 421.0
2460533.52648 19.116 0.051 5.35 333.0
2460535.62925 19.084 0.047 4.44 344.0
2460544.68026 19.031 0.058 5.48 435.0
2460549.60576 19.035 0.056 6.05 359.0
2460556.49025 19.094 0.055 5.88 320.0
2460559.49683 19.052 0.042 4.54 435.0
2460561.56897 19.108 0.045 4.60 307.0
2460567.57407 19.088 0.070 5.63 587.0
2460570.60620 19.171 0.102 6.59 775.0
2460574.58685 19.110 0.065 6.30 376.0
2460580.57455 18.998 0.061 6.59 334.0
2460585.51796 19.004 0.054 5.51 342.0
2460602.53989 19.151 0.073 5.34 656.0
2460611.52326 19.096 0.054 4.46 581.0
2460716.86870 19.156 0.055 5.58 324.0
2460719.85969 18.927 0.072 6.81 588.0
2460722.85692 19.047 0.065 6.51 477.0
2460725.84769 18.899 0.062 6.84 465.0
2460733.82429 19.060 0.053 6.01 353.0
2460736.81576 18.960 0.048 6.31 313.0
2460739.81167 19.063 0.049 5.05 393.0
2460741.81028 19.007 0.061 7.00 321.0
2460743.85238 18.927 0.042 5.12 332.0
2460745.89007 18.998 0.035 4.45 262.0
2460748.78520 19.026 0.052 5.44 386.0
2460750.77696 19.143 0.077 6.45 581.0
2460752.77217 19.142 0.073 5.86 552.0
2460753.76789 19.121 0.071 5.59 623.0
2460759.88122 18.961 0.045 5.45 325.0
2460762.85698 19.015 0.039 4.40 312.0
2460764.75589 18.924 0.043 4.50 380.0
2460766.74288 19.051 0.055 5.53 365.0
2460768.73893 18.943 0.045 5.56 327.0
2460770.73800 18.895 0.044 5.60 313.0
2460772.72845 19.031 0.062 6.69 376.0
2460773.90683 18.984 0.039 4.71 291.0
2460775.91781 19.028 0.063 6.63 380.0
2460778.71659 18.927 0.064 5.96 680.0
2460779.89371 18.970 0.053 5.01 570.0
2460786.72957 19.052 0.066 6.80 355.0
2460787.69955 18.988 0.042 5.00 278.0
2460788.85453 19.037 0.044 4.89 302.0
2460790.68457 18.967 0.044 5.41 318.0
2460791.82044 19.008 0.040 4.99 257.0
2460793.67171 19.023 0.054 5.72 389.0
2460794.80332 18.942 0.039 5.11 253.0
2460797.67509 19.114 0.058 6.46 322.0
2460798.79534 18.892 0.039 5.43 288.0
2460799.91465 19.091 0.057 5.27 423.0
2460801.65453 18.983 0.055 6.28 364.0
2460805.66190 19.041 0.065 6.36 532.0
2460806.76289 19.001 0.055 5.54 494.0
2460807.86568 18.977 0.062 5.15 695.0
2460814.71219 19.033 0.051 5.38 391.0
2460815.86461 18.923 0.038 4.30 330.0
2460817.67553 19.014 0.044 5.57 285.0
2460818.79233 19.024 0.037 4.68 277.0
2460819.86413 18.994 0.043 4.62 356.0
2460821.62373 18.875 0.049 6.32 291.0
2460822.61767 18.889 0.066 7.44 404.0
2460824.59118 19.008 0.053 6.34 311.0
2460825.63780 19.007 0.043 5.28 285.0
2460826.83637 19.000 0.038 4.29 358.0
2460828.64901 18.945 0.036 4.81 247.0
2460830.83982 19.056 0.057 6.04 350.0
2460832.58173 18.887 0.059 6.62 473.0
2460833.77320 18.959 0.050 5.15 450.0
2460835.55950 18.892 0.059 5.43 684.0
2460841.73982 18.901 0.052 4.98 588.0
2460843.70477 18.911 0.041 4.85 375.0
2460844.73543 18.988 0.065 7.36 325.0
2460845.89440 18.853 0.064 6.83 545.0
2460847.51297 18.900 0.062 6.34 488.0
2460849.83362 18.997 0.064 6.22 434.0
2460850.84846 18.839 0.060 6.73 440.0
2460853.63382 18.864 0.040 5.72 268.0
2460854.65677 18.875 0.037 5.36 241.0
2460855.66570 18.918 0.049 6.40 278.0
2460856.73639 18.881 0.034 4.72 244.0
2460858.55146 18.839 0.040 4.94 378.0
2460859.71981 18.872 0.035 4.30 261.0
2460860.73875 18.910 0.037 4.92 270.0
2460862.54068 18.866 0.066 7.30 474.0
2460868.64492 19.048 0.082 6.57 672.0
2460869.73078 18.955 0.068 6.62 490.0
2460871.50411 18.796 0.043 6.64 245.0
2460873.52375 18.721 0.038 5.95 330.0
2460874.63201 18.824 0.032 4.62 256.0
2460875.73570 18.821 0.035 4.50 280.0
2460877.59462 18.799 0.036 5.30 281.0
2460879.63164 18.787 0.032 5.01 238.0
2460881.49201 18.764 0.047 6.81 312.0
2460885.48485 18.688 0.037 6.03 280.0
2460895.53390 18.754 0.069 6.65 716.0
2460896.65262 18.754 0.054 5.62 648.0
2460898.73986 18.797 0.052 6.11 484.0
2460900.57079 18.801 0.034 5.04 285.0
2460901.70795 18.680 0.038 5.53 392.0
2460907.50291 18.638 0.037 5.60 368.0
2460912.63007 18.568 0.037 6.39 295.0
2460914.56996 18.741 0.041 5.90 296.0
2460916.54378 18.757 0.043 6.05 303.0
2460936.48906 18.700 0.037 5.40 304.0
2460938.56259 18.615 0.047 8.30 295.0
2460943.56741 18.825 0.047 6.62 304.0
2460950.57773 18.810 0.055 5.61 652.0
2460954.53665 18.720 0.058 6.56 557.0
2460957.57308 18.705 0.064 6.95 679.0
2460967.49510 18.725 0.053 5.80 659.0
