2459987.86893 18.436 0.041 5.76 656.0
2459996.85314 18.365 0.027 5.13 399.0
2460000.87585 18.361 0.025 4.33 414.0
2460004.85554 18.338 0.021 4.35 306.0
2460008.82323 18.335 0.034 5.68 571.0
2460013.79093 18.294 0.029 5.09 535.0
2460020.82840 18.440 0.031 5.77 323.0
2460023.78714 18.380 0.027 5.94 249.0
2460025.87533 18.308 0.021 4.52 293.0
2460028.77767 18.372 0.034 6.72 319.0
2460030.82805 18.377 0.022 4.66 272.0
2460032.91379 18.353 0.029 4.47 653.0
2460035.80500 18.310 0.028 6.19 290.0
2460037.88924 18.345 0.021 4.27 261.0
2460040.75268 18.249 0.029 5.02 653.0
2460042.79156 18.381 0.032 5.19 558.0
2460048.74365 18.396 0.027 5.30 319.0
2460051.74384 18.441 0.032 6.29 264.0
2460054.71008 18.374 0.026 5.65 271.0
2460057.69176 18.353 0.036 7.24 317.0
2460059.76566 18.367 0.026 5.44 299.0
2460061.79177 18.338 0.022 4.36 319.0
2460063.77515 18.288 0.025 5.15 335.0
2460067.67997 18.395 0.033 5.49 487.0
2460069.66113 18.333 0.054 7.25 932.0
2460070.89672 18.437 0.050 5.26 1319.0
2460076.80186 18.260 0.024 5.10 348.0
2460086.68356 18.352 0.036 6.71 329.0
2460087.72536 18.329 0.025 4.95 308.0
2460088.66784 18.309 0.033 6.08 321.0
2460089.84474 18.263 0.030 5.53 350.0
2460091.89170 18.340 0.031 5.51 508.0
2460094.83612 18.373 0.026 4.68 298.0
2460096.76513 18.258 0.027 4.30 458.0
2460104.57243 18.356 0.029 4.72 429.0
2460105.71315 18.353 0.028 4.89 339.0
2460107.73285 18.314 0.034 6.36 273.0
2460109.58371 18.237 0.043 7.67 365.0
2460110.89642 18.245 0.036 5.93 586.0
2460112.53760 18.345 0.033 5.82 385.0
2460113.67406 18.335 0.024 4.77 276.0
2460118.65237 18.302 0.027 5.26 299.0
2460120.54836 18.328 0.031 5.99 331.0
2460122.49918 18.239 0.036 6.55 521.0
2460123.72623 18.335 0.028 4.97 372.0
2460125.51749 18.270 0.042 5.74 864.0
2460130.51910 18.282 0.044 5.80 1036.0
2460131.78424 18.298 0.046 6.29 821.0
2460134.52276 18.287 0.031 5.73 433.0
2460139.72186 18.402 0.034 5.81 310.0
2460141.65549 18.355 0.028 5.12 263.0
2460143.66046 18.347 0.026 5.00 269.0
2460149.55592 18.337 0.026 5.19 337.0
2460157.67597 18.329 0.033 4.22 870.0
2460159.60825 18.336 0.028 4.93 440.0
2460161.57299 18.330 0.028 5.24 298.0
2460167.65197 18.371 0.036 6.99 237.0
2460169.72291 18.329 0.030 5.72 281.0
2460171.71942 18.308 0.030 5.63 337.0
2460175.50215 18.289 0.047 8.01 403.0
2460179.63517 18.368 0.038 6.38 355.0
2460185.59917 18.307 0.040 5.78 635.0
2460188.62821 18.333 0.038 5.41 684.0
2460201.61887 18.359 0.035 6.03 360.0
2460204.52188 18.350 0.040 6.52 374.0
2460212.57063 18.336 0.036 5.27 633.0
2460218.57994 18.343 0.059 8.38 633.0
2460225.56928 18.380 0.045 6.87 486.0
2460230.53099 18.306 0.051 7.60 553.0
2460243.51915 18.326 0.043 5.59 758.0
2460353.88549 18.350 0.051 7.89 548.0
2460365.85160 18.323 0.044 6.94 618.0
2460370.85545 18.301 0.028 4.59 474.0
2460377.83889 18.336 0.028 5.14 377.0
2460380.85082 18.349 0.030 4.68 442.0
2460383.82265 18.335 0.032 5.89 319.0
2460385.91174 18.329 0.038 5.73 527.0
2460390.78058 18.342 0.030 5.38 477.0
2460392.83739 18.342 0.029 4.99 415.0
2460395.75174 18.320 0.032 4.95 649.0
2460397.74381 18.308 0.041 6.14 687.0
2460403.82443 18.341 0.027 5.17 298.0
2460406.73935 18.383 0.033 5.57 360.0
2460409.77965 18.313 0.029 5.65 339.0
2460416.89612 18.346 0.036 6.72 323.0
2460419.89226 18.355 0.028 4.92 345.0
2460424.76632 18.328 0.072 9.52 656.0
2460433.72701 18.343 0.035 6.02 362.0
2460435.84561 18.341 0.030 5.35 330.0
2460440.72436 18.309 0.040 7.07 412.0
2460448.78410 18.374 0.034 5.76 362.0
2460450.68296 18.317 0.032 5.79 395.0
2460458.82930 18.308 0.027 4.71 381.0
2460460.84529 18.303 0.027 4.76 411.0
2460463.66330 18.331 0.027 5.44 251.0
2460467.73352 18.364 0.026 4.62 425.0
2460469.90777 18.350 0.041 6.84 477.0
2460476.88994 18.238 0.045 7.82 557.0
2460478.86041 18.288 0.039 7.00 399.0
2460485.65392 18.307 0.032 5.07 610.0
2460487.64171 18.293 0.033 6.43 406.0
2460490.53576 18.321 0.033 5.55 475.0
2460491.81869 18.292 0.040 7.25 360.0
2460495.60247 18.283 0.031 6.44 239.0
2460496.85019 18.346 0.038 6.11 562.0
2460498.75876 18.306 0.030 5.86 269.0
2460500.74871 18.281 0.028 5.25 291.0
2460502.65076 18.373 0.034 6.56 272.0
2460504.63029 18.315 0.030 6.12 247.0
2460506.56331 18.316 0.024 4.70 330.0
2460513.67432 18.316 0.054 7.65 704.0
2460516.71464 18.316 0.031 5.66 352.0
2460518.73404 18.345 0.038 6.75 361.0
2460521.66936 18.344 0.023 4.54 263.0
2460530.65017 18.342 0.032 5.95 293.0
2460533.73151 18.329 0.033 6.41 295.0
2460542.61490 18.321 0.040 6.02 655.0
2460548.48919 18.351 0.034 6.18 331.0
2460554.66993 18.317 0.036 6.11 421.0
2460558.54953 18.403 0.027 4.46 325.0
2460560.63986 18.317 0.045 7.92 429.0
2460567.54841 18.284 0.035 5.27 610.0
2460567.63537 18.360 0.049 6.29 822.0
2460570.63851 18.384 0.060 6.88 943.0
2460575.52981 18.378 0.045 8.27 363.0
2460580.59194 18.320 0.041 7.33 362.0
2460585.53006 18.341 0.034 6.01 361.0
2460602.54635 18.316 0.036 5.14 754.0
2460611.53534 18.367 0.034 5.05 636.0
2460718.87866 18.098 0.034 6.28 649.0
2460724.87950 18.129 0.037 7.51 432.0
2460734.84666 18.064 0.028 6.83 347.0
2460737.84232 18.030 0.023 5.72 387.0
2460740.83029 18.042 0.024 6.32 267.0
2460742.89608 18.041 0.022 5.53 307.0
2460745.81573 18.097 0.025 5.59 393.0
2460748.80515 17.992 0.020 4.78 378.0
2460750.79839 17.998 0.023 5.19 554.0
2460752.79373 18.016 0.031 6.82 562.0
2460759.78385 18.063 0.029 6.52 376.0
2460762.77504 18.059 0.029 6.76 324.0
2460763.88842 18.085 0.019 4.45 317.0
2460765.91955 18.104 0.022 4.77 409.0
2460768.76033 18.100 0.026 6.07 334.0
2460770.75866 18.201 0.024 4.98 312.0
2460772.74568 18.159 0.032 6.80 365.0
2460773.91011 18.159 0.021 4.54 290.0
2460777.73938 18.175 0.030 5.61 555.0
2460778.89822 18.228 0.032 5.30 638.0
2460780.83709 18.193 0.027 4.67 598.0
2460786.83235 18.220 0.028 5.54 397.0
2460788.73398 18.278 0.027 5.60 298.0
2460789.87566 18.257 0.025 5.01 309.0
2460791.70740 18.278 0.024 5.01 297.0
2460792.87578 18.229 0.023 4.74 331.0
2460794.70000 18.300 0.028 5.79 277.0
2460795.89708 18.313 0.034 6.48 318.0
2460798.76009 18.299 0.025 5.55 269.0
2460799.88056 18.251 0.032 6.11 407.0
2460801.67844 18.302 0.032 6.16 354.0
2460805.68533 18.268 0.035 6.39 507.0
2460806.78534 18.333 0.032 5.55 512.0
2460807.89064 18.321 0.036 5.23 793.0
2460814.77038 18.322 0.025 4.68 407.0
2460815.88651 18.319 0.026 4.35 382.0
2460817.68540 18.280 0.023 5.18 276.0
2460818.80205 18.298 0.024 4.81 302.0
2460819.90836 18.293 0.029 5.45 412.0
