2457790.87823 18.907 0.072 5.19 785.0
2457791.87333 19.058 0.066 4.58 593.0
2457792.86991 19.187 0.110 5.99 756.0
2457793.86701 18.985 0.064 4.79 698.0
2457794.87196 18.957 0.107 6.46 959.0
2457795.87993 19.320 0.163 6.72 956.0
2457796.86453 19.157 0.094 5.35 794.0
2457797.86120 18.765 0.085 6.13 956.0
2457798.85939 19.468 0.134 5.74 674.0
2457800.84863 18.800 0.079 6.12 647.0
2457800.89364 19.133 0.111 5.17 1167.0
2457801.87411 18.716 0.073 5.44 795.0
2457802.87185 18.519 0.081 6.92 772.0
2457803.85458 18.734 0.078 5.23 1271.0
2457807.82537 19.118 0.098 6.15 517.0
2457807.87197 19.096 0.075 4.95 481.0
2457808.84619 19.197 0.104 6.07 496.0
2457808.88234 19.112 0.063 4.35 472.0
2457809.83524 18.937 0.090 6.28 599.0
2457809.88305 18.979 0.074 5.47 490.0
2457810.83218 18.871 0.059 5.06 544.0
2457810.87964 19.020 0.070 5.09 490.0
2457811.83778 19.130 0.079 5.05 537.0
2457811.88303 18.896 0.070 5.33 482.0
2457812.85399 19.094 0.072 4.85 521.0
2457812.89882 19.246 0.080 4.28 572.0
2457813.84338 19.016 0.095 6.17 619.0
2457814.85334 19.176 0.078 4.90 486.0
2457814.90096 19.223 0.081 4.18 815.0
2457815.86697 19.096 0.075 4.91 502.0
2457816.81161 18.771 0.080 6.37 535.0
2457816.85681 19.236 0.085 5.27 484.0
2457817.80800 19.011 0.070 5.07 594.0
2457817.85329 19.126 0.058 4.15 527.0
2457817.89848 19.014 0.050 4.04 585.0
2457818.83949 19.118 0.073 4.70 519.0
2457818.88458 18.913 0.051 4.27 477.0
2457819.81928 19.360 0.113 5.36 508.0
2457819.87106 19.534 0.106 4.89 455.0
2457820.82795 19.257 0.096 5.18 560.0
2457820.87376 19.047 0.063 4.61 500.0
2457821.81232 19.297 0.126 5.60 670.0
2457821.85666 19.229 0.112 5.65 549.0
2457821.90131 19.294 0.115 5.37 562.0
2457822.83913 19.038 0.106 6.09 698.0
2457822.88387 19.257 0.093 4.93 527.0
2457823.82463 19.175 0.083 4.45 778.0
2457823.86898 19.048 0.067 4.40 634.0
2457824.86499 19.136 0.112 5.82 686.0
2457825.81216 19.085 0.082 5.20 780.0
2457825.85678 19.049 0.075 4.95 638.0
2457825.90134 19.075 0.068 4.24 677.0
2457826.81518 18.901 0.072 5.09 747.0
2457826.86025 19.256 0.100 5.08 679.0
2457826.90519 19.039 0.070 4.52 735.0
2457827.83411 18.790 0.059 4.73 626.0
2457827.87845 18.901 0.054 4.41 549.0
2457828.80325 19.034 0.087 5.57 691.0
2457828.84780 18.902 0.053 4.24 589.0
2457828.89258 18.979 0.069 4.91 569.0
2457829.82989 18.861 0.088 6.04 720.0
2457830.79854 18.943 0.083 4.92 1160.0
2457830.83957 19.172 0.078 4.81 645.0
2457830.87792 19.079 0.064 4.48 617.0
2457834.78508 19.003 0.120 6.81 693.0
2457834.83153 19.076 0.075 4.96 561.0
2457834.87873 19.085 0.083 5.33 523.0
2457835.75291 19.091 0.139 7.83 459.0
2457835.82324 18.794 0.103 7.09 471.0
2457835.87708 19.163 0.110 6.20 461.0
2457836.75752 18.846 0.113 7.66 523.0
2457836.81439 19.283 0.161 7.10 463.0
2457836.86346 19.276 0.103 5.66 426.0
2457836.91132 18.951 0.079 5.65 529.0
2457837.78150 19.123 0.082 5.55 423.0
2457837.82786 19.054 0.081 5.80 406.0
2457837.87471 19.046 0.058 4.59 415.0
2457838.75116 18.940 0.079 5.81 524.0
2457838.79723 19.339 0.101 5.33 483.0
2457838.85279 19.245 0.086 5.15 477.0
2457838.90059 19.091 0.057 4.42 441.0
2457839.75900 18.926 0.054 4.86 405.0
2457839.81836 18.959 0.048 4.02 382.0
2457839.86751 19.099 0.056 4.12 385.0
2457839.91818 18.876 0.056 3.72 983.0
2457840.77627 18.985 0.086 5.84 436.0
2457840.83341 19.224 0.088 5.34 422.0
2457840.87898 19.110 0.067 4.93 405.0
2457841.75622 18.620 0.089 7.46 467.0
2457841.80357 18.686 0.090 7.45 431.0
2457841.84987 19.226 0.139 6.91 438.0
2457841.89867 18.667 0.080 6.48 457.0
2457842.75146 19.182 0.101 5.95 445.0
2457842.79781 19.062 0.089 5.97 429.0
2457842.84426 19.373 0.106 5.64 442.0
2457842.89183 19.323 0.080 4.82 430.0
2457843.76655 18.949 0.065 5.31 409.0
2457843.82193 19.011 0.072 5.30 395.0
2457843.86881 19.078 0.064 4.71 386.0
2457843.91480 19.040 0.058 4.52 410.0
2457844.76311 19.272 0.076 5.01 406.0
2457844.81856 19.083 0.128 6.88 433.0
2457844.86419 18.973 0.101 6.52 426.0
2457844.91496 19.277 0.111 6.32 484.0
2457845.75637 18.938 0.089 6.39 450.0
2457845.81169 19.158 0.076 5.19 426.0
2457845.85838 19.230 0.083 5.14 420.0
2457845.90450 19.125 0.057 4.39 394.0
2457846.75808 19.043 0.080 5.60 421.0
2457846.80424 19.128 0.079 5.29 405.0
2457846.84969 19.128 0.070 5.01 399.0
2457846.89583 19.145 0.062 4.47 414.0
2457847.73775 18.966 0.082 5.83 457.0
2457847.78380 19.025 0.077 5.25 430.0
2457847.83986 19.207 0.082 4.95 419.0
2457847.88632 19.214 0.093 5.47 423.0
2457848.72126 18.894 0.083 6.19 558.0
2457848.76671 19.138 0.102 6.08 429.0
2457848.81263 19.142 0.065 4.70 387.0
2457848.86961 19.081 0.047 3.92 373.0
2457848.91823 19.073 0.062 4.59 449.0
2457849.74908 19.179 0.073 4.90 523.0
2457849.79542 19.073 0.056 4.52 413.0
2457849.85112 18.961 0.044 4.04 405.0
2457849.89974 19.055 0.038 3.48 378.0
2457850.73067 19.019 0.094 5.65 600.0
2457850.77712 19.018 0.093 5.72 543.0
2457850.82320 19.186 0.073 5.03 434.0
2457850.88101 19.115 0.067 4.82 410.0
2457851.70905 18.733 0.097 6.89 766.0
2457851.76374 18.653 0.077 6.37 601.0
2457851.81017 19.246 0.092 5.10 524.0
2457851.85693 18.988 0.059 4.73 439.0
2457851.91714 19.189 0.080 5.02 450.0
2457852.83808 19.105 0.100 6.28 507.0
2457852.88674 19.092 0.114 6.75 468.0
2457853.86284 19.236 0.141 7.04 547.0
2457853.88090 18.983 0.114 7.01 532.0
2457853.91283 19.275 0.140 6.66 512.0
2457854.71740 19.400 0.141 6.23 808.0
2457854.76373 19.202 0.093 5.27 682.0
2457854.81924 19.010 0.057 4.26 598.0
2457854.86820 19.101 0.074 4.94 597.0
2457854.91664 19.015 0.053 3.65 613.0
2457855.76242 18.947 0.055 3.97 723.0
2457855.80951 19.096 0.068 4.28 679.0
2457855.85788 19.029 0.053 3.95 629.0
2457855.91632 19.087 0.072 4.50 664.0
2457856.74065 19.290 0.137 6.22 741.0
2457856.78891 19.090 0.134 6.75 671.0
2457856.83574 18.844 0.103 6.41 658.0
2457856.89616 19.552 0.218 7.11 654.0
2457857.83956 19.039 0.178 7.41 1417.0
2457857.90590 19.198 0.104 5.10 833.0
2457858.77177 19.188 0.067 4.29 656.0
2457858.78334 19.084 0.080 5.03 648.0
2457858.79590 19.334 0.085 4.82 628.0
2457858.80859 19.126 0.074 4.79 643.0
2457858.82000 19.206 0.079 4.83 648.0
2457858.83126 19.143 0.091 5.18 807.0
2457858.84258 19.325 0.106 5.40 699.0
2457858.85624 19.119 0.095 5.76 664.0
2457858.87251 19.016 0.066 4.83 603.0
2457858.88536 19.354 0.119 5.85 606.0
2457858.90508 19.088 0.078 4.95 660.0
2457858.91961 18.973 0.060 4.42 614.0
2457862.68331 19.018 0.093 6.05 551.0
2457862.73074 19.007 0.089 5.91 529.0
2457862.77777 18.830 0.065 5.21 502.0
2457862.82482 18.995 0.083 5.76 502.0
2457862.87303 19.159 0.084 5.02 502.0
2457863.73507 18.922 0.063 5.10 459.0
2457863.81088 19.173 0.092 5.63 459.0
2457863.88735 19.009 0.065 4.85 477.0
2457864.71250 18.915 0.051 4.59 433.0
2457864.78469 19.007 0.040 3.61 403.0
2457864.84577 19.042 0.049 4.16 418.0
2457864.89742 18.806 0.040 4.00 450.0
2457865.68693 19.139 0.067 4.80 461.0
2457865.73257 19.111 0.070 5.04 453.0
2457865.77884 19.019 0.049 4.06 420.0
2457865.84998 18.996 0.042 3.60 459.0
2457865.90228 18.972 0.056 4.51 516.0
2457866.69793 19.102 0.063 4.54 465.0
2457866.74442 19.052 0.056 4.01 436.0
2457866.80026 19.053 0.054 4.05 426.0
2457866.86066 19.097 0.039 3.22 422.0
2457866.90877 18.974 0.044 3.35 462.0
2457867.71676 19.169 0.066 4.57 434.0
2457867.76356 19.007 0.044 3.74 393.0
2457867.82948 19.013 0.046 3.87 403.0
2457867.87934 19.024 0.059 4.34 416.0
2457867.92615 19.099 0.077 4.95 518.0
2457868.78942 19.003 0.088 5.63 459.0
2457868.85091 18.822 0.076 5.55 495.0
2457868.91970 18.933 0.109 6.75 520.0
2457869.71103 19.012 0.075 5.56 447.0
2457869.75700 19.029 0.055 4.30 422.0
2457869.81280 19.073 0.047 3.96 398.0
2457869.87242 19.001 0.046 3.61 438.0
2457869.91984 19.034 0.049 3.81 501.0
2457870.73735 19.073 0.045 3.87 390.0
2457870.79360 19.166 0.053 3.76 390.0
2457870.85139 19.001 0.059 4.59 413.0
2457870.89958 18.977 0.062 4.54 450.0
2457871.70637 19.046 0.051 4.24 450.0
2457871.75311 18.977 0.051 4.12 457.0
2457871.81881 19.102 0.044 3.62 405.0
2457871.87769 18.952 0.051 3.81 442.0
2457871.92775 19.021 0.059 3.91 641.0
2457872.71731 19.100 0.055 4.26 451.0
2457872.76864 19.112 0.046 3.59 430.0
2457872.83845 19.094 0.041 3.52 425.0
2457872.90156 19.007 0.051 4.13 469.0
2457873.67143 19.010 0.057 4.77 479.0
2457873.71737 18.955 0.047 4.11 459.0
2457873.76376 19.036 0.046 3.63 428.0
2457873.81067 19.114 0.047 3.83 412.0
2457873.88202 19.086 0.057 4.14 466.0
2457873.92918 19.040 0.063 4.25 593.0
2457874.69286 19.002 0.081 5.76 512.0
2457874.74793 18.960 0.088 5.94 485.0
2457874.80489 19.065 0.074 5.09 458.0
2457874.85516 19.029 0.077 5.08 521.0
2457874.90235 18.507 0.049 5.31 516.0
2457875.75984 18.747 0.071 5.97 490.0
2457875.84112 19.071 0.054 3.97 712.0
2457875.89844 18.910 0.056 4.52 824.0
2457875.93284 18.839 0.064 4.54 733.0
2457876.68932 18.999 0.077 5.62 588.0
2457876.73661 19.203 0.076 4.89 515.0
2457876.79608 18.981 0.050 3.97 471.0
2457876.85828 19.022 0.063 4.66 475.0
2457876.90530 18.893 0.062 5.14 515.0
2457877.66673 19.236 0.075 4.73 545.0
2457877.71283 18.957 0.051 4.08 497.0
2457877.77925 19.094 0.045 3.56 432.0
2457877.82873 18.917 0.048 3.71 511.0
2457877.87742 18.926 0.057 4.16 548.0
2457877.88238 18.828 0.052 3.95 551.0
2457878.67542 19.117 0.062 4.55 611.0
2457878.77564 18.981 0.041 3.45 463.0
2457878.82556 19.017 0.041 3.44 455.0
2457878.88463 18.884 0.043 3.80 473.0
2457878.93072 18.996 0.060 4.27 717.0
2457879.69346 18.816 0.074 5.78 558.0
2457879.73963 18.797 0.097 6.55 620.0
2457879.78562 18.695 0.081 6.45 527.0
2457879.87730 18.805 0.102 6.90 544.0
2457880.69157 19.184 0.105 5.87 576.0
2457880.73751 18.899 0.078 5.51 553.0
2457880.78437 18.846 0.095 6.24 573.0
2457880.84409 18.981 0.103 6.36 570.0
2457880.89878 19.384 0.184 7.20 591.0
2457881.78323 18.963 0.108 6.15 947.0
2457881.83328 19.124 0.093 5.21 621.0
2457881.88169 19.306 0.151 6.42 649.0
2457881.93797 18.945 0.154 7.34 1296.0
2457882.72705 19.279 0.112 5.75 608.0
2457882.78384 19.213 0.095 5.34 625.0
2457882.84249 19.086 0.084 4.90 745.0
2457882.88957 19.108 0.084 5.02 686.0
2457883.68573 19.506 0.200 7.21 777.0
2457889.90392 19.216 0.182 6.44 1841.0
2457890.69119 18.864 0.111 7.09 621.0
2457890.75221 19.102 0.114 6.24 651.0
2457890.83668 19.009 0.071 4.74 673.0
2457890.88432 19.276 0.162 6.82 728.0
2457893.64060 18.907 0.110 7.33 547.0
2457893.68821 19.085 0.103 6.30 502.0
2457893.73470 19.080 0.089 5.82 482.0
2457893.80175 19.226 0.091 5.22 486.0
2457893.84877 19.217 0.082 4.89 497.0
2457893.89611 19.107 0.080 5.37 542.0
2457893.93899 19.165 0.122 6.07 894.0
2457894.62620 19.210 0.105 6.25 573.0
2457894.67241 19.149 0.066 4.69 474.0
2457894.72747 19.088 0.061 4.59 444.0
2457894.78436 19.064 0.066 4.71 457.0
2457894.83143 19.090 0.073 5.06 472.0
