2457797.88944 18.626 0.048 4.73 929.0
2457799.88389 18.569 0.041 5.15 593.0
2457801.87603 18.639 0.047 5.35 627.0
2457803.85654 18.616 0.049 4.97 987.0
2457807.83044 18.552 0.032 5.43 362.0
2457808.82741 18.568 0.047 7.33 385.0
2457809.88964 18.529 0.030 5.12 350.0
2457810.88621 18.588 0.033 5.04 359.0
2457812.84253 18.560 0.031 4.72 405.0
2457813.83348 18.621 0.037 5.04 454.0
2457815.83976 18.591 0.035 5.47 399.0
2457816.83144 18.618 0.038 5.76 388.0
2457817.82800 18.597 0.031 4.41 426.0
2457818.81422 18.590 0.030 4.74 390.0
2457818.90463 18.591 0.036 4.48 589.0
2457819.89107 18.605 0.028 4.34 313.0
2457820.89378 18.597 0.029 4.44 355.0
2457821.89139 18.594 0.039 5.69 407.0
2457822.88730 18.608 0.035 5.00 382.0
2457823.87241 18.555 0.032 4.38 489.0
2457824.86841 18.605 0.048 5.87 538.0
2457825.86022 18.593 0.039 5.41 507.0
2457826.81861 18.604 0.040 5.12 589.0
2457827.80636 18.553 0.038 5.24 527.0
2457827.89548 18.539 0.031 4.35 453.0
2457828.86448 18.504 0.030 4.53 464.0
2457829.84649 18.617 0.043 5.27 614.0
2457830.85488 18.622 0.034 4.51 497.0
2457835.76703 18.581 0.036 6.21 310.0
2457836.87788 18.591 0.039 6.60 304.0
2457838.76526 18.642 0.042 6.24 364.0
2457839.83099 18.576 0.025 4.40 271.0
2457840.89168 18.555 0.027 4.75 293.0
2457842.76249 18.586 0.037 6.27 309.0
2457843.79480 18.603 0.034 5.81 273.0
2457844.84639 18.604 0.042 7.20 295.0
2457845.88688 18.652 0.032 5.42 292.0
2457847.73503 18.568 0.035 6.08 320.0
2457848.76397 18.558 0.033 5.83 297.0
2457849.79269 18.587 0.025 4.24 291.0
2457850.82047 18.566 0.032 5.25 333.0
2457853.90989 18.476 0.040 6.84 394.0
2457854.91377 18.549 0.028 3.67 500.0
2457856.73791 18.628 0.053 6.43 589.0
2457858.81346 18.567 0.033 4.59 470.0
2457862.85586 18.592 0.035 5.44 374.0
2457865.67035 18.569 0.030 5.42 346.0
2457866.68114 18.619 0.031 4.89 361.0
2457867.69910 18.586 0.027 4.49 335.0
2457868.77231 18.629 0.037 5.32 337.0
2457869.78659 18.606 0.028 4.59 311.0
2457870.83377 18.657 0.029 4.50 301.0
2457871.85362 18.566 0.027 4.27 318.0
2457872.88089 18.583 0.026 3.94 348.0
2457873.86117 18.575 0.028 4.09 354.0
2457874.83536 18.502 0.037 6.28 350.0
2457875.91910 18.562 0.033 4.82 498.0
2457876.88657 18.604 0.034 5.00 401.0
2457877.85919 18.590 0.031 4.10 436.0
2457878.89866 18.565 0.026 3.81 402.0
2457880.65906 18.580 0.046 6.88 470.0
2457881.74123 18.759 0.079 7.56 834.0
2457882.73946 18.512 0.035 5.26 471.0
2457889.92320 18.558 0.055 6.29 757.0
2457893.65485 18.622 0.045 6.54 413.0
2457893.90853 18.604 0.038 5.29 445.0
2457894.79708 18.620 0.032 4.87 349.0
2457895.78472 18.569 0.031 5.04 358.0
2457901.66147 18.585 0.040 6.60 325.0
2457902.65347 18.738 0.047 6.78 355.0
2457903.75942 18.617 0.039 6.35 303.0
2457904.64960 18.584 0.033 5.72 318.0
2457904.90259 18.608 0.050 7.40 412.0
2457905.77664 18.572 0.027 4.02 339.0
2457906.65875 18.557 0.026 3.95 348.0
2457906.91433 18.637 0.040 4.47 599.0
2457907.82309 18.609 0.035 4.56 566.0
2457908.77309 18.524 0.032 4.75 435.0
2457909.63809 18.640 0.040 5.08 470.0
2457909.87885 18.570 0.034 4.40 539.0
2457910.67885 18.569 0.032 4.46 456.0
2457911.56188 18.639 0.062 6.92 854.0
2457916.74700 18.610 0.033 4.17 567.0
2457917.58601 18.651 0.049 6.20 525.0
2457917.82776 18.535 0.047 6.17 626.0
2457923.55169 18.625 0.037 5.59 420.0
2457923.81269 18.597 0.040 5.83 415.0
2457924.62668 18.616 0.032 4.71 344.0
2457924.87958 18.545 0.036 5.18 526.0
2457925.80388 18.661 0.039 6.04 327.0
2457926.73810 18.575 0.040 6.68 357.0
2457932.82748 18.560 0.043 6.89 393.0
2457933.68889 18.627 0.034 6.01 273.0
2457934.61969 18.615 0.033 5.73 314.0
2457934.85351 18.632 0.047 7.18 347.0
2457935.72342 18.615 0.028 4.52 294.0
2457936.60058 18.637 0.031 5.04 313.0
2457936.86368 18.620 0.046 7.32 346.0
2457937.69475 18.630 0.031 4.65 336.0
2457938.61412 18.671 0.053 7.25 398.0
2457944.53914 18.593 0.041 4.73 695.0
2457944.65152 18.600 0.044 4.85 766.0
2457944.76236 18.545 0.043 5.45 595.0
2457945.55685 18.673 0.041 5.30 493.0
2457945.79530 18.631 0.041 5.22 544.0
2457946.66158 18.617 0.036 5.45 383.0
2457947.56376 18.557 0.031 5.38 325.0
2457948.47572 18.579 0.040 6.68 367.0
2457948.75412 18.576 0.031 4.61 409.0
2457949.68371 18.623 0.047 6.12 488.0
2457952.82358 18.634 0.044 6.70 366.0
2457953.72631 18.596 0.028 4.73 264.0
2457954.64383 18.593 0.026 4.33 281.0
2457955.81099 18.641 0.037 5.51 385.0
2457956.74556 18.558 0.031 4.90 338.0
2457958.59959 18.569 0.037 6.03 354.0
2457959.48461 18.611 0.032 5.13 355.0
2457959.72506 18.606 0.030 4.97 299.0
2457960.63263 18.577 0.029 5.40 260.0
