2457790.86936 19.488 0.097 5.98 453.0
2457790.88488 19.418 0.116 4.58 1341.0
2457791.86446 19.542 0.084 5.31 400.0
2457792.86072 19.433 0.086 5.26 562.0
2457793.85815 19.350 0.080 4.74 635.0
2457793.88977 19.297 0.107 4.47 1482.0
2457794.85890 19.355 0.116 6.18 797.0
2457795.87104 19.526 0.128 6.07 771.0
2457796.88084 19.268 0.071 4.53 624.0
2457797.88475 19.483 0.103 4.82 782.0
2457798.88611 19.446 0.091 4.95 622.0
2457799.87914 19.267 0.087 5.80 559.0
2457800.86552 19.434 0.073 4.63 467.0
2457801.85650 19.402 0.099 5.34 671.0
2457802.84237 19.706 0.136 6.24 546.0
2457803.83644 19.215 0.092 4.98 1054.0
2457803.88309 19.455 0.098 4.23 960.0
2457807.84278 19.487 0.082 5.63 355.0
2457807.88942 19.311 0.058 4.46 368.0
2457808.89198 19.361 0.067 4.51 418.0
2457809.85306 19.361 0.074 5.48 372.0
2457809.90019 19.371 0.077 4.73 565.0
2457810.84903 19.373 0.062 4.37 381.0
2457810.90710 19.380 0.140 5.10 1811.0
2457811.85467 19.249 0.055 4.40 350.0
2457811.89992 19.353 0.072 4.67 493.0
2457812.87085 19.392 0.062 4.47 378.0
2457813.81520 19.292 0.082 5.80 494.0
2457814.82468 19.310 0.067 4.93 395.0
2457814.87049 19.359 0.063 4.58 349.0
2457815.83656 19.416 0.077 5.24 411.0
2457815.88363 19.339 0.065 5.14 341.0
2457816.82823 19.335 0.078 5.62 391.0
2457816.87354 19.272 0.061 5.12 334.0
2457817.82478 19.294 0.063 4.58 437.0
2457817.87010 19.318 0.054 4.03 389.0
2457818.81101 19.391 0.069 5.08 383.0
2457818.85629 19.421 0.060 4.32 374.0
2457818.90144 19.405 0.066 4.44 443.0
2457819.83614 19.269 0.059 4.96 333.0
2457819.88785 19.326 0.054 4.27 307.0
2457820.84488 19.338 0.073 5.38 409.0
2457820.89056 19.321 0.055 4.12 353.0
2457821.82894 19.309 0.083 5.88 407.0
2457821.87333 19.398 0.084 5.31 405.0
2457822.82133 19.448 0.099 5.57 584.0
2457822.86605 19.394 0.080 5.53 408.0
2457823.80695 19.308 0.079 4.84 640.0
2457823.85127 19.387 0.069 4.20 543.0
2457823.89596 19.370 0.065 4.37 449.0
2457824.84742 19.248 0.087 5.85 557.0
2457824.89194 19.241 0.080 5.39 489.0
2457825.83912 19.387 0.079 4.94 531.0
2457825.88346 19.402 0.075 4.65 500.0
2457826.79739 19.249 0.079 5.13 641.0
2457826.84264 19.330 0.073 4.47 584.0
2457826.88733 19.397 0.082 5.20 520.0
2457827.81644 19.414 0.078 4.74 513.0
2457827.86082 19.506 0.083 4.94 451.0
2457827.90569 19.411 0.068 4.19 496.0
2457828.83026 19.365 0.077 4.99 508.0
2457828.87488 19.312 0.062 4.33 460.0
2457829.80763 19.425 0.097 5.34 627.0
2457829.85910 19.303 0.094 5.48 709.0
2457830.85325 19.384 0.079 4.49 673.0
2457830.89487 19.455 0.078 4.50 546.0
2457834.80214 19.296 0.072 5.56 375.0
2457834.84898 19.433 0.068 4.93 341.0
