2457875.93843 18.067 0.044 4.84 1993.0
2457876.75653 17.997 0.020 4.26 342.0
2457876.89336 17.987 0.021 4.83 396.0
2457877.71672 17.985 0.019 4.12 363.0
2457878.75536 17.989 0.019 3.93 390.0
2457878.88961 17.984 0.017 3.64 367.0
2457879.71388 18.002 0.029 6.51 402.0
2457879.86654 17.962 0.029 6.83 388.0
2457880.74251 17.981 0.026 5.82 414.0
2457880.87148 17.956 0.026 5.94 412.0
2457881.82194 18.036 0.026 5.13 473.0
2457882.69989 17.956 0.034 7.22 501.0
2457882.83005 17.939 0.025 5.17 545.0
2457883.80016 17.972 0.040 7.29 647.0
2457890.71288 18.012 0.026 5.44 440.0
2457890.87223 17.989 0.028 5.43 556.0
2457893.69156 17.967 0.027 6.47 345.0
2457893.82105 17.978 0.023 5.22 354.0
2457893.93000 17.999 0.032 6.45 506.0
2457894.67576 17.981 0.019 4.62 326.0
2457894.80347 17.958 0.020 4.59 336.0
2457894.91254 17.982 0.021 4.58 395.0
2457895.78033 18.043 0.022 5.13 395.0
2457897.71741 17.962 0.022 5.30 320.0
2457901.65208 17.969 0.022 5.75 298.0
2457901.80803 17.965 0.022 5.30 330.0
2457902.64304 17.964 0.029 6.98 346.0
2457902.77569 17.952 0.019 4.45 326.0
2457903.81213 17.962 0.020 4.74 316.0
2457904.66852 17.971 0.018 4.54 278.0
2457904.80014 18.006 0.017 3.97 271.0
2457904.90885 17.980 0.025 5.84 395.0
2457905.63796 18.003 0.021 4.87 317.0
2457905.76681 17.967 0.019 4.25 321.0
2457905.87795 17.993 0.020 3.96 453.0
2457906.58635 17.993 0.022 4.75 414.0
2457906.70458 17.993 0.017 3.71 334.0
2457906.82706 17.953 0.020 4.21 422.0
2457907.69938 17.966 0.021 4.38 543.0
2457907.83068 17.981 0.021 4.48 556.0
2457908.65022 17.997 0.023 4.53 470.0
2457908.77986 17.995 0.023 4.77 445.0
2457908.88905 17.959 0.029 6.26 490.0
2457909.58082 17.999 0.030 5.60 659.0
2457909.70107 17.986 0.020 4.03 425.0
2457909.81303 17.977 0.022 4.30 526.0
2457909.91304 17.958 0.028 5.57 654.0
2457910.59807 17.965 0.025 4.98 525.0
2457910.71716 17.978 0.020 4.03 413.0
2457910.85160 17.926 0.023 4.19 984.0
2457911.57621 17.938 0.036 6.75 764.0
2457911.67390 17.950 0.025 5.01 542.0
2457911.87948 17.964 0.043 7.45 785.0
2457916.62282 17.993 0.022 3.90 663.0
2457916.72179 17.967 0.024 4.48 650.0
2457916.82345 17.954 0.024 4.60 666.0
2457917.54318 17.992 0.032 6.54 556.0
2457917.65769 17.948 0.021 4.60 424.0
2457917.77273 17.975 0.023 4.80 501.0
2457917.87978 17.969 0.031 5.63 774.0
2457918.65406 17.975 0.030 5.50 719.0
2457922.63436 17.965 0.021 4.80 377.0
2457923.52725 18.014 0.026 5.97 431.0
2457923.63393 18.009 0.023 5.33 349.0
2457923.77084 17.986 0.025 5.70 389.0
2457923.88059 17.988 0.028 5.86 473.0
2457924.55641 17.970 0.022 5.30 363.0
2457924.66198 18.007 0.021 5.12 312.0
2457924.79080 17.983 0.020 4.39 364.0
2457925.58056 17.990 0.026 6.19 349.0
2457925.70624 17.951 0.020 5.08 291.0
2457925.83146 17.974 0.026 6.20 361.0
2457926.59679 17.971 0.022 5.61 342.0
2457926.74433 17.954 0.022 5.43 325.0
2457928.59251 17.989 0.021 5.22 302.0
2457932.62365 17.963 0.021 5.05 324.0
2457932.75760 17.964 0.024 6.14 304.0
2457933.61456 17.960 0.024 6.16 287.0
2457933.73687 17.976 0.023 6.13 236.0
2457934.54966 17.984 0.019 4.62 318.0
2457934.68560 17.954 0.018 4.21 298.0
2457934.78027 17.982 0.022 5.16 339.0
2457935.51914 18.018 0.022 4.86 403.0
2457935.64854 17.997 0.019 4.19 294.0
2457935.76090 17.984 0.017 3.78 266.0
2457936.51188 17.983 0.024 5.56 380.0
2457936.62273 17.974 0.022 5.62 295.0
2457936.76726 17.967 0.020 5.16 260.0
2457937.56385 17.954 0.025 5.77 416.0
2457937.67501 17.949 0.022 5.44 344.0
2457937.80605 17.989 0.025 6.11 303.0
2457938.58773 17.918 0.029 6.81 404.0
2457944.48233 17.996 0.029 5.18 707.0
2457944.52310 18.000 0.028 5.13 676.0
2457944.57475 17.959 0.024 4.55 613.0
2457944.61492 17.964 0.023 4.42 569.0
2457944.67478 18.047 0.027 4.94 530.0
2457944.72511 17.993 0.022 4.06 553.0
2457944.78509 18.000 0.033 6.17 666.0
2457945.48988 17.965 0.031 6.29 543.0
2457945.59539 17.973 0.019 3.99 408.0
2457945.70757 17.951 0.019 4.02 399.0
2457945.81723 17.980 0.025 4.94 602.0
2457946.53862 17.974 0.021 4.59 396.0
2457946.66785 17.977 0.021 4.59 360.0
2457946.77993 18.009 0.026 5.72 392.0
2457947.52441 18.024 0.028 6.94 314.0
2457947.63507 17.948 0.024 5.90 328.0
2457948.52345 18.002 0.021 5.10 312.0
2457948.65868 18.008 0.026 5.82 433.0
2457948.79168 17.972 0.024 5.43 450.0
2457949.58515 17.963 0.025 5.81 482.0
2457949.70435 18.055 0.036 6.60 615.0
2457949.70775 17.897 0.029 6.52 505.0
2457952.72745 17.995 0.024 5.89 276.0
2457953.49090 17.957 0.026 6.06 372.0
2457953.63220 17.939 0.020 5.06 270.0
2457953.75121 17.973 0.019 4.98 265.0
2457954.50762 18.000 0.020 4.52 462.0
2457954.65011 17.993 0.017 3.95 252.0
2457954.78800 18.007 0.020 4.75 393.0
2457956.49080 17.939 0.022 4.95 408.0
2457956.62474 18.012 0.019 4.42 257.0
2457956.75206 17.967 0.022 5.47 325.0
2457957.67804 17.928 0.023 6.03 298.0
2457958.59600 17.994 0.024 5.80 330.0
2457958.68447 17.971 0.026 6.77 311.0
2457958.79366 17.992 0.031 7.35 389.0
2457959.54879 17.968 0.018 4.30 302.0
2457959.66556 17.993 0.018 4.37 264.0
2457959.78309 17.977 0.026 6.63 348.0
2457960.53528 17.939 0.020 5.12 279.0
2457960.67122 17.987 0.020 5.28 244.0
2457961.61368 18.017 0.019 5.29 317.0
2457961.72612 18.008 0.022 5.61 387.0
2457962.54486 18.001 0.018 4.29 314.0
2457963.72103 17.964 0.020 4.75 387.0
2457964.61108 17.989 0.020 4.47 325.0
2457964.75635 18.037 0.024 5.73 418.0
2457965.68761 17.990 0.021 4.99 375.0
2457966.56160 18.006 0.027 6.29 353.0
2457966.66491 17.964 0.026 6.30 326.0
2457967.60108 17.979 0.032 7.10 415.0
2457967.68711 17.968 0.029 6.60 426.0
2457971.47307 17.997 0.038 6.49 836.0
2457971.51584 18.010 0.027 4.72 640.0
2457971.56716 17.942 0.025 4.74 551.0
2457971.60463 17.917 0.027 5.41 573.0
2457971.65462 17.999 0.024 4.39 609.0
2457971.69537 17.939 0.026 4.82 681.0
2457972.47370 18.049 0.045 6.89 768.0
2457972.52758 17.984 0.038 7.22 588.0
2457972.57616 17.945 0.030 6.06 588.0
2457972.62084 17.951 0.029 5.62 586.0
2457972.67828 17.935 0.032 5.95 632.0
2457972.72382 17.947 0.036 6.47 758.0
2457973.55840 17.934 0.034 7.06 569.0
2457973.68216 17.964 0.033 6.58 646.0
2457974.54695 17.963 0.021 4.32 418.0
2457974.66306 17.995 0.025 5.09 466.0
2457975.49603 17.971 0.030 7.24 352.0
2457979.54359 17.959 0.018 4.21 333.0
2457979.67182 17.987 0.019 4.03 367.0
2457980.59647 17.993 0.027 5.80 446.0
2457981.49444 17.993 0.025 5.32 449.0
2457981.64806 18.009 0.022 4.64 405.0
2457982.55817 17.957 0.022 5.13 320.0
2457982.66845 18.002 0.022 5.18 372.0
2457983.59670 17.993 0.020 5.22 313.0
2457984.50713 17.989 0.028 7.12 348.0
2457984.62283 17.996 0.023 5.66 316.0
2457985.55915 17.989 0.031 7.25 367.0
2457986.51042 17.962 0.017 4.05 326.0
2457986.64825 17.981 0.020 4.82 296.0
2457987.57544 18.020 0.020 4.35 379.0
2457990.49456 17.994 0.023 5.09 364.0
2457990.62641 18.051 0.026 6.17 347.0
2457991.54645 17.962 0.026 6.36 349.0
2457992.47959 17.985 0.020 4.32 423.0
2457992.60102 18.003 0.024 5.73 351.0
2457993.52896 17.974 0.022 4.93 376.0
2457993.63916 17.973 0.024 5.76 358.0
2457994.57299 17.968 0.024 5.57 410.0
2457998.48219 17.928 0.034 4.06 2187.0
2457998.53391 17.987 0.028 5.06 701.0
2457998.57275 17.962 0.025 4.77 639.0
2457998.62629 17.976 0.032 5.40 866.0
2458000.50707 18.047 0.039 7.83 500.0
2458000.55070 17.922 0.025 5.50 505.0
2458000.60710 17.943 0.037 7.61 603.0
2458001.49720 17.970 0.025 5.45 468.0
2458001.60699 18.019 0.025 5.12 549.0
2458002.57781 17.963 0.056 5.85 2563.0
2458004.48058 17.951 0.030 6.29 529.0
2458004.61004 18.012 0.029 6.12 492.0
2458007.57465 17.974 0.029 6.80 386.0
2458008.59227 18.034 0.028 6.50 366.0
2458011.54268 17.970 0.033 7.84 409.0
2458012.55714 17.975 0.021 4.55 461.0
2458013.56098 17.931 0.022 5.02 418.0
2458014.57108 17.983 0.022 5.21 394.0
2458015.57237 17.976 0.025 6.08 379.0
2458017.48275 17.986 0.028 5.67 541.0
2458018.50798 18.002 0.021 4.55 375.0
2458019.54500 17.984 0.020 4.71 359.0
2458021.48635 17.987 0.030 5.61 586.0
2458026.52783 17.989 0.033 4.93 1255.0
2458029.49567 18.008 0.030 5.18 671.0
2458030.53428 17.968 0.024 4.62 772.0
2458036.54181 18.002 0.033 7.62 459.0
2458040.51570 18.007 0.034 6.77 546.0
2458164.85314 17.960 0.022 5.23 412.0
2458165.85028 17.969 0.021 4.95 424.0
2458165.89020 17.979 0.022 4.88 495.0
2458166.88230 17.976 0.025 5.72 396.0
2458167.85750 17.990 0.022 5.04 393.0
2458168.83867 17.956 0.021 5.18 360.0
2458168.87819 17.986 0.020 4.49 327.0
2458169.86219 17.952 0.022 5.16 385.0
2458170.83554 18.019 0.021 4.84 385.0
2458170.88424 18.004 0.019 3.90 364.0
2458171.84497 17.969 0.020 4.27 399.0
2458171.89337 17.964 0.022 4.00 579.0
2458172.85525 17.979 0.022 5.02 396.0
2458173.82429 17.969 0.024 5.21 510.0
2458173.86494 17.981 0.021 4.61 444.0
2458174.83700 17.979 0.022 4.53 511.0
2458174.87586 17.993 0.019 3.87 435.0
2458175.83514 18.000 0.020 4.44 378.0
2458175.87462 17.993 0.020 4.38 328.0
2458176.82821 17.957 0.020 4.19 448.0
2458176.86756 17.953 0.019 4.14 387.0
2458181.81780 17.995 0.027 5.23 637.0
2458181.86142 17.979 0.023 4.33 580.0
2458182.80287 18.014 0.027 5.40 622.0
2458183.83860 17.972 0.025 5.36 536.0
2458184.84515 17.972 0.023 4.34 580.0
2458184.88582 17.996 0.026 5.23 546.0
2458185.85293 18.021 0.031 5.82 635.0
2458185.89292 18.030 0.023 4.75 479.0
2458189.85364 17.960 0.019 4.34 348.0
2458190.82644 17.953 0.017 4.61 278.0
2458191.81346 17.991 0.023 5.52 338.0
2458192.80277 17.981 0.026 6.02 380.0
2458193.78899 17.996 0.021 5.44 306.0
2458193.89971 17.962 0.018 4.16 288.0
2458194.86105 17.982 0.019 4.68 282.0
2458195.83394 17.959 0.022 5.30 314.0
2458196.80332 17.976 0.019 4.54 303.0
2458197.76331 18.000 0.027 6.42 373.0
2458197.86458 17.997 0.019 4.55 314.0
2458198.82052 17.972 0.018 4.36 317.0
2458199.76639 17.984 0.021 5.12 311.0
2458200.75105 18.016 0.026 6.06 395.0
2458200.86319 18.007 0.018 3.74 352.0
2458201.79721 18.016 0.027 6.34 333.0
2458201.91319 17.968 0.020 4.65 312.0
2458202.84028 17.970 0.017 4.00 352.0
2458203.78249 17.987 0.020 4.78 317.0
2458203.89876 17.960 0.018 4.54 300.0
2458204.82139 17.949 0.023 5.88 331.0
2458205.76159 18.016 0.029 6.29 427.0
2458205.88952 17.959 0.020 4.84 305.0
2458206.80238 17.988 0.019 4.27 411.0
2458206.92148 17.995 0.024 3.73 955.0
2458207.82842 17.952 0.019 4.24 437.0
2458208.74916 18.002 0.025 4.31 738.0
2458208.85552 17.960 0.022 4.24 547.0
2458209.77651 17.966 0.024 4.64 587.0
2458209.88375 17.954 0.019 3.81 498.0
2458210.78946 17.980 0.023 4.60 545.0
2458210.89673 17.976 0.019 3.88 506.0
2458211.80349 17.980 0.026 5.29 555.0
2458211.91256 17.941 0.023 4.74 565.0
2458212.79863 17.962 0.022 4.56 623.0
2458217.86182 17.988 0.019 4.43 309.0
2458220.76192 17.982 0.023 6.31 274.0
2458220.89772 17.975 0.019 4.87 305.0
2458221.78811 18.027 0.018 4.22 267.0
2458221.91433 18.014 0.019 4.08 321.0
2458222.79825 18.010 0.018 4.04 267.0
2458223.77999 17.950 0.020 4.73 300.0
2458223.91656 18.002 0.020 4.09 355.0
2458224.80333 17.979 0.020 4.93 334.0
2458225.79672 18.005 0.022 5.54 301.0
2458226.87172 17.983 0.023 5.59 302.0
2458227.74499 17.999 0.020 4.82 278.0
2458227.88723 17.989 0.018 4.05 301.0
2458228.79960 17.973 0.018 4.36 276.0
2458229.69826 17.980 0.020 4.88 325.0
2458229.82732 17.970 0.016 3.92 257.0
2458230.70040 17.960 0.022 5.66 346.0
2458230.82312 17.978 0.017 3.99 289.0
2458232.80321 17.994 0.019 4.46 339.0
2458233.72892 17.996 0.019 4.39 382.0
2458235.78901 17.935 0.018 3.74 524.0
2458236.78617 18.012 0.022 4.14 521.0
2458238.76052 17.980 0.022 3.98 660.0
2458238.88599 17.981 0.021 3.34 830.0
2458244.73413 17.979 0.021 4.72 391.0
2458244.85651 17.965 0.020 4.36 436.0
2458245.78827 17.936 0.029 6.09 464.0
2458245.90137 17.928 0.024 5.30 497.0
2458246.75634 18.004 0.027 6.20 396.0
2458246.87534 17.954 0.021 4.22 468.0
2458247.68024 17.995 0.023 5.24 400.0
2458247.79021 17.970 0.019 4.37 374.0
2458247.92050 17.934 0.033 7.14 482.0
2458249.64726 17.997 0.029 6.73 422.0
2458249.75597 17.967 0.018 4.63 289.0
2458249.88687 17.960 0.027 5.96 441.0
2458250.70151 18.008 0.016 4.13 261.0
2458250.83102 17.979 0.017 3.90 308.0
2458251.62630 18.009 0.027 7.72 261.0
2458251.73397 17.985 0.026 6.87 312.0
2458251.87072 18.002 0.020 4.54 362.0
2458252.89618 18.030 0.028 6.26 422.0
2458253.68300 18.001 0.020 4.95 327.0
2458253.81041 18.002 0.019 4.41 319.0
2458254.68920 17.991 0.018 4.62 306.0
2458254.83882 17.998 0.016 3.44 318.0
2458255.62771 17.985 0.021 5.42 314.0
2458255.76467 18.026 0.019 4.21 308.0
2458255.90630 17.958 0.024 5.40 415.0
2458256.68493 17.984 0.024 5.93 297.0
2458256.80871 17.978 0.024 5.50 381.0
2458256.93456 17.998 0.028 5.55 556.0
2458257.74521 17.972 0.021 5.57 278.0
2458257.86039 17.926 0.020 4.86 354.0
2458258.72569 17.966 0.018 4.43 272.0
2458258.85673 17.981 0.018 3.66 313.0
2458259.68718 17.978 0.018 4.75 364.0
2458259.81899 17.977 0.020 4.54 395.0
2458260.60207 18.010 0.023 4.75 532.0
2458260.90093 17.973 0.020 4.03 532.0
2458261.73234 17.953 0.017 3.97 317.0
2458261.88830 18.001 0.020 4.25 371.0
2458262.70977 17.977 0.017 4.07 295.0
2458262.84782 18.005 0.017 3.80 263.0
2458263.63035 18.000 0.018 3.92 427.0
2458263.75618 17.980 0.016 3.73 320.0
2458263.89245 17.997 0.018 4.59 289.0
2458264.76961 17.981 0.022 4.61 439.0
2458264.88739 17.989 0.021 4.34 471.0
2458265.66109 18.000 0.027 5.01 551.0
2458265.78273 17.986 0.020 3.83 506.0
2458266.64312 17.977 0.037 6.71 750.0
2458266.79566 17.991 0.031 5.76 668.0
2458271.81710 17.988 0.029 5.82 553.0
2458272.64842 17.993 0.019 4.01 400.0
2458272.77115 17.956 0.023 5.22 415.0
2458272.88861 17.977 0.024 4.98 514.0
2458273.62275 17.987 0.022 5.00 384.0
2458273.75972 18.005 0.022 5.46 321.0
2458273.86249 17.962 0.027 6.15 424.0
2458274.60524 17.991 0.021 5.11 321.0
2458274.71974 17.916 0.025 6.48 342.0
2458274.84798 17.968 0.026 5.73 463.0
2458275.59846 18.012 0.022 4.79 382.0
2458275.73951 17.983 0.019 4.52 342.0
2458275.86077 17.983 0.023 4.90 444.0
2458276.60602 17.997 0.025 5.91 392.0
2458276.72871 17.962 0.017 3.96 311.0
2458276.84554 17.979 0.020 4.13 407.0
2458277.66324 17.995 0.018 4.28 273.0
2458277.78450 17.970 0.019 4.39 313.0
2458277.90329 17.974 0.021 4.58 480.0
2458278.59811 17.977 0.019 5.04 340.0
2458278.81485 18.007 0.017 3.78 451.0
2458282.61607 17.975 0.017 4.25 259.0
2458282.75387 18.008 0.018 5.23 257.0
2458282.88101 17.973 0.020 4.35 390.0
2458283.58028 17.981 0.019 5.02 276.0
2458283.70951 17.986 0.018 4.83 262.0
2458283.82512 17.968 0.021 4.81 355.0
2458284.54958 17.919 0.021 4.89 435.0
2458284.66895 17.966 0.018 4.69 294.0
2458284.79438 17.998 0.018 4.40 272.0
2458284.90372 17.932 0.022 4.76 451.0
2458285.79706 17.994 0.018 4.21 323.0
2458286.62768 17.971 0.017 4.83 235.0
2458286.77909 17.986 0.018 4.70 246.0
2458286.89619 17.988 0.021 4.60 393.0
2458287.62231 17.943 0.018 4.45 274.0
2458287.75530 18.005 0.016 3.67 231.0
2458287.89599 17.999 0.020 4.46 380.0
2458288.58939 17.970 0.022 5.99 295.0
2458288.73050 17.993 0.017 3.71 239.0
2458288.86763 17.999 0.025 5.22 437.0
2458289.58714 17.988 0.021 5.11 351.0
2458289.73818 18.005 0.020 4.80 286.0
2458289.85963 18.002 0.026 6.06 365.0
2458290.58614 18.042 0.023 5.25 357.0
2458290.73400 18.004 0.019 4.36 300.0
2458290.85656 17.964 0.024 5.79 435.0
2458291.62932 17.997 0.021 4.42 448.0
2458291.77156 18.016 0.020 3.95 385.0
2458291.89506 17.947 0.027 5.91 503.0
2458292.63500 17.947 0.026 6.18 358.0
2458292.77605 17.984 0.023 4.72 397.0
2458293.53271 17.987 0.032 6.35 598.0
2458293.65833 17.975 0.023 5.08 405.0
2458293.82722 17.962 0.037 7.13 655.0
2458294.66917 17.982 0.033 6.74 529.0
2458294.82794 18.038 0.040 6.58 821.0
2458299.57987 18.058 0.045 5.67 1562.0
2458301.63602 17.982 0.029 6.44 457.0
2458301.75530 17.979 0.027 6.04 441.0
2458302.60846 17.996 0.023 5.23 599.0
2458304.55616 17.983 0.032 7.63 345.0
2458304.66446 17.995 0.029 7.16 357.0
2458305.53969 17.980 0.028 6.55 409.0
2458305.68311 17.965 0.024 6.35 299.0
2458306.65871 17.992 0.028 7.25 312.0
2458306.79426 17.993 0.028 6.48 378.0
2458307.51756 17.968 0.020 4.88 396.0
2458307.63977 17.997 0.018 4.95 261.0
2458307.76272 17.964 0.018 4.24 326.0
2458308.48607 17.962 0.025 6.32 370.0
2458308.59535 18.008 0.018 4.46 235.0
2458308.72709 17.953 0.022 5.48 297.0
2458308.83048 18.016 0.031 7.62 424.0
2458309.57121 17.961 0.018 4.65 272.0
2458309.70525 18.009 0.015 3.34 235.0
2458309.81448 18.032 0.022 5.23 397.0
2458310.53802 17.977 0.020 5.41 298.0
2458310.61685 17.979 0.015 4.12 284.0
2458310.70424 17.992 0.018 4.55 353.0
2458310.81586 17.996 0.024 6.20 366.0
2458311.55158 17.947 0.023 6.52 274.0
2458311.67264 17.992 0.018 4.21 266.0
2458311.79201 17.922 0.022 4.98 410.0
2458312.51756 17.962 0.021 4.97 335.0
2458312.63956 17.977 0.017 4.08 236.0
2458312.78418 17.952 0.017 4.45 283.0
2458313.51828 17.947 0.020 5.18 343.0
2458313.63433 17.979 0.016 4.09 238.0
2458313.75223 18.000 0.020 3.83 384.0
2458314.48617 17.959 0.022 5.42 367.0
2458314.59766 17.966 0.019 4.86 304.0
2458314.72770 17.952 0.018 4.33 320.0
2458316.48609 18.025 0.029 6.57 356.0
2458316.59817 17.985 0.021 4.97 319.0
2458316.73222 17.914 0.030 7.59 353.0
2458320.53588 17.950 0.022 5.52 376.0
2458320.66776 17.961 0.018 4.24 337.0
2458320.77689 17.989 0.020 4.78 325.0
2458321.60247 17.958 0.030 5.42 949.0
2458328.53576 18.026 0.026 5.29 512.0
2458328.64797 18.055 0.030 5.71 522.0
2458328.75892 17.999 0.037 6.33 774.0
2458329.55764 18.007 0.027 5.81 485.0
2458329.66957 18.002 0.022 4.14 464.0
2458330.47224 17.956 0.020 4.91 463.0
2458330.60214 17.976 0.030 6.28 848.0
2458331.58583 17.969 0.019 4.62 310.0
2458331.69695 17.977 0.021 4.64 388.0
2458332.58681 17.972 0.024 6.23 333.0
2458332.74454 18.041 0.034 6.87 514.0
2458333.56628 18.016 0.020 4.86 331.0
2458333.69101 18.005 0.020 4.64 319.0
2458334.61225 17.976 0.020 4.48 368.0
2458335.55539 18.031 0.024 4.93 440.0
2458336.49122 18.001 0.028 6.64 350.0
2458336.63340 17.997 0.018 4.41 233.0
2458338.50531 17.947 0.024 5.88 374.0
2458338.63342 17.994 0.021 5.16 302.0
2458339.52366 17.957 0.017 4.03 306.0
2458339.72705 18.007 0.020 5.02 270.0
2458340.61507 17.991 0.019 4.45 299.0
2458341.51391 18.001 0.019 4.07 343.0
2458341.64597 17.975 0.016 3.75 250.0
2458342.57239 17.992 0.021 5.03 312.0
2458343.52779 18.031 0.024 5.81 310.0
2458344.55930 17.954 0.021 5.27 284.0
2458344.73255 17.989 0.022 5.53 336.0
2458345.59965 17.969 0.020 4.63 288.0
2458346.50281 18.006 0.027 6.32 300.0
2458346.64708 18.001 0.019 4.71 228.0
2458347.54454 17.995 0.021 5.26 271.0
2458347.71322 17.981 0.020 5.58 302.0
2458348.61178 17.950 0.022 4.92 335.0
2458353.65687 18.019 0.036 6.57 639.0
2458355.62927 17.971 0.021 4.14 509.0
2458356.51890 17.989 0.027 5.71 507.0
2458357.48197 18.034 0.033 6.44 491.0
2458357.68928 18.000 0.025 5.20 614.0
2458358.62854 17.967 0.022 4.54 466.0
2458359.51920 17.967 0.022 5.47 321.0
2458359.68397 17.996 0.028 5.79 551.0
2458360.59440 17.973 0.028 6.10 447.0
2458361.60029 18.001 0.029 7.23 315.0
2458363.63654 17.994 0.022 5.98 262.0
2458364.55522 18.014 0.018 4.16 331.0
2458366.48281 18.006 0.022 5.11 327.0
2458367.48573 18.041 0.028 5.94 376.0
2458367.66022 18.001 0.018 4.82 319.0
2458368.61045 17.954 0.018 4.36 380.0
2458369.54323 17.999 0.020 4.09 333.0
2458370.51020 17.973 0.023 4.97 370.0
2458371.50021 18.006 0.019 4.04 354.0
2458372.48393 18.030 0.029 5.92 423.0
2458372.64633 18.014 0.025 5.16 435.0
2458375.48444 18.017 0.029 6.38 440.0
2458375.61783 17.941 0.027 6.72 358.0
2458376.56633 17.977 0.022 5.11 382.0
2458381.55075 18.065 0.035 4.22 1614.0
2458382.56803 17.957 0.020 3.79 568.0
2458383.60463 17.958 0.034 6.97 711.0
2458385.57869 18.029 0.020 3.82 561.0
2458392.49859 18.053 0.033 7.06 366.0
2458394.54951 18.055 0.029 6.26 358.0
2458398.49735 17.960 0.026 6.00 383.0
2458517.88134 17.949 0.043 7.44 917.0
2458519.87704 18.003 0.027 5.63 589.0
2458523.85858 17.945 0.022 5.36 375.0
2458524.85614 17.956 0.020 4.28 431.0
2458526.89232 17.944 0.046 6.77 1506.0
2458528.87466 17.976 0.027 6.06 438.0
2458528.88762 18.007 0.028 5.47 612.0
2458535.85127 17.987 0.033 6.90 553.0
2458536.83858 17.978 0.022 4.31 565.0
2458536.87973 17.948 0.023 4.61 512.0
2458537.88477 17.960 0.026 6.81 438.0
2458539.83713 17.940 0.026 5.69 491.0
2458539.88880 17.950 0.022 5.40 421.0
