2457795.86707 16.101 0.009 6.96 829.0
2457796.86177 16.103 0.007 5.23 667.0
2457798.86978 16.100 0.006 4.95 521.0
2457800.87454 16.093 0.006 4.91 492.0
2457802.85445 16.121 0.009 7.03 580.0
2457807.88498 16.113 0.006 4.39 347.0
2457810.86137 16.105 0.006 4.60 376.0
2457813.82584 16.108 0.006 5.17 476.0
2457816.85414 16.088 0.006 5.26 359.0
2457818.89701 16.095 0.005 3.82 393.0
2457821.82451 16.098 0.007 5.65 445.0
2457823.83507 16.105 0.006 4.23 593.0
2457825.86736 16.094 0.006 5.26 520.0
2457827.84461 16.101 0.006 4.61 486.0
2457829.84040 16.098 0.006 4.92 637.0
2457835.75176 16.117 0.008 7.43 298.0
2457836.86230 16.121 0.006 5.41 276.0
2457838.75001 16.108 0.007 6.50 383.0
2457839.81570 16.101 0.005 4.03 255.0
2457840.87478 16.111 0.006 5.12 277.0
2457842.74729 16.101 0.007 6.24 303.0
2457843.77908 16.102 0.006 5.58 267.0
2457844.83094 16.103 0.007 7.00 271.0
2457845.87132 16.110 0.006 4.63 266.0
2457847.71997 16.120 0.007 6.51 330.0
2457848.74899 16.099 0.007 6.82 311.0
2457849.77760 16.112 0.005 4.15 324.0
2457850.80504 16.126 0.007 5.67 360.0
2457851.83822 16.095 0.006 4.50 352.0
2457853.90036 16.112 0.007 5.86 379.0
2457854.89815 16.108 0.006 3.94 499.0
2457856.72056 16.098 0.008 6.55 666.0
2457857.86045 16.098 0.009 6.89 553.0
2457858.78977 16.092 0.006 4.86 468.0
2457862.84036 16.092 0.006 5.22 357.0
2457864.91155 16.096 0.005 4.10 357.0
2457865.91754 16.104 0.006 4.61 430.0
2457866.92325 16.107 0.005 3.71 415.0
2457868.75566 16.112 0.007 6.13 328.0
2457869.77121 16.100 0.005 4.30 293.0
2457870.80806 16.102 0.005 4.18 267.0
2457871.83706 16.099 0.005 3.46 302.0
2457872.85371 16.099 0.005 4.51 330.0
2457873.83511 16.107 0.005 3.74 319.0
2457874.81859 16.095 0.006 4.99 304.0
2457875.90760 16.100 0.005 4.23 512.0
2457876.87117 16.105 0.006 4.64 361.0
2457877.84296 16.092 0.005 3.67 406.0
2457878.88335 16.094 0.005 3.41 361.0
2457879.87602 16.107 0.008 7.28 390.0
2457880.89752 16.097 0.008 7.03 439.0
2457882.72426 16.105 0.007 5.82 490.0
2457889.90110 16.134 0.010 5.93 1731.0
2457893.63775 16.133 0.008 7.22 392.0
2457893.89324 16.102 0.007 5.21 418.0
2457894.78138 16.102 0.006 4.72 325.0
2457895.77145 16.102 0.005 5.30 390.0
2457901.64595 16.105 0.006 5.65 302.0
2457902.63693 16.117 0.008 6.93 330.0
2457903.67061 16.103 0.008 7.42 297.0
2457904.63454 16.101 0.006 5.89 320.0
2457904.88758 16.105 0.006 4.84 379.0
2457905.76069 16.107 0.006 4.49 320.0
2457906.64158 16.102 0.005 4.06 349.0
2457906.89910 16.101 0.006 4.34 569.0
2457907.77777 16.095 0.005 4.21 429.0
2457908.75776 16.108 0.006 4.97 483.0
2457909.62237 16.105 0.006 4.29 535.0
2457909.86179 16.094 0.005 4.12 490.0
2457910.65376 16.110 0.007 5.53 465.0
2457911.55577 16.114 0.009 7.15 991.0
2457911.84035 16.090 0.009 7.41 706.0
2457916.73169 16.101 0.006 4.46 628.0
2457917.57089 16.090 0.007 6.24 583.0
2457917.81263 16.099 0.008 6.14 568.0
2457923.53632 16.108 0.007 6.47 452.0
2457923.79740 16.092 0.006 5.16 405.0
2457924.61142 16.106 0.006 4.49 320.0
2457924.86149 16.107 0.006 4.01 482.0
2457925.78839 16.097 0.006 4.85 282.0
2457926.72149 16.092 0.006 5.75 317.0
2457932.81235 16.086 0.007 5.93 353.0
2457933.67230 16.098 0.007 6.51 241.0
2457934.60444 16.100 0.005 4.49 303.0
2457934.84538 16.091 0.007 6.35 324.0
2457935.70761 16.090 0.006 4.39 310.0
2457936.58441 16.093 0.006 5.04 311.0
2457936.85506 16.106 0.007 6.63 322.0
2457937.66897 16.107 0.006 5.07 341.0
2457938.59740 16.101 0.008 6.51 408.0
2457944.53765 16.094 0.006 4.73 709.0
2457944.63139 16.096 0.007 4.83 614.0
2457944.76087 16.082 0.007 5.25 615.0
2457945.54173 16.115 0.007 5.31 502.0
2457945.77963 16.097 0.006 4.42 539.0
2457946.62802 16.103 0.006 5.02 396.0
2457947.54694 16.103 0.007 6.13 314.0
2457948.46318 16.109 0.010 7.14 1189.0
2457948.73891 16.095 0.006 5.02 401.0
2457949.66585 16.106 0.007 6.24 444.0
2457952.80764 16.102 0.007 6.11 317.0
2457953.70987 16.097 0.006 4.88 230.0
2457954.62534 16.103 0.005 4.07 254.0
2457955.79237 16.094 0.006 5.79 335.0
2457956.72912 16.085 0.006 4.70 308.0
2457958.57963 16.110 0.008 7.13 349.0
2457959.70874 16.103 0.006 4.81 268.0
2457960.61301 16.094 0.005 4.65 289.0
2457961.60633 16.097 0.005 5.10 325.0
2457962.55477 16.098 0.005 3.96 327.0
2457964.62112 16.099 0.006 4.97 334.0
2457965.70182 16.086 0.006 4.60 494.0
2457966.69138 16.100 0.007 6.17 306.0
2457967.70947 16.101 0.007 5.98 435.0
2457971.54508 16.114 0.007 5.10 691.0
2457971.64464 16.099 0.006 4.41 637.0
2457971.73727 16.101 0.010 7.46 893.0
2457972.57994 16.103 0.008 6.00 595.0
2457972.68803 16.106 0.007 5.01 680.0
2457973.66045 16.103 0.007 5.12 655.0
2457974.64090 16.093 0.006 4.66 433.0
2457979.53679 16.106 0.005 4.33 327.0
2457980.60572 16.089 0.007 5.60 425.0
2457981.67354 16.104 0.006 4.82 412.0
2457983.52577 16.103 0.007 5.89 339.0
2457984.58474 16.106 0.006 4.87 321.0
2457986.48688 16.103 0.005 4.38 356.0
2457987.56942 16.100 0.006 4.08 383.0
2457990.63550 16.092 0.007 5.86 322.0
2457992.50673 16.098 0.006 4.59 352.0
2457993.57035 16.109 0.006 4.97 366.0
2457994.63155 16.106 0.007 5.81 419.0
2457998.56351 16.094 0.006 4.17 577.0
2458000.49738 16.103 0.007 5.76 488.0
2458000.59411 16.107 0.009 7.60 573.0
2458001.60097 16.092 0.006 4.77 544.0
2458004.47327 16.110 0.011 6.38 1699.0
2458007.58377 16.118 0.008 7.07 373.0
2458011.58135 16.100 0.008 6.86 389.0
2458014.49213 16.092 0.006 4.67 367.0
2458016.52316 16.104 0.006 5.56 392.0
2458019.49681 16.109 0.006 4.99 369.0
2458029.48811 16.098 0.008 6.29 707.0
2458036.51835 16.098 0.008 7.35 450.0
2458039.49082 16.091 0.008 7.10 613.0
2458041.49677 16.116 0.007 6.08 505.0
2458164.89399 16.097 0.007 5.01 1180.0
2458166.88530 16.105 0.007 6.31 418.0
2458168.85564 16.093 0.006 4.99 391.0
2458169.89020 16.100 0.006 4.82 437.0
2458171.84642 16.088 0.006 4.74 423.0
2458172.85818 16.110 0.006 5.31 416.0
2458173.87883 16.098 0.005 4.29 444.0
2458174.89120 16.096 0.005 3.57 457.0
2458176.81881 16.094 0.006 4.96 585.0
2458181.82229 16.096 0.006 4.81 664.0
2458182.86005 16.099 0.006 4.52 525.0
2458184.84965 16.097 0.006 4.71 597.0
2458185.86896 16.094 0.006 5.01 621.0
2458189.90935 16.109 0.006 4.16 796.0
2458191.87896 16.094 0.006 4.92 334.0
2458193.84553 16.094 0.006 5.71 289.0
2458195.78210 16.106 0.007 6.14 358.0
2458196.86838 16.098 0.006 5.38 289.0
2458198.75242 16.095 0.005 5.45 346.0
2458199.80550 16.098 0.005 4.49 297.0
2458200.91217 16.105 0.006 4.25 542.0
2458202.77336 16.101 0.005 4.63 412.0
2458203.82209 16.099 0.005 3.85 309.0
2458204.88520 16.085 0.006 5.51 293.0
2458206.75051 16.085 0.006 5.28 568.0
2458207.79202 16.097 0.006 5.10 507.0
2458208.81890 16.093 0.005 3.70 598.0
2458209.84702 16.106 0.006 4.06 527.0
2458210.85998 16.100 0.005 4.08 515.0
2458211.87401 16.095 0.006 4.39 541.0
2458220.74026 16.117 0.006 5.50 290.0
2458221.70515 16.104 0.006 5.76 324.0
2458222.77611 16.096 0.005 4.30 263.0
2458223.91031 16.104 0.006 4.65 335.0
2458225.81095 16.106 0.006 5.72 301.0
2458227.78287 16.112 0.006 4.81 266.0
2458228.85887 16.104 0.005 4.19 283.0
2458229.88790 16.098 0.005 4.18 292.0
2458230.90877 16.103 0.005 4.14 279.0
2458235.73344 16.098 0.006 4.77 503.0
2458238.75433 16.091 0.006 4.39 691.0
2458244.74375 16.093 0.006 4.96 415.0
2458245.81326 16.097 0.008 6.58 470.0
2458246.80113 16.093 0.006 5.14 415.0
2458247.71996 16.095 0.006 4.89 324.0
2458248.73671 16.104 0.007 5.90 335.0
2458249.84053 16.098 0.005 4.64 366.0
2458250.78251 16.101 0.005 3.77 301.0
2458251.69707 16.106 0.007 6.80 311.0
2458252.87477 16.098 0.006 5.72 422.0
2458253.80430 16.091 0.006 5.01 346.0
2458254.84829 16.096 0.005 3.67 339.0
2458255.82276 16.095 0.005 4.23 344.0
2458256.72456 16.104 0.006 5.63 294.0
2458257.69103 16.107 0.006 5.40 309.0
2458258.66669 16.101 0.005 5.25 307.0
2458259.63108 16.100 0.005 5.02 423.0
2458260.59468 16.098 0.006 5.26 569.0
2458261.72619 16.093 0.005 3.93 327.0
2458262.72082 16.094 0.005 3.94 294.0
2458263.66034 16.097 0.005 4.07 409.0
2458264.69335 16.092 0.005 4.38 521.0
2458265.60723 16.097 0.007 5.64 695.0
2458265.89298 16.093 0.006 5.21 535.0
2458271.66572 16.082 0.007 5.45 679.0
2458272.67365 16.095 0.005 4.33 426.0
2458272.92980 16.095 0.007 5.41 583.0
2458273.82108 16.095 0.005 4.23 386.0
2458274.66318 16.112 0.008 7.24 317.0
2458274.92147 16.098 0.009 6.74 847.0
2458275.83408 16.103 0.006 4.52 418.0
2458276.69609 16.101 0.005 4.18 281.0
2458277.62974 16.090 0.006 5.27 292.0
2458277.89716 16.096 0.006 4.24 454.0
2458282.53060 16.108 0.007 6.42 397.0
2458282.80918 16.096 0.006 4.77 295.0
2458283.63605 16.087 0.006 5.14 278.0
2458283.90193 16.101 0.007 6.33 454.0
2458284.75690 16.092 0.005 4.48 277.0
2458285.79094 16.096 0.006 4.62 313.0
2458286.78848 16.084 0.005 4.47 252.0
2458287.65695 16.098 0.005 4.04 237.0
2458288.53744 16.095 0.006 5.64 354.0
2458288.83048 16.098 0.006 5.06 325.0
2458289.68838 16.093 0.005 4.26 268.0
2458290.58005 16.108 0.006 4.71 362.0
2458290.86624 16.092 0.006 4.93 431.0
2458291.80696 16.100 0.006 4.70 376.0
2458292.68356 16.096 0.007 5.52 513.0
2458293.60657 16.099 0.006 5.22 459.0
2458294.64539 16.111 0.007 5.69 705.0
2458299.56682 16.091 0.009 5.85 1981.0
2458301.74924 16.098 0.007 6.25 430.0
2458304.52770 16.106 0.008 7.16 411.0
2458305.51873 16.100 0.008 7.29 448.0
2458305.80692 16.106 0.008 7.64 367.0
2458306.78822 16.108 0.007 6.51 337.0
2458307.66096 16.102 0.005 4.88 243.0
2458308.52666 16.095 0.006 5.84 286.0
2458308.78355 16.101 0.007 5.96 397.0
2458309.66668 16.099 0.005 4.10 263.0
2458310.53085 16.103 0.006 5.73 262.0
2458310.70815 16.079 0.005 4.61 358.0
2458311.57615 16.102 0.006 5.54 257.0
2458312.46560 16.080 0.009 7.10 843.0
2458312.73412 16.098 0.005 4.16 290.0
2458313.61274 16.097 0.005 3.96 247.0
2458314.49529 16.093 0.006 5.22 344.0
2458314.75265 16.099 0.005 4.26 318.0
2458316.62570 16.111 0.006 5.77 314.0
2458320.58588 16.103 0.007 6.61 347.0
2458321.51613 16.119 0.007 5.36 558.0
2458328.60993 16.109 0.007 5.60 487.0
2458329.53592 16.112 0.007 5.22 493.0
2458330.46571 16.107 0.006 4.81 616.0
2458331.57876 16.098 0.006 5.09 300.0
2458332.59852 16.106 0.007 6.98 346.0
2458333.59373 16.097 0.005 5.47 300.0
2458334.62204 16.102 0.006 4.45 363.0
2458336.48442 16.097 0.007 5.81 336.0
2458338.51793 16.107 0.007 6.07 354.0
2458339.56469 16.091 0.005 3.89 265.0
2458340.66561 16.090 0.005 3.94 288.0
2458342.48745 16.100 0.006 5.48 333.0
2458344.51680 16.094 0.005 4.55 317.0
2458345.56638 16.095 0.006 5.35 374.0
2458346.63869 16.093 0.006 4.59 215.0
2458348.47100 16.091 0.010 7.56 797.0
2458355.50341 16.117 0.007 6.64 519.0
2458356.65345 16.094 0.005 3.83 548.0
2458358.52878 16.092 0.007 5.41 483.0
2458359.64467 16.092 0.007 6.01 474.0
2458361.47636 16.109 0.007 6.67 597.0
2458364.56475 16.086 0.005 4.33 339.0
2458367.51745 16.097 0.006 4.98 333.0
2458369.47632 16.113 0.007 5.02 822.0
2458370.64848 16.097 0.006 4.44 399.0
2458372.61325 16.094 0.006 4.48 366.0
2458375.59592 16.109 0.007 6.24 329.0
2458382.49557 16.102 0.005 4.02 519.0
2458384.48274 16.100 0.008 5.64 714.0
2458385.59689 16.088 0.005 3.31 595.0
2458392.51352 16.106 0.007 6.22 393.0
2458394.56516 16.084 0.006 4.93 352.0
2458398.51246 16.101 0.006 5.31 361.0
2458414.53764 16.078 0.008 6.02 802.0
2458418.51081 16.082 0.008 6.32 616.0
2458425.50085 16.094 0.010 6.65 1217.0
2458518.87608 16.109 0.007 6.38 670.0
2458519.88377 16.101 0.009 5.82 1783.0
2458523.86458 16.088 0.006 5.72 395.0
2458524.88021 16.089 0.006 5.26 497.0
2458528.88063 16.104 0.006 5.75 485.0
2458530.88880 16.090 0.006 4.09 675.0
2458532.87694 16.092 0.006 5.70 481.0
2458534.84311 16.089 0.006 4.71 696.0
2458535.85269 16.088 0.007 5.88 570.0
2458536.88267 16.112 0.006 5.66 542.0
