2457790.86936 19.643 0.108 6.07 430.0
2457790.88488 19.810 0.159 4.77 1265.0
2457791.86446 20.075 0.136 5.65 384.0
2457792.86072 19.847 0.138 6.28 539.0
2457793.85815 19.833 0.124 4.99 604.0
2457793.88977 19.606 0.138 4.65 1402.0
2457794.85890 19.586 0.137 6.16 756.0
2457795.87104 19.925 0.179 6.12 729.0
2457796.88084 20.022 0.124 4.31 591.0
2457797.88475 19.838 0.131 4.79 740.0
2457798.88611 19.733 0.114 4.93 590.0
2457799.87914 19.725 0.131 5.78 535.0
2457800.86552 19.870 0.107 4.87 446.0
2457801.85650 19.763 0.133 5.42 641.0
2457802.84237 20.252 0.223 6.34 515.0
2457803.83644 20.126 0.206 5.37 875.0
2457803.88309 20.061 0.155 4.47 793.0
2457807.84278 19.874 0.106 5.32 335.0
2457807.88942 19.960 0.094 4.30 349.0
2457808.89198 19.912 0.101 4.48 397.0
2457809.85306 19.767 0.110 6.16 353.0
2457809.90019 19.930 0.134 5.31 536.0
2457810.84903 20.158 0.127 4.78 365.0
2457810.90710 19.556 0.179 5.89 1715.0
2457811.85467 19.849 0.083 4.10 333.0
2457811.89992 19.870 0.114 4.94 468.0
2457812.87085 20.100 0.104 4.11 363.0
2457813.81520 19.812 0.125 5.96 469.0
2457814.82468 19.932 0.101 4.72 372.0
2457814.87049 19.780 0.076 4.26 329.0
2457815.83656 19.962 0.114 4.81 389.0
2457815.88363 19.883 0.090 4.53 321.0
2457816.82823 19.812 0.116 5.92 371.0
2457816.87354 19.888 0.100 5.14 316.0
2457817.82478 19.884 0.099 4.52 417.0
2457817.87010 19.965 0.089 3.93 372.0
2457818.81101 20.061 0.124 5.32 362.0
2457818.85629 19.867 0.090 4.75 355.0
2457818.90144 19.787 0.091 4.63 422.0
2457819.83614 19.749 0.080 4.56 315.0
2457819.88785 19.902 0.078 3.98 294.0
2457820.84488 19.723 0.088 4.56 388.0
2457820.89056 19.745 0.077 4.24 338.0
2457821.82894 19.990 0.134 5.56 382.0
2457821.87333 19.951 0.117 4.80 382.0
2457822.82133 19.987 0.149 5.39 553.0
2457822.86605 19.902 0.112 5.11 387.0
2457823.80695 19.839 0.128 5.03 609.0
2457823.85127 20.003 0.121 4.38 518.0
2457823.89596 19.831 0.098 4.60 429.0
2457824.84742 19.864 0.134 5.51 527.0
2457824.89194 19.834 0.115 5.07 466.0
2457825.83912 19.841 0.107 4.73 505.0
2457825.88346 20.032 0.125 4.62 480.0
2457826.79739 19.890 0.141 5.48 613.0
2457826.84264 19.936 0.124 4.77 560.0
2457826.88733 19.817 0.124 5.44 502.0
2457827.81644 19.763 0.101 4.56 490.0
2457827.86082 20.167 0.145 4.93 432.0
2457827.90569 19.775 0.093 4.17 478.0
2457828.83026 19.704 0.103 5.28 485.0
2457828.87488 19.917 0.104 4.15 441.0
2457829.80763 20.033 0.159 5.28 600.0
2457829.85910 19.905 0.152 5.40 687.0
2457830.85325 19.695 0.098 4.51 605.0
2457830.89487 19.795 0.102 4.46 510.0
2457834.80214 19.871 0.110 5.37 355.0
2457834.84898 19.855 0.102 5.45 322.0
2457834.89655 19.968 0.103 4.85 327.0
2457835.76998 19.850 0.118 6.37 290.0
2457835.84774 19.809 0.138 7.29 298.0
2457835.89438 20.000 0.110 5.24 299.0
2457836.78313 19.718 0.121 7.06 303.0
2457836.83156 19.811 0.094 5.52 276.0
2457836.88082 19.818 0.112 6.28 274.0
2457837.75275 19.970 0.117 6.02 279.0
2457837.79938 19.746 0.096 6.12 261.0
2457837.84546 19.896 0.096 5.27 268.0
2457837.89256 19.942 0.084 4.31 279.0
2457838.76818 19.905 0.131 6.48 334.0
2457838.82355 20.094 0.113 4.85 320.0
2457838.87066 19.948 0.087 4.28 311.0
2457838.91886 20.006 0.135 4.37 670.0
2457839.77990 19.808 0.069 4.17 251.0
2457839.83544 19.908 0.076 4.22 245.0
2457839.88595 19.760 0.066 3.89 250.0
2457840.75823 19.842 0.115 6.17 297.0
2457840.81026 19.684 0.089 5.96 260.0
2457840.86097 19.824 0.081 4.62 262.0
2457840.90934 19.906 0.084 4.43 282.0
2457841.78566 19.697 0.109 7.13 272.0
2457841.83174 19.855 0.106 5.82 268.0
2457841.88034 20.062 0.166 7.41 289.0
2457842.73338 19.903 0.133 7.08 295.0
2457842.77974 19.814 0.109 6.37 269.0
2457842.82563 19.936 0.095 5.12 268.0
2457842.87231 19.840 0.099 5.55 291.0
2457843.73781 20.091 0.132 5.76 285.0
2457843.78347 20.017 0.113 5.52 254.0
2457843.83902 19.841 0.096 5.96 242.0
2457843.88631 19.934 0.093 5.09 235.0
2457844.73393 20.052 0.123 5.64 294.0
2457844.78002 19.730 0.070 4.58 258.0
2457844.83538 19.800 0.111 6.70 263.0
2457844.88166 19.793 0.119 7.04 268.0
2457845.72597 19.784 0.117 6.60 321.0
2457845.77335 19.808 0.086 4.92 279.0
2457845.82914 19.797 0.079 4.74 261.0
2457845.87579 19.889 0.084 4.65 260.0
2457845.92247 19.962 0.147 5.06 633.0
2457846.77515 19.826 0.087 5.23 258.0
2457846.82108 20.095 0.098 4.45 255.0
2457846.86739 19.863 0.079 4.34 266.0
2457846.91503 20.159 0.117 4.70 298.0
2457847.75463 19.836 0.100 5.52 293.0
2457847.80094 19.899 0.099 5.13 279.0
2457847.85709 19.805 0.098 5.61 271.0
2457847.90617 20.013 0.098 4.88 263.0
2457848.73814 19.798 0.119 6.62 321.0
2457848.78403 19.805 0.085 5.17 261.0
2457848.82960 19.926 0.089 4.84 251.0
2457848.88764 19.897 0.076 4.28 250.0
2457849.72053 19.872 0.146 6.53 452.0
2457849.76607 20.003 0.096 4.67 340.0
2457849.81240 19.866 0.074 3.99 273.0
2457849.86941 19.808 0.064 3.71 267.0
2457849.91774 19.833 0.076 3.56 383.0
2457850.74776 19.944 0.130 5.40 403.0
2457850.79430 19.855 0.111 5.45 339.0
2457850.84148 19.892 0.088 4.78 283.0
2457850.89899 19.860 0.086 4.85 269.0
2457851.73460 19.796 0.121 5.48 482.0
2457851.78077 20.142 0.158 5.44 407.0
2457851.82714 19.906 0.106 4.97 356.0
2457851.88565 19.875 0.082 4.57 279.0
2457852.74620 19.924 0.184 7.50 434.0
2457852.85592 19.878 0.130 6.80 331.0
2457852.90527 19.853 0.134 7.61 254.0
2457853.86458 19.790 0.149 7.40 388.0
2457853.89388 20.253 0.167 5.84 363.0
2457853.92439 20.131 0.212 6.63 553.0
2457854.73454 19.989 0.130 4.72 572.0
2457854.78503 19.897 0.097 3.83 495.0
2457854.83642 20.045 0.136 4.93 459.0
2457854.88666 19.695 0.096 4.71 453.0
2457855.73369 19.763 0.110 4.70 639.0
2457855.78028 19.786 0.095 4.05 549.0
2457855.82688 19.904 0.123 4.70 526.0
2457855.88723 19.776 0.084 3.65 506.0
2457856.70962 19.749 0.165 6.72 624.0
2457856.75774 19.877 0.163 6.52 529.0
2457856.80629 19.826 0.134 5.82 488.0
2457856.85340 19.669 0.111 5.69 491.0
2457856.91331 19.558 0.132 7.04 492.0
2457857.84140 19.795 0.221 6.99 1041.0
2457857.86335 19.969 0.211 7.07 540.0
2457857.90770 19.863 0.125 4.80 575.0
2457858.78657 19.643 0.083 4.56 421.0
2457858.82322 19.901 0.112 4.62 469.0
2457858.85945 19.799 0.134 6.25 496.0
2457858.90830 19.663 0.100 5.28 471.0
2457862.70082 20.071 0.121 5.09 371.0
2457862.74795 19.721 0.098 5.54 357.0
2457862.79512 19.732 0.102 5.48 337.0
2457862.84333 19.847 0.105 5.60 336.0
2457862.90392 19.921 0.147 6.70 347.0
2457863.77247 19.736 0.095 5.72 303.0
2457863.83508 19.692 0.089 5.13 363.0
2457863.90489 19.819 0.096 4.93 349.0
2457864.73101 19.873 0.077 4.57 270.0
2457864.81197 19.991 0.072 3.46 279.0
2457864.86367 19.948 0.080 3.61 308.0
2457864.91446 19.898 0.083 3.92 347.0
2457865.70395 20.005 0.106 5.09 299.0
2457865.74955 19.854 0.088 4.87 307.0
2457865.80651 20.042 0.085 3.84 303.0
2457865.87252 19.860 0.076 3.57 359.0
2457865.92049 19.940 0.102 4.17 428.0
2457866.71517 19.963 0.092 4.22 309.0
2457866.76172 19.867 0.079 3.92 297.0
2457866.82717 19.940 0.073 3.74 293.0
2457866.87900 19.875 0.071 3.44 319.0
2457866.92622 19.923 0.087 3.34 468.0
2457867.73407 19.856 0.072 3.95 275.0
2457867.78081 19.767 0.068 3.99 271.0
2457867.84712 19.848 0.080 4.34 274.0
2457867.89693 19.914 0.076 3.77 279.0
2457868.75857 19.654 0.097 5.81 310.0
2457868.81548 19.892 0.147 7.28 308.0
2457868.87881 19.661 0.148 9.18 336.0
2457869.67171 19.851 0.106 6.23 295.0
2457869.72797 19.725 0.081 5.08 293.0
2457869.77414 19.911 0.081 4.20 278.0
2457869.83083 20.031 0.082 3.84 276.0
2457869.89051 19.951 0.087 3.90 332.0
2457870.70166 19.778 0.074 4.60 279.0
2457870.75487 19.937 0.071 3.73 252.0
2457870.81100 19.880 0.076 4.06 261.0
2457870.86927 19.897 0.073 3.60 278.0
2457870.91684 19.815 0.075 3.92 290.0
2457871.72426 19.898 0.093 4.69 317.0
2457871.77025 19.827 0.072 3.73 306.0
2457871.84273 19.904 0.074 3.47 291.0
2457871.89595 19.906 0.084 3.93 317.0
2457872.67046 19.914 0.094 4.73 335.0
2457872.73954 19.973 0.083 3.87 308.0
2457872.79651 19.919 0.066 3.25 292.0
2457872.86979 19.949 0.079 3.51 311.0
2457872.91936 20.128 0.101 3.77 356.0
2457873.68854 19.832 0.084 4.89 316.0
2457873.73442 19.783 0.075 4.52 296.0
2457873.78115 19.930 0.068 3.41 269.0
2457873.84006 20.032 0.086 3.76 300.0
2457873.90101 19.964 0.090 4.03 325.0
2457874.66378 20.021 0.156 6.95 361.0
2457874.70973 20.037 0.125 5.61 322.0
2457874.76501 19.888 0.144 7.08 325.0
2457874.82328 19.821 0.108 5.82 294.0
2457874.87252 19.911 0.107 4.78 378.0
2457874.91947 19.827 0.106 5.44 363.0
2457875.80776 20.079 0.101 4.21 412.0
2457875.87641 19.854 0.105 5.06 459.0
2457875.91272 19.855 0.104 5.10 462.0
2457876.65972 19.925 0.158 6.83 475.0
2457876.70670 20.185 0.138 5.04 372.0
2457876.75480 20.043 0.096 4.08 323.0
2457876.81380 19.911 0.071 3.40 319.0
2457876.87565 19.963 0.118 5.17 345.0
2457876.93277 19.884 0.103 4.19 522.0
2457877.68389 19.822 0.102 5.39 368.0
2457877.74039 19.984 0.084 3.74 322.0
2457877.79764 19.938 0.078 3.86 318.0
2457877.84795 19.793 0.082 3.64 401.0
2457877.89942 19.835 0.094 4.19 402.0
2457878.73561 19.870 0.075 3.63 363.0
2457878.79417 19.851 0.074 3.68 335.0
2457878.85456 19.859 0.072 3.47 326.0
2457878.90167 19.881 0.080 3.79 377.0
2457879.66113 19.938 0.161 7.17 451.0
2457879.71062 20.011 0.134 5.73 380.0
2457879.75648 19.765 0.140 6.21 496.0
2457879.84241 20.082 0.155 6.07 340.0
2457880.66206 19.873 0.153 7.13 437.0
2457880.70858 19.906 0.147 6.56 402.0
2457880.75451 19.873 0.113 5.26 398.0
2457880.81472 19.824 0.110 5.17 415.0
2457880.86824 19.894 0.123 5.61 383.0
2457881.74424 20.104 0.191 6.81 440.0
2457881.80151 19.877 0.116 4.73 497.0
2457881.85096 19.990 0.122 4.55 459.0
2457881.90383 19.507 0.120 7.24 426.0
2457882.69814 19.943 0.163 6.73 477.0
2457882.74400 19.736 0.107 5.40 454.0
2457882.80126 19.864 0.132 5.55 477.0
2457882.85993 20.104 0.158 5.09 533.0
2457882.91565 19.882 0.122 5.08 490.0
2457883.86384 20.116 0.244 6.70 656.0
2457890.71122 19.784 0.119 5.67 428.0
2457890.77866 19.850 0.137 5.68 499.0
2457890.85388 19.888 0.120 4.83 495.0
2457890.90315 20.010 0.216 7.12 579.0
2457893.65938 19.696 0.129 7.42 364.0
2457893.70524 19.832 0.108 5.77 327.0
2457893.76113 19.827 0.108 5.42 360.0
2457893.81937 19.851 0.112 5.57 332.0
2457893.86664 19.976 0.116 4.98 362.0
2457893.91309 19.845 0.115 5.12 421.0
2457894.60222 19.660 0.121 7.76 423.0
2457894.64316 20.034 0.127 5.84 372.0
2457894.68919 19.822 0.081 4.61 307.0
2457894.75401 20.033 0.088 4.12 286.0
2457894.80179 19.978 0.105 4.72 315.0
2457894.84848 19.861 0.073 3.54 327.0
2457894.89563 19.871 0.104 4.85 370.0
2457894.94109 19.798 0.159 5.38 887.0
2457895.64158 19.931 0.112 5.47 461.0
2457895.78928 20.023 0.106 4.66 318.0
2457897.65347 19.866 0.109 5.91 326.0
2457897.69963 19.792 0.107 5.77 315.0
2457897.75013 20.014 0.122 5.44 380.0
2457900.91215 19.778 0.139 7.48 371.0
2457900.93052 19.749 0.150 7.91 379.0
2457901.63226 19.996 0.113 5.64 320.0
2457901.68128 20.010 0.119 5.76 319.0
2457901.75998 19.935 0.105 5.09 388.0
2457901.82007 19.896 0.100 4.82 326.0
2457902.58097 19.700 0.129 7.70 369.0
2457902.62607 19.771 0.111 6.57 309.0
2457902.67331 20.061 0.122 5.32 307.0
2457902.72930 19.875 0.082 4.30 303.0
2457902.78949 19.769 0.090 4.84 329.0
2457902.83555 20.216 0.192 6.65 355.0
2457902.93717 20.024 0.191 6.48 596.0
2457903.73218 20.059 0.166 7.51 266.0
2457903.79486 19.791 0.103 5.95 278.0
2457903.85086 19.892 0.116 5.49 355.0
2457903.89715 19.946 0.128 5.69 378.0
2457904.60521 19.966 0.136 6.75 336.0
2457904.65115 19.936 0.116 5.97 282.0
2457904.70461 19.807 0.072 4.31 248.0
2457904.76407 19.931 0.076 3.85 256.0
2457904.81235 20.051 0.097 4.38 275.0
2457904.85856 20.070 0.107 4.45 322.0
2457904.90413 19.917 0.136 5.97 372.0
2457905.57042 19.921 0.150 7.02 400.0
2457905.61731 19.837 0.099 5.54 316.0
2457905.66421 20.063 0.089 3.99 288.0
2457905.71995 19.905 0.073 3.83 270.0
2457905.77817 19.926 0.080 3.79 305.0
2457905.82554 19.757 0.074 3.94 345.0
2457905.87325 19.809 0.083 3.83 417.0
2457905.92895 19.822 0.123 5.54 459.0
2457906.58169 19.883 0.118 5.47 422.0
2457906.62759 19.955 0.103 4.86 341.0
2457906.68468 19.895 0.076 3.67 330.0
2457906.74034 19.917 0.078 4.00 320.0
2457906.79109 20.013 0.093 3.72 369.0
2457906.83812 19.773 0.084 4.21 406.0
2457906.88483 19.881 0.107 4.41 475.0
2457906.93104 19.751 0.128 5.55 651.0
2457907.62323 19.785 0.106 5.12 563.0
2457907.67594 19.710 0.098 4.36 615.0
2457907.72434 19.820 0.105 4.76 499.0
2457907.76396 20.031 0.108 4.29 397.0
2457907.89944 20.302 0.176 4.87 664.0
2457908.58714 19.963 0.170 6.45 546.0
2457908.63286 19.967 0.131 5.31 455.0
2457908.67962 20.060 0.113 4.33 400.0
2457908.73530 20.044 0.099 3.70 426.0
2457908.79414 20.077 0.123 4.51 406.0
2457908.84024 19.983 0.102 4.46 345.0
2457908.88743 19.856 0.127 5.57 436.0
2457908.92667 19.941 0.161 5.94 571.0
2457909.57618 19.869 0.160 5.86 684.0
2457909.62385 20.050 0.136 4.70 484.0
2457909.68088 19.967 0.100 4.04 423.0
2457909.72796 19.788 0.075 3.35 422.0
2457909.77644 20.030 0.114 3.72 526.0
2457909.82366 20.002 0.108 3.77 501.0
2457909.86338 19.857 0.097 4.14 476.0
2457909.90763 19.824 0.123 4.92 597.0
2457909.93769 19.767 0.127 5.35 691.0
2457910.57812 19.979 0.160 5.64 566.0
2457910.62401 20.125 0.159 5.53 469.0
2457910.68040 20.000 0.113 4.37 421.0
2457910.74034 19.755 0.087 4.30 407.0
2457910.78762 19.914 0.092 3.66 447.0
2457910.83450 20.027 0.139 4.22 826.0
2457910.88964 20.021 0.113 4.33 417.0
2457911.55415 19.848 0.201 6.76 880.0
2457911.59145 19.957 0.189 6.41 679.0
2457911.63800 20.076 0.160 5.29 537.0
2457911.68495 19.699 0.096 4.53 500.0
2457911.75585 19.863 0.152 6.02 538.0
2457911.84752 20.008 0.216 7.01 638.0
2457916.56589 19.477 0.157 6.27 1303.0
2457916.60775 19.974 0.127 4.51 679.0
2457916.64858 19.868 0.115 4.17 674.0
2457916.68886 19.722 0.096 4.12 658.0
2457916.73318 19.789 0.106 4.30 608.0
2457916.77783 20.023 0.115 3.80 603.0
2457916.81882 19.835 0.118 4.24 654.0
2457917.57388 19.713 0.125 5.83 528.0
2457917.62365 19.898 0.159 6.84 440.0
2457917.67064 19.867 0.108 4.93 417.0
2457917.72033 19.906 0.107 4.39 437.0
2457917.76964 19.911 0.115 4.66 472.0
2457917.81563 19.759 0.121 5.28 539.0
2457917.86114 20.130 0.182 5.36 618.0
2457917.90771 19.767 0.168 6.14 799.0
2457918.59463 19.765 0.125 6.16 654.0
2457918.66969 19.995 0.136 4.63 674.0
2457922.58264 20.002 0.160 7.07 360.0
2457922.63125 20.012 0.118 5.07 382.0
2457922.68709 19.872 0.084 4.25 308.0
2457922.74590 19.819 0.106 5.18 364.0
2457923.55540 19.856 0.122 5.98 422.0
2457923.60012 20.016 0.130 5.70 343.0
2457923.64604 19.626 0.101 6.34 336.0
2457923.72167 19.959 0.132 5.87 344.0
