2459979.86644 20.733 0.243 5.25 532.0
2459983.86263 20.471 0.295 5.86 974.0
2459993.84786 20.287 0.178 6.61 337.0
2459997.83116 20.382 0.188 6.37 360.0
2460001.82134 20.256 0.135 5.25 358.0
2460005.81354 19.928 0.106 5.42 368.0
2460013.78418 20.403 0.202 6.26 465.0
2460020.80036 20.525 0.149 5.08 304.0
2460022.76149 20.258 0.116 5.51 259.0
2460024.76365 20.366 0.141 5.32 302.0
2460026.83651 20.640 0.184 5.81 254.0
2460028.90967 20.392 0.135 5.06 318.0
2460031.78504 20.707 0.191 5.91 236.0
2460033.85894 20.464 0.118 4.56 251.0
2460036.76200 20.529 0.189 5.61 343.0
2460038.80718 21.016 0.233 4.69 423.0
2460040.72528 20.142 0.156 5.28 701.0
2460042.73156 20.440 0.181 4.90 571.0
2460043.70525 20.337 0.196 5.18 773.0
2460047.92226 20.194 0.112 4.13 434.0
2460051.72998 20.451 0.177 6.77 224.0
2460054.69639 20.535 0.146 5.70 240.0
2460057.67755 20.586 0.215 6.47 289.0
2460059.66018 20.189 0.191 7.81 331.0
2460061.71590 20.293 0.117 4.85 260.0
2460063.71824 20.606 0.170 5.25 326.0
2460066.92150 20.587 0.124 3.79 279.0
2460068.89990 20.327 0.147 4.65 473.0
2460070.71062 19.998 0.236 6.33 1088.0
2460076.66270 20.198 0.142 6.18 298.0
2460085.69503 20.399 0.182 6.16 273.0
2460089.67417 20.509 0.158 4.81 340.0
2460091.74220 20.456 0.146 4.78 340.0
2460094.60455 20.330 0.183 5.57 443.0
2460096.57588 20.383 0.211 5.79 547.0
2460097.58493 20.334 0.231 5.71 667.0
2460098.63154 20.150 0.293 6.61 1177.0
2460104.80243 20.285 0.168 5.96 352.0
2460106.63284 20.404 0.212 7.53 226.0
2460107.91792 20.117 0.212 7.77 401.0
2460109.85092 20.162 0.164 5.67 465.0
2460111.51781 20.123 0.154 5.87 430.0
2460112.61226 20.462 0.152 4.80 280.0
2460113.75372 20.179 0.138 5.94 267.0
2460118.64446 20.451 0.196 6.91 255.0
2460119.87506 20.533 0.182 5.44 357.0
2460121.62654 20.403 0.175 6.08 279.0
2460123.56219 20.423 0.186 5.92 354.0
2460124.79999 20.431 0.186 5.04 484.0
2460131.74020 20.333 0.205 5.64 538.0
2460139.67735 20.313 0.123 5.22 231.0
2460141.60055 20.447 0.184 7.47 211.0
2460143.62680 20.492 0.137 4.82 257.0
2460149.50770 20.418 0.167 5.54 352.0
2460157.65562 20.417 0.185 4.19 784.0
2460159.56258 20.426 0.156 4.44 475.0
2460160.74889 20.372 0.208 5.37 527.0
2460165.75148 20.067 0.162 7.08 316.0
2460169.65334 20.449 0.174 6.67 211.0
2460171.66994 20.250 0.133 5.57 256.0
2460174.62781 20.235 0.164 6.79 242.0
2460179.58966 20.225 0.123 5.24 267.0
2460185.55775 20.430 0.287 6.61 579.0
2460188.58232 20.400 0.193 5.17 493.0
2460201.60199 20.205 0.124 5.36 274.0
2460203.63760 20.367 0.162 5.36 354.0
2460212.54412 20.220 0.182 5.22 652.0
2460222.52821 20.366 0.221 7.08 329.0
2460228.53762 20.270 0.227 6.85 425.0
2460239.52763 20.280 0.170 4.86 548.0
2460253.51186 19.992 0.268 7.67 836.0
2460356.86588 20.508 0.169 5.83 296.0
2460371.81594 20.621 0.221 5.15 469.0
2460378.81351 20.422 0.139 4.69 341.0
2460381.79846 20.326 0.158 5.35 344.0
2460383.91430 20.522 0.275 4.97 971.0
2460386.80893 20.484 0.143 4.83 274.0
2460390.76670 20.321 0.138 5.02 404.0
2460392.78035 20.481 0.187 5.30 423.0
2460394.87505 20.517 0.207 5.17 526.0
2460396.90789 20.441 0.189 5.24 492.0
2460398.76652 20.490 0.192 4.81 583.0
2460403.88351 20.503 0.164 5.73 274.0
2460406.76709 20.357 0.203 6.78 302.0
2460409.81014 20.352 0.133 5.70 268.0
2460416.89273 20.293 0.152 6.19 268.0
2460419.88890 20.141 0.115 5.06 295.0
2460424.75446 20.696 0.280 5.68 582.0
2460432.73022 20.179 0.140 5.78 332.0
2460434.72721 20.153 0.139 5.94 331.0
2460436.70091 19.948 0.129 7.21 249.0
2460439.82363 20.186 0.123 5.28 332.0
2460449.61578 20.109 0.148 6.66 347.0
2460450.61636 20.509 0.292 6.33 760.0
2460458.59054 20.360 0.299 8.07 503.0
2460460.58751 20.254 0.168 5.83 422.0
2460462.78221 20.365 0.098 4.31 204.0
2460464.82120 20.537 0.146 4.66 284.0
2460467.84681 20.257 0.155 5.21 486.0
2460473.60350 20.363 0.151 5.53 304.0
2460477.58603 20.318 0.177 6.02 389.0
2460479.60993 20.424 0.211 6.25 408.0
2460480.56192 20.229 0.199 5.84 585.0
2460485.87332 20.449 0.298 6.14 834.0
2460488.62906 20.434 0.176 6.53 237.0
2460491.49518 20.466 0.168 5.71 272.0
2460492.80490 20.516 0.153 4.99 279.0
2460494.73875 20.631 0.183 6.15 208.0
2460497.55521 20.332 0.154 5.99 274.0
2460498.81734 20.418 0.149 5.16 315.0
2460500.72687 20.269 0.138 5.82 257.0
2460502.60799 20.208 0.173 7.24 266.0
2460504.58900 20.196 0.180 7.99 217.0
2460505.82962 20.504 0.185 6.28 251.0
2460507.74075 20.352 0.175 5.23 510.0
2460515.62586 20.117 0.185 7.56 322.0
2460517.57900 20.379 0.159 6.43 220.0
2460518.76072 20.178 0.146 6.10 301.0
2460520.77593 20.273 0.135 5.25 299.0
2460528.75356 20.141 0.170 6.48 376.0
2460533.52339 20.223 0.139 5.75 306.0
2460535.55979 20.160 0.130 5.78 299.0
2460544.67721 20.345 0.183 5.48 392.0
2460549.60269 20.610 0.219 5.85 325.0
2460555.65115 20.384 0.131 4.79 251.0
2460559.49335 20.557 0.160 5.11 410.0
2460561.56594 20.549 0.157 4.90 289.0
2460567.53924 20.270 0.187 5.41 547.0
2460567.62628 20.205 0.213 5.85 681.0
2460569.63301 20.314 0.243 6.32 668.0
2460582.48688 20.508 0.255 6.44 428.0
2460586.56061 20.542 0.273 6.84 344.0
2460604.53335 20.338 0.219 6.32 498.0
2460716.86422 20.231 0.141 6.39 288.0
2460719.85521 20.154 0.241 8.15 561.0
2460722.85247 20.124 0.161 6.36 433.0
2460725.84322 19.928 0.171 7.63 424.0
2460733.81981 20.233 0.152 6.43 299.0
2460736.81127 20.355 0.172 6.88 288.0
2460738.82424 19.956 0.112 6.10 303.0
2460740.90114 20.030 0.135 5.77 380.0
2460743.80354 19.873 0.103 5.78 342.0
2460745.80327 19.723 0.089 5.93 349.0
2460747.79591 19.679 0.095 5.68 480.0
2460749.78900 19.816 0.123 5.42 599.0
2460751.81141 19.615 0.096 6.14 442.0
2460753.76339 19.505 0.102 5.85 578.0
2460759.87666 18.182 0.024 5.58 301.0
2460762.85246 18.192 0.019 4.43 281.0
2460764.75137 18.726 0.037 4.84 343.0
2460766.73832 18.975 0.051 6.08 332.0
2460768.73438 19.379 0.072 6.59 298.0
2460770.73347 19.562 0.078 6.01 290.0
2460772.72394 19.457 0.092 7.23 342.0
2460773.90219 19.664 0.063 4.74 263.0
2460775.76159 19.683 0.101 5.81 394.0
2460778.71203 19.999 0.160 5.80 647.0
2460779.88842 20.391 0.180 4.92 531.0
2460786.72502 19.988 0.155 7.36 325.0
2460787.69490 20.047 0.103 5.28 257.0
2460788.84997 20.201 0.122 5.41 267.0
2460790.68001 19.982 0.103 5.65 293.0
2460791.81591 20.274 0.110 5.03 227.0
2460793.66715 19.764 0.118 6.86 347.0
2460794.79875 20.001 0.095 5.51 225.0
2460797.67053 19.914 0.119 6.80 295.0
2460798.79055 20.135 0.107 5.50 251.0
2460799.91007 20.330 0.166 5.58 377.0
2460801.64996 20.202 0.160 6.60 329.0
2460805.65694 20.106 0.201 7.74 509.0
2460806.75826 20.501 0.200 5.42 468.0
2460807.86111 20.421 0.213 5.34 663.0
2460814.70761 20.152 0.135 5.79 352.0
2460815.86002 20.274 0.112 4.35 303.0
2460817.67095 20.285 0.124 5.62 256.0
2460818.78776 20.367 0.110 4.62 247.0
2460819.85958 20.579 0.162 4.91 318.0
2460821.61913 20.321 0.190 7.10 270.0
2460822.61308 20.260 0.209 7.37 354.0
2460824.58662 20.432 0.174 6.26 280.0
2460825.59166 20.479 0.157 5.41 271.0
2460826.73892 20.515 0.136 4.92 280.0
2460828.60031 20.475 0.175 5.96 303.0
2460830.79869 20.105 0.123 5.60 301.0
2460831.91123 20.630 0.265 6.40 432.0
2460833.72681 20.151 0.143 5.66 380.0
2460834.91587 20.318 0.202 6.90 365.0
2460835.55492 20.050 0.169 5.92 649.0
2460841.73516 20.429 0.226 5.74 561.0
2460843.58173 20.568 0.290 7.52 407.0
2460844.66170 20.205 0.148 6.19 282.0
2460845.82524 20.280 0.187 5.92 395.0
2460846.84809 20.543 0.230 5.52 397.0
2460847.86117 20.410 0.212 6.06 410.0
2460849.69616 20.088 0.170 7.74 268.0
2460850.79517 20.357 0.146 5.32 302.0
2460853.50933 20.022 0.127 5.89 372.0
2460854.55170 20.387 0.159 5.68 285.0
2460855.55927 20.652 0.241 6.20 368.0
2460856.66068 20.247 0.107 5.08 250.0
2460858.53703 20.333 0.171 5.80 348.0
2460859.71524 20.523 0.127 4.24 214.0
2460860.73416 20.456 0.125 4.87 233.0
2460862.53609 20.039 0.198 7.73 445.0
2460869.71145 20.220 0.184 6.82 381.0
2460871.49915 19.957 0.140 7.78 225.0
2460873.51913 20.444 0.169 6.13 299.0
2460874.62481 20.367 0.123 5.43 238.0
2460875.70382 20.520 0.141 4.94 242.0
2460877.54054 20.469 0.152 5.66 273.0
2460879.56145 20.111 0.107 6.24 213.0
2460880.79793 20.291 0.183 6.04 417.0
2460882.73561 20.944 0.270 5.94 278.0
2460885.78189 20.159 0.135 6.31 263.0
2460895.69754 20.230 0.250 6.44 718.0
2460899.57478 20.109 0.093 4.75 256.0
2460900.72111 20.337 0.146 4.89 417.0
2460903.57053 20.128 0.165 6.62 360.0
2460912.49256 20.404 0.212 7.63 264.0
2460913.71204 21.022 0.284 5.81 289.0
2460915.67022 20.417 0.131 5.25 220.0
2460935.61969 20.649 0.212 6.01 283.0
2460937.60965 20.357 0.189 6.26 316.0
2460943.53580 20.186 0.135 6.19 277.0
2460950.58225 20.370 0.233 5.84 607.0
2460954.53215 20.188 0.210 6.62 508.0
2460957.56859 20.328 0.251 6.45 599.0
2460965.54242 20.352 0.223 6.51 425.0
