2457799.86128 16.916 0.014 6.61 572.0
2457803.89071 16.901 0.012 4.63 943.0
2457810.84008 16.889 0.009 4.53 376.0
2457814.82931 16.888 0.010 5.19 366.0
2457817.81449 16.913 0.010 4.44 423.0
2457819.84071 16.900 0.009 4.64 303.0
2457822.81417 16.907 0.013 5.75 595.0
2457824.85505 16.906 0.012 5.32 514.0
2457826.86508 16.899 0.010 4.65 514.0
2457828.88254 16.887 0.009 4.24 423.0
2457836.78989 16.878 0.012 7.81 286.0
2457838.77278 16.896 0.011 6.13 317.0
2457840.77957 16.912 0.010 5.40 260.0
2457842.75484 16.887 0.011 6.80 270.0
2457843.90557 16.908 0.009 5.39 221.0
2457845.84745 16.902 0.009 4.31 244.0
2457847.78878 16.895 0.009 4.78 257.0
2457849.72366 16.884 0.011 5.80 447.0
2457850.84461 16.910 0.009 4.87 263.0
2457852.85915 16.910 0.011 6.73 308.0
2457854.90570 16.892 0.009 3.54 453.0
2457856.82522 16.908 0.012 5.83 484.0
2457863.77714 16.897 0.010 5.91 330.0
2457864.73569 16.890 0.008 4.44 250.0
2457865.87719 16.898 0.009 4.12 325.0
2457869.67785 16.912 0.010 6.09 275.0
2457870.81570 16.899 0.009 4.48 249.0
2457872.69090 16.908 0.009 3.96 311.0
2457873.81590 16.907 0.008 3.26 275.0
2457874.90729 16.909 0.009 4.71 353.0
2457876.81717 16.902 0.009 3.69 327.0
2457877.92719 16.897 0.009 3.74 422.0
2457879.76113 16.896 0.011 5.32 434.0
2457881.74892 16.946 0.016 6.59 852.0
2457882.87836 16.901 0.012 5.65 551.0
2457893.64731 16.905 0.012 6.84 349.0
2457894.64630 16.894 0.010 5.30 357.0
2457895.76382 16.904 0.008 4.35 341.0
2457901.79385 16.913 0.009 4.79 292.0
2457902.93025 16.889 0.013 6.25 554.0
2457904.66999 16.924 0.009 4.23 246.0
2457905.63944 16.890 0.009 4.89 291.0
2457906.60316 16.927 0.011 5.61 367.0
2457907.64969 16.905 0.010 4.92 584.0
2457908.70714 16.907 0.009 4.35 381.0
2457909.63047 16.928 0.010 4.35 454.0
2457909.92731 16.918 0.011 5.41 651.0
2457910.89578 16.907 0.009 4.46 403.0
2457911.81367 16.906 0.013 6.07 622.0
2457916.79634 16.906 0.010 3.68 708.0
2457917.78946 16.904 0.010 4.50 470.0
2457923.68339 16.890 0.011 6.14 316.0
2457924.63443 16.902 0.009 4.25 295.0
2457925.65865 16.912 0.009 4.17 240.0
2457926.72911 16.913 0.010 5.65 300.0
2457932.71520 16.898 0.012 7.56 273.0
2457933.69697 16.914 0.010 5.48 219.0
2457934.71903 16.905 0.009 4.45 264.0
2457935.73120 16.929 0.009 4.72 232.0
2457936.72795 16.929 0.010 5.38 244.0
2457937.70258 16.901 0.009 4.67 295.0
2457944.51500 16.901 0.012 5.47 687.0
2457944.81811 16.899 0.015 6.91 758.0
2457945.74058 16.921 0.010 4.63 419.0
2457946.70149 16.923 0.010 5.19 340.0
2457947.76362 16.903 0.011 6.26 340.0
2457948.76190 16.900 0.010 4.92 371.0
2457952.69386 16.909 0.010 5.45 251.0
2457953.71860 16.906 0.008 4.36 202.0
2457954.75372 16.884 0.008 4.31 285.0
2457956.72066 16.878 0.009 4.29 267.0
2457958.65827 16.925 0.010 5.98 260.0
2457959.68435 16.900 0.009 4.54 225.0
2457960.72292 16.902 0.009 5.22 234.0
2457962.48932 16.907 0.009 4.65 287.0
2457964.69875 16.925 0.010 4.87 271.0
2457966.63520 16.888 0.010 5.98 268.0
2457971.57446 16.893 0.013 5.27 820.0
2457972.58351 16.909 0.014 6.33 552.0
2457973.74279 16.908 0.016 7.00 843.0
2457975.64554 16.912 0.012 6.91 331.0
2457980.62887 16.897 0.012 6.00 383.0
2457982.59093 16.870 0.010 5.04 292.0
2457984.54335 16.885 0.012 7.14 277.0
2457986.58462 16.913 0.008 4.07 267.0
2457990.56369 16.903 0.010 4.69 318.0
2457992.53151 16.908 0.009 4.55 316.0
2457994.51277 16.902 0.011 5.22 442.0
2457998.63269 16.920 0.013 5.12 891.0
2458001.62398 16.900 0.010 4.90 508.0
2458005.48237 16.907 0.015 7.56 455.0
2458011.57394 16.914 0.012 6.79 346.0
2458014.58804 16.916 0.010 5.25 379.0
2458018.53571 16.904 0.010 5.35 339.0
2458181.83965 16.909 0.010 4.22 609.0
2458184.87704 16.895 0.010 4.42 526.0
2458190.84322 16.908 0.008 4.09 263.0
2458193.80623 16.905 0.009 5.17 275.0
2458195.87779 16.910 0.009 3.98 273.0
2458197.90541 16.903 0.008 3.21 302.0
2458200.78735 16.890 0.009 4.73 356.0
2458202.78094 16.889 0.009 4.31 352.0
2458204.76172 16.898 0.012 6.11 458.0
2458206.75801 16.902 0.010 4.93 508.0
2458207.89181 16.906 0.008 3.59 338.0
2458209.83937 16.906 0.010 4.20 474.0
2458211.75899 16.929 0.011 5.30 572.0
2458212.85907 16.917 0.009 3.38 539.0
2458220.82653 16.925 0.009 5.60 226.0
2458222.76685 16.909 0.008 4.06 245.0
2458224.76044 16.919 0.010 5.32 317.0
2458227.71543 16.911 0.010 5.25 283.0
2458228.91003 16.906 0.008 4.01 269.0
2458230.78062 16.915 0.009 4.74 269.0
2458235.74104 16.903 0.010 4.40 468.0
2458238.86972 16.910 0.010 3.86 631.0
2458245.78979 16.888 0.013 6.67 439.0
2458246.89972 16.896 0.012 5.72 488.0
2458247.93866 16.921 0.016 7.03 717.0
2458249.90383 16.915 0.011 5.34 428.0
2458251.64310 16.895 0.009 5.76 258.0
2458252.91309 16.913 0.009 5.04 406.0
2458254.70620 16.914 0.008 3.75 269.0
2458255.79415 16.898 0.008 3.83 290.0
2458256.82592 16.894 0.010 5.13 345.0
2458257.87817 16.893 0.009 4.39 340.0
2458259.72457 16.911 0.008 4.02 342.0
2458261.64016 16.893 0.010 4.68 378.0
2458262.74455 16.903 0.008 3.68 259.0
2458263.80142 16.889 0.008 3.73 307.0
2458264.92752 16.911 0.011 5.21 500.0
2458266.70255 16.891 0.013 6.32 565.0
2458271.83639 16.887 0.013 5.28 1026.0
2458272.93744 16.877 0.011 5.06 593.0
2458273.90341 16.918 0.009 4.69 382.0
2458274.89798 16.893 0.012 5.63 624.0
2458275.90956 16.871 0.010 4.80 556.0
2458277.58342 16.901 0.009 4.37 336.0
2458278.56756 16.904 0.009 4.90 336.0
2458282.71015 16.903 0.008 3.87 214.0
2458283.71139 16.918 0.009 5.20 238.0
2458284.67052 16.896 0.009 4.55 262.0
2458286.53468 16.915 0.009 5.14 279.0
2458287.53151 16.881 0.010 5.55 345.0
2458288.54509 16.903 0.009 4.91 300.0
2458289.55711 16.895 0.009 5.10 327.0
2458290.57051 16.909 0.009 4.57 354.0
2458291.61446 16.896 0.009 4.20 511.0
2458292.62111 16.893 0.011 5.24 483.0
2458293.63060 16.917 0.010 5.05 399.0
2458294.84336 16.916 0.015 6.49 802.0
2458301.77349 16.915 0.011 5.90 415.0
2458304.68888 16.922 0.013 6.95 402.0
2458305.79813 16.914 0.011 6.48 317.0
2458307.50322 16.905 0.010 5.28 365.0
2458308.48769 16.911 0.012 6.51 363.0
2458308.83211 16.910 0.012 6.58 377.0
2458309.81610 16.929 0.010 5.16 355.0
2458310.70609 16.911 0.008 4.85 321.0
2458311.70018 16.900 0.008 4.00 234.0
2458312.71098 16.920 0.008 3.90 247.0
2458313.69103 16.913 0.009 3.94 265.0
2458314.69869 16.918 0.009 4.14 308.0
2458316.68702 16.894 0.012 7.49 253.0
2458320.73205 16.913 0.009 4.83 279.0
2458328.60127 16.911 0.010 4.94 470.0
2458329.65577 16.909 0.010 4.85 433.0
2458331.56112 16.890 0.009 4.73 240.0
2458332.68514 16.935 0.011 5.54 374.0
2458334.58698 16.912 0.010 5.45 338.0
2458336.59029 16.898 0.009 5.46 220.0
2458339.49166 16.912 0.009 4.28 321.0
2458340.73932 16.878 0.009 5.25 250.0
2458343.49334 16.925 0.011 5.94 409.0
2458345.55808 16.890 0.010 4.42 360.0
2458347.52713 16.880 0.008 4.20 228.0
2458349.58217 16.916 0.011 6.27 317.0
2458355.63101 16.901 0.009 3.77 477.0
2458357.69101 16.926 0.010 4.32 566.0
2458360.50640 16.911 0.011 6.31 297.0
2458363.68040 16.911 0.009 5.37 244.0
2458367.54131 16.904 0.009 4.49 279.0
2458369.62921 16.906 0.009 4.22 305.0
2458372.53599 16.903 0.010 4.69 303.0
2458376.51846 16.913 0.011 6.29 322.0
2458381.52075 16.930 0.015 5.13 1180.0
2458383.56734 16.891 0.012 5.64 549.0
2458385.55622 16.888 0.008 3.19 494.0
2458392.52284 16.922 0.011 5.59 374.0
2458394.55958 16.904 0.010 4.69 301.0
2458398.50672 16.921 0.010 5.95 336.0
2458409.54619 16.891 0.014 6.43 648.0
2458415.50102 16.900 0.015 6.62 803.0
2458529.88052 16.924 0.011 5.48 400.0
2458532.86207 16.933 0.011 5.21 566.0
2458534.84759 16.900 0.010 4.55 641.0
2458535.88254 16.901 0.011 5.21 514.0
2458544.86672 16.910 0.008 4.54 276.0
2458548.89678 16.917 0.009 4.38 426.0
2458551.89450 16.907 0.009 5.22 278.0
2458554.87029 16.891 0.008 4.73 284.0
2458556.89325 16.906 0.009 5.15 294.0
2458558.88947 16.905 0.009 5.41 269.0
2458560.87045 16.910 0.008 3.85 295.0
2458562.85024 16.914 0.010 5.14 519.0
2458564.83544 16.911 0.009 3.93 465.0
2458566.82960 16.901 0.009 4.15 521.0
2458573.87896 16.898 0.011 6.63 306.0
2458575.81221 16.906 0.010 6.21 275.0
2458576.90148 16.924 0.011 6.88 243.0
2458578.85635 16.910 0.009 4.96 330.0
2458579.92383 16.922 0.012 5.05 962.0
2458581.77316 16.918 0.009 4.71 289.0
2458582.88092 16.912 0.009 4.81 318.0
2458584.75222 16.912 0.009 4.87 274.0
2458585.87426 16.897 0.008 3.90 293.0
2458587.71014 16.921 0.011 5.80 401.0
2458588.80281 16.914 0.008 3.94 256.0
2458589.91004 16.915 0.008 3.77 298.0
2458591.74301 16.885 0.010 4.89 566.0
2458593.72646 16.911 0.012 5.03 831.0
2458594.83440 16.907 0.009 3.63 599.0
2458599.69821 16.917 0.012 6.47 529.0
2458600.71872 16.901 0.009 5.28 328.0
2458601.86665 16.916 0.008 3.54 349.0
2458603.69375 16.902 0.009 5.11 280.0
2458604.81255 16.900 0.009 4.89 272.0
2458605.90528 16.916 0.009 4.10 332.0
2458607.69043 16.897 0.009 4.73 313.0
2458608.71457 16.905 0.010 5.51 386.0
2458608.77058 16.906 0.009 4.03 355.0
2458612.88750 16.918 0.010 5.75 335.0
2458613.90755 16.909 0.009 3.87 437.0
2458615.65361 16.903 0.011 6.52 306.0
2458616.71469 16.907 0.008 3.94 347.0
2458617.74192 16.890 0.008 4.10 371.0
2458618.81638 16.889 0.010 4.77 513.0
2458619.88256 16.916 0.009 5.12 291.0
2458626.68704 16.905 0.013 6.83 550.0
2458627.61200 16.921 0.009 5.07 468.0
2458635.81535 16.917 0.009 4.53 322.0
2458636.76996 16.915 0.009 4.49 234.0
2458637.74370 16.889 0.008 4.46 273.0
2458638.85902 16.897 0.009 4.39 362.0
2458640.65080 16.897 0.009 5.05 282.0
2458641.67125 16.904 0.008 4.44 314.0
2458643.62152 16.897 0.008 3.88 285.0
2458644.57807 16.927 0.011 6.07 392.0
2458646.60028 16.918 0.011 6.45 349.0
2458647.59849 16.912 0.011 6.18 448.0
2458648.62804 16.924 0.011 5.53 523.0
2458649.60727 16.918 0.015 6.79 685.0
2458656.63458 16.917 0.009 5.12 406.0
2458657.62409 16.900 0.009 4.94 248.0
2458658.55836 16.908 0.009 5.36 229.0
2458660.78902 16.897 0.008 4.13 318.0
2458662.62031 16.899 0.010 5.94 279.0
2458664.73053 16.910 0.008 4.07 199.0
2458666.66374 16.888 0.008 4.54 220.0
2458667.69378 16.917 0.009 5.23 265.0
2458668.67537 16.883 0.008 4.86 191.0
2458669.62268 16.891 0.009 5.05 320.0
2458670.58875 16.904 0.008 4.56 238.0
2458673.60415 16.902 0.009 4.29 318.0
2458674.73731 16.902 0.009 5.14 262.0
2458676.50227 16.916 0.012 5.67 589.0
2458681.66606 16.890 0.011 4.73 804.0
2458683.50355 16.902 0.011 6.03 394.0
2458684.50854 16.913 0.012 7.13 347.0
2458685.59701 16.913 0.008 3.99 404.0
2458689.55299 16.927 0.010 5.30 283.0
2458690.73854 16.916 0.009 4.74 247.0
2458692.76997 16.934 0.011 6.23 363.0
2458694.54216 16.909 0.008 4.04 288.0
2458695.54177 16.896 0.009 4.97 255.0
2458698.72624 16.909 0.008 4.16 244.0
2458700.60586 16.913 0.008 4.33 270.0
2458702.62182 16.911 0.009 4.79 255.0
2458711.70310 16.911 0.015 6.07 884.0
2458713.71198 16.900 0.011 5.69 427.0
2458717.50034 16.889 0.011 7.46 269.0
2458719.62642 16.937 0.010 6.05 286.0
2458724.51244 16.918 0.008 3.96 267.0
2458726.65015 16.902 0.008 4.13 209.0
2458728.65186 16.895 0.009 4.84 287.0
2458730.63754 16.904 0.010 6.31 263.0
2458736.65476 16.912 0.014 7.16 656.0
2458737.63402 16.916 0.014 6.87 587.0
2458739.64459 16.893 0.015 7.07 607.0
2458742.63740 16.901 0.011 5.79 509.0
2458752.60399 16.909 0.010 5.67 321.0
2458899.86984 16.905 0.009 5.43 316.0
2458900.86731 16.898 0.008 4.87 286.0
2458901.85315 16.912 0.009 5.08 276.0
2458902.83773 16.914 0.009 5.40 304.0
2458903.83726 16.919 0.011 6.61 367.0
2458903.89113 16.928 0.009 4.91 360.0
2458904.88074 16.890 0.008 5.09 244.0
2458905.87445 16.870 0.008 4.89 263.0
2458906.87697 16.896 0.009 5.50 274.0
2458907.86282 16.911 0.008 4.68 336.0
2458908.85582 16.895 0.010 6.56 319.0
2458911.90279 16.937 0.017 5.67 1842.0
2458914.85309 16.924 0.009 5.89 303.0
2458916.89496 16.886 0.010 4.88 526.0
2458919.79448 16.920 0.012 5.49 677.0
2458920.91388 16.931 0.012 5.57 877.0
2459795.61031 16.915 0.008 4.70 243.0
