2457800.88474 19.922 0.126 4.88 567.0
2457807.89368 20.278 0.163 4.77 565.0
2457811.84387 20.068 0.134 5.38 413.0
2457815.84082 19.936 0.111 4.77 449.0
2457817.88946 20.174 0.109 3.89 444.0
2457820.83398 20.009 0.130 5.18 458.0
2457822.88834 20.307 0.169 5.35 434.0
2457825.83143 19.988 0.137 4.97 638.0
2457827.83857 20.080 0.135 4.68 537.0
2457829.84904 19.920 0.156 5.57 678.0
2457834.83759 20.050 0.134 4.76 526.0
2457836.86952 20.002 0.153 7.05 342.0
2457838.85882 19.928 0.094 4.54 372.0
2457840.86668 20.059 0.118 5.39 326.0
2457842.83137 20.209 0.143 5.60 342.0
2457844.78270 19.978 0.094 4.89 316.0
2457846.74737 20.125 0.153 6.46 339.0
2457847.87534 20.114 0.126 5.36 328.0
2457849.79996 20.053 0.099 4.34 333.0
2457851.72627 19.549 0.136 6.98 622.0
2457853.89722 19.955 0.121 5.53 413.0
2457855.78298 19.829 0.108 4.52 617.0
2457856.91602 19.874 0.186 7.22 575.0
2457862.68945 20.050 0.158 6.11 477.0
2457863.89351 20.235 0.140 4.80 407.0
2457864.85179 19.977 0.075 3.53 342.0
2457866.70397 20.032 0.106 4.57 376.0
2457867.83558 20.057 0.079 3.49 312.0
2457869.76307 20.213 0.122 4.71 344.0
2457870.90567 20.146 0.108 4.04 343.0
2457872.79933 20.018 0.074 3.24 342.0
2457875.83382 20.218 0.127 4.33 624.0
2457876.90985 19.985 0.106 4.55 415.0
2457878.78170 20.116 0.089 3.36 380.0
2457879.88337 20.244 0.223 6.94 440.0
2457881.83956 20.112 0.147 4.86 524.0
2457893.72387 20.306 0.190 6.09 399.0
2457894.73203 20.280 0.117 4.31 345.0
2457897.67173 19.987 0.132 5.78 383.0
2457903.77182 20.360 0.239 7.60 344.0
2457904.77003 20.088 0.086 3.76 297.0
2457905.72590 20.122 0.101 4.23 332.0
2457906.69073 19.981 0.082 3.50 376.0
2457907.72026 19.766 0.112 4.97 605.0
2457908.79709 19.964 0.118 4.73 457.0
2457909.71787 19.951 0.107 4.53 487.0
2457910.61483 19.965 0.138 5.16 561.0
2457910.94545 20.436 0.230 5.22 800.0
2457917.86580 19.998 0.176 5.53 703.0
2457922.62044 20.251 0.153 5.35 398.0
2457923.77234 20.022 0.143 6.00 385.0
2457924.72972 19.978 0.107 4.28 388.0
2457925.76381 20.290 0.153 5.09 345.0
2457926.81673 19.980 0.134 5.71 393.0
2457932.80481 20.282 0.171 5.87 365.0
2457933.79517 19.880 0.152 7.55 339.0
2457934.79698 19.968 0.113 5.23 352.0
2457935.80883 19.985 0.084 4.04 317.0
2457936.81659 19.972 0.112 5.44 302.0
2457937.79201 20.048 0.121 5.60 321.0
2457944.58104 20.009 0.133 4.20 715.0
2457945.49160 20.130 0.207 6.22 678.0
2457945.81897 20.142 0.183 5.31 639.0
2457946.78170 20.175 0.160 5.55 427.0
2457948.47370 19.979 0.171 7.25 437.0
2457948.83771 20.114 0.152 5.19 510.0
2457952.78470 19.871 0.136 6.96 325.0
2457953.80190 20.011 0.117 5.29 353.0
2457955.76594 20.063 0.106 4.71 335.0
2457956.80551 20.049 0.129 5.36 398.0
2457958.73721 19.983 0.116 5.34 334.0
2457959.76824 19.776 0.097 5.84 309.0
2457960.79644 20.048 0.129 5.88 331.0
2457962.56267 19.949 0.078 3.70 360.0
2457965.64394 20.073 0.133 4.32 562.0
2457966.71461 19.904 0.134 6.31 352.0
2457971.63517 20.291 0.190 4.46 706.0
2457972.65917 20.313 0.239 5.53 666.0
2457974.54894 19.976 0.123 4.93 492.0
2457979.54615 20.010 0.095 4.40 359.0
2457981.49648 19.907 0.137 5.49 507.0
2457982.67048 20.013 0.108 4.50 371.0
2457984.62489 19.921 0.104 4.86 332.0
2457986.66709 20.071 0.111 4.82 328.0
2457990.64355 20.156 0.160 5.99 366.0
2457992.61831 20.047 0.116 4.93 360.0
2457994.59081 20.021 0.134 5.38 423.0
2458000.54189 19.853 0.137 5.57 543.0
2458002.56426 19.781 0.223 5.53 1542.0
2458007.56153 19.987 0.148 6.30 395.0
2458012.54400 20.093 0.114 4.13 458.0
2458015.55475 20.016 0.145 6.04 396.0
2458019.53150 20.099 0.100 3.89 373.0
2458026.56075 19.966 0.196 4.99 1066.0
2458037.55053 19.984 0.199 6.94 518.0
2458039.53489 20.385 0.265 6.94 477.0
2458046.51556 19.583 0.135 6.39 662.0
2458055.51992 20.081 0.159 4.42 706.0
2458162.87114 20.190 0.133 5.11 453.0
2458166.88801 20.125 0.154 5.40 496.0
2458171.84905 19.875 0.113 5.02 475.0
2458174.87994 20.161 0.125 4.09 501.0
2458181.90496 20.207 0.240 4.56 1307.0
2458185.85847 19.871 0.128 5.02 651.0
2458191.79849 20.020 0.149 6.41 415.0
2458193.88540 20.028 0.106 5.09 331.0
2458196.80426 20.156 0.110 4.13 355.0
2458198.82146 20.112 0.109 4.58 377.0
2458200.86414 19.947 0.089 4.02 407.0
2458202.86562 19.916 0.086 3.90 387.0
2458204.83736 20.243 0.138 5.01 375.0
2458206.83371 20.031 0.100 4.07 454.0
2458208.78036 20.223 0.167 4.40 751.0
2458209.91542 19.906 0.117 4.70 591.0
