2457790.87823 15.867 0.005 5.16 793.0
2457791.87333 15.857 0.005 4.96 620.0
2457792.86991 15.865 0.006 6.60 780.0
2457793.86701 15.862 0.005 4.99 724.0
2457794.87196 15.864 0.006 6.14 959.0
2457795.87993 15.863 0.006 6.22 957.0
2457796.86453 15.857 0.005 4.90 801.0
2457797.86120 15.860 0.006 5.85 959.0
2457798.85939 15.859 0.005 5.45 693.0
2457799.85648 15.876 0.007 7.76 803.0
2457800.84863 15.862 0.006 6.12 671.0
2457800.89364 15.875 0.007 5.94 1163.0
2457801.87411 15.855 0.006 5.42 810.0
2457802.87185 15.858 0.007 7.10 811.0
2457803.85458 15.865 0.006 5.23 1151.0
2457807.82537 15.863 0.005 5.87 550.0
2457807.87197 15.856 0.005 5.68 515.0
2457808.84619 15.858 0.005 6.29 541.0
2457808.88234 15.854 0.005 4.59 508.0
2457809.83524 15.863 0.006 6.70 631.0
2457809.88305 15.852 0.005 5.89 526.0
2457810.83218 15.856 0.005 5.67 578.0
2457810.87964 15.865 0.005 4.81 525.0
2457811.83778 15.867 0.005 4.86 539.0
2457811.88303 15.860 0.005 5.94 505.0
2457812.85399 15.861 0.005 4.98 553.0
2457812.89882 15.854 0.005 4.58 595.0
2457813.84338 15.862 0.006 5.85 641.0
2457814.85334 15.859 0.005 5.32 518.0
2457814.90096 15.862 0.005 4.90 822.0
2457815.86697 15.857 0.005 5.02 534.0
2457816.81161 15.869 0.006 6.38 572.0
2457816.85681 15.860 0.005 5.75 522.0
2457817.80800 15.860 0.005 5.12 620.0
2457817.85329 15.853 0.005 4.84 564.0
2457817.89848 15.857 0.005 4.92 612.0
2457818.83949 15.850 0.005 4.80 557.0
2457818.88458 15.862 0.004 4.62 501.0
2457819.81928 15.861 0.005 5.46 541.0
2457819.87106 15.854 0.005 4.78 486.0
2457820.82795 15.847 0.005 5.14 590.0
2457820.87376 15.857 0.005 5.02 546.0
2457821.81232 15.863 0.006 5.32 691.0
2457821.85666 15.859 0.006 5.42 587.0
2457821.90131 15.863 0.006 5.52 592.0
2457822.83913 15.873 0.006 6.11 728.0
2457822.88387 15.864 0.005 5.56 558.0
2457823.82463 15.866 0.005 4.96 798.0
2457823.86898 15.858 0.005 5.26 668.0
2457824.81913 15.865 0.007 7.85 822.0
2457824.86499 15.855 0.006 6.05 718.0
2457825.81216 15.861 0.005 4.83 795.0
2457825.85678 15.854 0.005 5.36 676.0
