2457838.84738 17.225 0.020 5.15 51.0
2457839.86362 17.257 0.017 3.84 35.0
2457840.88571 17.232 0.018 4.78 41.0
2457841.90422 17.242 0.025 7.12 47.0
2457842.89686 17.267 0.020 5.24 45.0
2457843.89391 17.212 0.019 5.14 34.0
2457844.89231 17.239 0.023 6.74 41.0
2457845.88580 17.261 0.020 5.25 42.0
2457846.88941 17.247 0.020 5.16 42.0
2457847.86628 17.252 0.022 6.32 41.0
2457848.85124 17.254 0.019 4.90 38.0
2457849.83618 17.282 0.018 4.42 40.0
2457850.81752 17.223 0.020 5.37 50.0
2457851.80064 17.252 0.022 5.78 60.0
2457852.86321 17.243 0.023 6.62 51.0
2457854.84614 17.231 0.022 5.43 76.0
2457855.83323 17.233 0.022 4.91 87.0
2457856.79970 17.254 0.027 6.27 80.0
2457862.86853 17.278 0.022 5.51 55.0
2457865.70989 17.229 0.017 4.30 44.0
2457866.73921 17.265 0.018 4.06 45.0
2457867.78946 17.242 0.017 3.78 40.0
2457869.76968 17.237 0.018 3.90 44.0
2457870.84364 17.257 0.018 4.01 38.0
2457871.90095 17.231 0.018 3.97 52.0
2457873.68202 17.269 0.018 4.21 45.0
2457874.68681 17.226 0.022 5.75 56.0
2457876.66794 17.241 0.024 6.37 68.0
2457877.67487 17.245 0.020 4.83 59.0
2457878.74401 17.249 0.017 3.40 63.0
2457879.75031 17.290 0.026 5.89 80.0
2457880.83747 17.237 0.024 5.84 67.0
2457882.71835 17.285 0.024 5.51 74.0
2457890.73273 17.253 0.022 5.00 72.0
2457893.76622 17.250 0.020 4.74 49.0
2457894.67955 17.204 0.018 4.51 51.0
2457895.61384 17.289 0.022 5.63 77.0
2457901.74431 17.271 0.019 5.28 59.0
2457902.78085 17.270 0.021 5.19 51.0
2457903.91711 17.306 0.024 5.88 61.0
2457904.84004 17.275 0.021 5.21 51.0
2457905.75889 17.259 0.018 4.08 48.0
2457906.69193 17.247 0.017 3.84 50.0
2457908.55159 17.267 0.031 7.16 100.0
2457908.83237 17.274 0.021 5.19 54.0
2457909.74131 17.293 0.020 3.93 66.0
2457909.92907 17.263 0.025 5.43 472.0
2457910.82535 17.237 0.020 4.24 77.0
2457916.72604 17.240 0.023 4.70 121.0
2457917.59661 17.220 0.024 5.67 70.0
2457917.85412 17.245 0.026 5.44 104.0
2457922.65750 17.247 0.020 4.85 57.0
2457923.74257 17.252 0.023 5.69 55.0
2457924.62518 17.275 0.020 4.70 49.0
2457925.59800 17.243 0.022 5.97 45.0
2457925.88477 17.264 0.023 6.07 82.0
2457928.58076 17.224 0.020 5.37 43.0
2457932.77720 17.271 0.021 5.47 45.0
2457933.66519 17.226 0.022 6.83 37.0
2457934.65393 17.256 0.020 4.91 51.0
2458193.84416 17.238 0.020 6.05 39.0
2458195.81083 17.257 0.020 5.73 46.0
2458196.91236 17.268 0.022 4.63 80.0
2458198.82645 17.249 0.018 4.50 46.0
2458200.77614 17.240 0.020 5.75 54.0
2458201.84753 17.243 0.020 5.24 44.0
2458202.91567 17.246 0.017 3.22 73.0
2458204.79827 17.232 0.021 5.91 51.0
2458205.87194 17.250 0.021 5.85 44.0
2458207.75739 17.292 0.021 4.92 87.0
2458208.79861 17.295 0.020 4.00 98.0
2458209.84144 17.226 0.019 3.89 81.0
2458210.86893 17.250 0.020 4.44 81.0
2458211.88867 17.219 0.019 3.97 85.0
2458212.89559 17.192 0.021 3.27 184.0
2458214.78650 17.208 0.036 5.18 331.0
2458215.83333 17.196 0.018 4.39 60.0
2458220.77000 17.220 0.020 5.73 38.0
2458221.82879 17.267 0.019 5.31 37.0
2458222.87861 17.286 0.020 5.29 46.0
2458224.74835 17.267 0.019 4.77 51.0
2458226.84350 17.271 0.022 5.82 44.0
2458227.87457 17.271 0.018 3.86 43.0
2458229.70094 17.282 0.018 5.07 45.0
2458230.72012 17.232 0.021 5.97 46.0
2458232.86055 17.262 0.018 4.05 45.0
2458236.72531 17.235 0.020 4.17 83.0
2458238.85678 17.308 0.022 3.81 113.0
2458244.81501 17.262 0.019 3.89 66.0
2458245.89013 17.223 0.025 5.61 85.0
2458246.90341 17.218 0.024 5.81 86.0
2458247.83703 17.309 0.020 4.15 68.0
2458249.71310 17.259 0.021 5.85 49.0
2458250.66738 17.277 0.017 4.88 36.0
2458250.92936 17.281 0.020 3.97 72.0
2458251.86295 17.272 0.019 5.09 57.0
2458253.71851 17.268 0.019 4.95 45.0
2458254.76591 17.260 0.017 3.86 51.0
2458255.75222 17.229 0.020 5.53 45.0
2458256.68746 17.220 0.020 6.00 44.0
2458256.94229 17.293 0.035 5.62 209.0
2458257.88832 17.257 0.020 4.95 64.0
2458258.92194 17.218 0.015 4.24 61.0
2458259.91225 17.310 0.021 4.83 74.0
2458261.72044 17.258 0.019 4.24 50.0
2458262.71829 17.256 0.018 4.44 44.0
2458263.65336 17.280 0.018 4.06 60.0
2458264.68968 17.250 0.020 4.28 78.0
2458265.60321 17.266 0.026 5.59 112.0
2458265.88608 17.257 0.023 5.25 90.0
2458271.75023 17.197 0.029 4.93 219.0
2458381.50709 17.244 0.029 5.28 185.0
2458383.56814 17.309 0.028 6.01 93.0
2458390.49578 17.219 0.023 5.60 67.0
2459978.87795 17.242 0.029 4.99 1167.0
2459983.85296 17.258 0.023 5.84 430.0
2459993.83551 17.266 0.022 6.83 235.0
2459997.82150 17.239 0.021 6.02 268.0
2460001.81109 17.280 0.019 5.51 253.0
2460005.80394 17.247 0.020 6.10 269.0
2460008.79989 17.253 0.022 5.79 378.0
2460012.79986 17.258 0.020 4.91 379.0
2460015.78645 17.281 0.020 5.10 402.0
2460020.91168 17.228 0.026 4.33 825.0
2460023.86713 17.274 0.019 6.48 147.0
2460026.80068 17.255 0.019 6.14 196.0
2460028.88459 17.274 0.017 5.08 184.0
2460031.74481 17.275 0.018 6.56 152.0
2460033.74242 17.263 0.019 6.25 195.0
2460035.75415 17.251 0.022 6.85 242.0
2460037.73951 17.266 0.019 5.84 253.0
2460039.85895 17.256 0.017 4.27 259.0
2460041.88450 17.258 0.022 5.43 351.0
2460043.69479 17.285 0.030 6.23 750.0
