2457797.85561 18.664 0.055 5.39 779.0
2457799.86532 18.726 0.057 5.87 567.0
2457801.85378 18.798 0.064 5.70 696.0
2457803.83532 18.794 0.063 4.82 1044.0
2457809.81676 18.680 0.045 5.47 419.0
2457811.86555 18.734 0.041 4.91 345.0
2457822.80544 18.728 0.058 5.78 639.0
2457824.83137 18.727 0.053 5.43 604.0
2457826.82658 18.717 0.057 5.79 629.0
2457828.81428 18.772 0.046 4.69 564.0
2457836.77854 18.757 0.053 6.64 338.0
2457837.84290 18.726 0.037 5.14 294.0
2457840.78806 18.706 0.040 5.59 290.0
2457842.91327 18.717 0.041 5.16 366.0
2457844.74513 18.720 0.036 4.88 307.0
2457845.79406 18.781 0.036 4.54 306.0
2457847.89317 18.713 0.036 4.64 296.0
2457848.91579 18.755 0.036 4.71 309.0
2457850.72821 18.750 0.050 5.60 446.0
2457852.88349 18.792 0.051 6.30 345.0
2457854.81673 18.801 0.049 4.66 516.0
2457855.85544 18.792 0.046 4.47 580.0
2457862.76063 18.852 0.058 6.38 376.0
2457863.85667 18.760 0.038 4.48 360.0
2457864.82715 18.774 0.032 3.80 321.0
2457865.82051 18.792 0.034 3.76 358.0
2457866.84097 18.775 0.033 3.71 332.0
2457867.86242 18.739 0.035 4.25 317.0
2457869.69160 18.817 0.041 5.13 315.0
2457870.72019 18.833 0.034 3.91 295.0
2457871.73528 18.790 0.033 3.52 357.0
2457872.75051 18.769 0.031 3.51 344.0
2457873.74548 18.773 0.033 3.63 328.0
2457874.72997 18.750 0.044 5.45 359.0
2457875.82218 18.710 0.032 3.94 574.0
2457876.77560 18.787 0.039 4.57 373.0
2457877.75151 18.802 0.033 3.39 354.0
2457878.79134 18.809 0.036 3.90 370.0
2457879.75371 18.938 0.069 5.78 572.0
2457880.81004 18.756 0.065 6.93 477.0
2457881.90110 18.856 0.071 6.93 497.0
2457882.90267 18.807 0.045 4.12 593.0
2457893.81503 18.806 0.047 5.33 386.0
2457894.68483 18.810 0.038 4.44 354.0
2457894.93673 18.756 0.061 5.94 629.0
2457897.74509 18.841 0.051 5.88 428.0
2457901.84884 18.883 0.050 5.11 487.0
2457902.81543 18.802 0.052 5.81 402.0
2457903.89271 18.798 0.049 5.43 444.0
2457904.81092 18.736 0.035 4.26 306.0
2457905.66281 18.820 0.036 4.11 326.0
2457906.56432 18.742 0.048 5.37 499.0
2457906.82098 18.767 0.040 4.12 444.0
2457907.70363 18.765 0.043 4.19 601.0
2457908.65933 18.776 0.043 4.50 490.0
2457908.91284 18.793 0.057 5.36 611.0
2457909.79045 18.721 0.041 3.83 605.0
2457910.57666 18.750 0.066 6.47 629.0
2457910.83193 18.831 0.058 4.03 1083.0
2457911.69794 18.793 0.050 4.77 563.0
2457916.66235 18.802 0.044 3.76 734.0
2457916.87960 18.727 0.063 5.80 823.0
2457917.73444 18.785 0.045 4.71 465.0
2457918.61249 18.811 0.060 5.98 628.0
2457922.68383 18.748 0.038 4.55 355.0
2457923.71855 18.827 0.056 6.28 381.0
2457924.53500 18.775 0.043 5.04 401.0
2457924.78454 18.757 0.039 4.22 369.0
2457925.69936 18.762 0.036 4.70 297.0
2457926.60833 18.810 0.043 5.35 365.0
2457932.72672 18.782 0.052 6.46 326.0
2457933.59270 18.815 0.050 6.20 323.0
2457934.52833 18.718 0.046 5.75 383.0
2457934.77402 18.743 0.045 5.60 360.0
