2457797.88944 18.967 0.062 4.55 954.0
2457799.88389 19.160 0.070 5.11 615.0
2457801.87603 18.866 0.058 5.18 649.0
2457803.85654 19.001 0.066 4.56 1010.0
2457807.83044 19.107 0.050 4.93 376.0
2457808.82741 19.145 0.078 6.87 401.0
2457809.88964 19.117 0.051 4.97 366.0
2457810.88621 19.031 0.049 4.93 368.0
2457812.84253 18.976 0.043 4.50 425.0
2457813.83348 19.006 0.050 4.78 474.0
2457815.83976 18.955 0.045 5.12 417.0
2457816.83144 19.084 0.058 5.66 407.0
2457817.82800 18.904 0.039 4.21 443.0
2457818.81422 19.086 0.046 4.56 400.0
2457820.89378 18.893 0.037 4.19 371.0
2457821.89139 18.905 0.050 5.39 425.0
2457822.88730 19.049 0.051 4.87 400.0
2457823.87241 19.001 0.048 4.40 508.0
2457824.86841 19.089 0.071 5.86 556.0
2457825.86022 19.134 0.060 5.06 525.0
2457826.81861 19.054 0.060 5.00 612.0
2457827.80636 19.126 0.062 5.09 549.0
2457827.89548 19.006 0.047 4.31 472.0
2457828.86448 19.091 0.051 4.50 484.0
2457829.84649 18.893 0.056 5.25 637.0
2457830.85488 19.047 0.049 4.41 513.0
2457835.76703 18.972 0.051 5.92 326.0
2457836.87788 19.016 0.062 6.63 324.0
2457838.76526 19.117 0.065 6.28 380.0
2457839.83099 18.988 0.036 4.34 287.0
2457840.89168 19.012 0.041 4.68 311.0
2457842.76249 19.085 0.059 6.26 326.0
2457843.79480 19.077 0.054 5.90 291.0
2457844.84639 19.000 0.066 7.28 313.0
2457845.88688 18.941 0.042 5.24 309.0
2457847.73503 19.131 0.058 5.87 337.0
2457848.76397 18.980 0.049 5.61 312.0
2457849.79269 19.010 0.035 4.14 308.0
2457850.82047 19.072 0.051 5.20 352.0
2457854.91377 19.008 0.042 3.59 525.0
2457856.73791 18.996 0.075 6.32 613.0
2457857.87177 19.032 0.130 6.78 1586.0
2457858.81346 18.954 0.045 4.56 486.0
2457862.85586 19.078 0.056 5.33 393.0
2457865.67035 19.105 0.047 4.85 359.0
2457866.68114 19.065 0.044 4.48 374.0
2457867.69910 19.047 0.040 4.06 349.0
2457868.77231 18.914 0.048 5.16 359.0
2457869.78659 19.027 0.041 4.51 329.0
2457870.83377 19.018 0.039 4.20 319.0
2457872.88089 19.012 0.035 3.65 367.0
2457873.86117 18.984 0.039 4.05 373.0
2457874.83536 19.053 0.064 6.23 373.0
2457875.91910 19.023 0.051 4.89 521.0
2457876.88657 19.020 0.048 4.99 424.0
2457877.85919 18.939 0.043 4.01 461.0
2457878.89866 19.012 0.037 3.70 419.0
2457880.65906 18.954 0.068 6.72 493.0
2457881.74123 19.205 0.119 7.08 867.0
2457882.73946 19.031 0.054 5.06 498.0
2457889.92320 19.022 0.084 6.19 792.0
2457893.65485 19.003 0.063 6.37 435.0
2457893.90853 18.996 0.054 5.20 473.0
2457894.79708 19.020 0.046 4.62 365.0
2457895.78472 18.973 0.044 4.87 376.0
2457901.66147 19.048 0.064 6.51 339.0
2457902.65347 19.030 0.063 6.46 371.0
2457903.75942 19.041 0.061 6.37 327.0
2457904.64960 19.084 0.053 5.62 337.0
2457904.90259 18.819 0.063 7.33 434.0
2457905.77664 19.078 0.040 3.86 356.0
2457906.65875 19.036 0.039 3.85 366.0
2457906.91433 19.012 0.057 4.81 629.0
2457907.82309 19.038 0.051 4.59 588.0
2457908.77309 19.114 0.053 4.62 460.0
2457909.63809 19.033 0.056 4.90 492.0
