2457791.88450 17.964 0.026 4.37 1061.0
2457792.88729 17.931 0.031 5.34 1218.0
2457793.87873 17.993 0.021 4.82 504.0
2457794.88572 17.970 0.029 5.67 797.0
2457795.88976 18.019 0.033 5.41 1029.0
2457798.86115 17.982 0.023 5.07 506.0
2457800.85199 17.962 0.026 6.17 489.0
2457801.89086 17.955 0.027 4.98 778.0
2457803.87230 17.973 0.028 4.47 1104.0
2457807.84581 17.985 0.021 5.51 359.0
2457808.89657 17.926 0.027 5.85 656.0
2457809.90477 17.995 0.034 4.92 1300.0
2457811.82730 17.984 0.022 5.45 408.0
2457812.85886 17.964 0.020 4.74 392.0
2457814.82775 17.982 0.021 5.23 396.0
2457815.85463 17.949 0.020 4.90 383.0
2457816.84640 17.953 0.020 5.34 365.0
2457817.84301 17.988 0.020 4.78 428.0
2457818.82922 17.961 0.017 4.60 397.0
2457819.80908 17.943 0.022 6.34 359.0
2457819.90647 17.945 0.022 4.03 704.0
2457821.81720 17.973 0.025 5.43 489.0
2457822.81261 18.007 0.026 5.13 628.0
2457822.90196 17.959 0.018 3.96 403.0
2457823.88715 18.000 0.019 4.02 478.0
2457824.88326 17.981 0.022 4.74 517.0
2457825.87486 17.982 0.022 4.79 505.0
2457826.83374 17.942 0.025 5.41 607.0
2457827.82102 18.029 0.024 5.03 519.0
2457827.91026 17.943 0.021 4.37 623.0
2457828.87943 17.945 0.018 4.14 456.0
2457830.78207 18.001 0.029 4.68 1114.0
2457830.86931 17.940 0.020 4.58 494.0
2457835.78214 17.977 0.030 7.99 329.0
2457836.89340 17.971 0.021 5.94 298.0
2457838.78020 17.962 0.021 5.77 343.0
2457839.84646 17.939 0.015 3.94 271.0
2457840.90781 17.940 0.016 4.35 305.0
2457842.77821 17.974 0.021 5.89 297.0
2457843.81909 17.948 0.018 5.12 280.0
2457844.86135 17.961 0.021 6.01 295.0
2457845.90794 17.980 0.019 5.34 290.0
2457847.75006 17.968 0.022 5.93 320.0
2457848.77947 17.991 0.018 4.96 291.0
2457849.80783 17.985 0.017 4.35 299.0
2457850.83687 17.977 0.017 4.48 311.0
2457851.88107 17.977 0.017 4.58 298.0
2457853.91974 17.983 0.029 6.99 428.0
2457855.72914 17.996 0.023 4.55 686.0
2457856.75315 17.953 0.029 6.47 570.0
2457858.83599 17.923 0.021 4.76 565.0
2457862.87167 17.993 0.022 5.12 378.0
2457865.68555 17.963 0.018 4.62 338.0
2457866.69654 17.922 0.016 4.18 339.0
2457867.71540 17.994 0.017 4.41 316.0
2457868.78802 17.937 0.021 5.59 322.0
2457869.81137 17.975 0.015 3.83 295.0
2457870.85002 17.943 0.018 4.81 293.0
2457871.87232 17.961 0.017 4.01 321.0
2457872.89863 17.974 0.017 4.03 350.0
2457873.87906 17.992 0.017 3.96 354.0
2457874.85200 17.969 0.021 5.13 380.0
2457875.92990 17.957 0.021 4.63 521.0
2457876.90237 17.951 0.018 4.31 388.0
2457877.87447 18.007 0.019 3.84 436.0
2457878.91381 17.947 0.016 3.76 416.0
2457880.67486 17.968 0.025 6.00 450.0
2457881.75085 17.965 0.031 7.27 484.0
2457882.75460 17.953 0.024 5.58 481.0
2457889.93403 17.942 0.035 6.23 934.0
2457893.67003 17.930 0.024 6.75 357.0
2457893.92371 18.009 0.021 4.67 456.0
2457894.81263 17.946 0.019 4.97 340.0
2457895.79522 17.964 0.019 5.02 397.0
2457901.67960 17.984 0.020 5.42 351.0
2457902.66872 17.968 0.023 6.17 323.0
2457903.76123 18.014 0.026 7.17 295.0
2457904.66225 17.971 0.018 4.74 297.0
2457904.92802 17.981 0.025 6.07 423.0
2457905.79268 17.969 0.018 4.54 360.0
2457906.68312 17.974 0.016 3.58 354.0
2457906.92947 17.998 0.026 4.89 674.0
2457907.89514 18.024 0.022 4.53 686.0
2457908.78918 17.961 0.019 4.60 400.0
2457909.65414 18.000 0.020 4.22 480.0
