2459989.86763 16.882 0.011 5.45 608.0
2459998.85090 16.884 0.011 5.94 483.0
2460002.84472 16.875 0.011 5.78 470.0
2460006.83176 16.873 0.009 4.74 426.0
2460010.82132 16.858 0.011 4.64 818.0
2460011.81969 16.875 0.012 5.70 750.0
2460014.82116 16.905 0.011 5.30 619.0
2460016.86736 16.860 0.009 4.27 558.0
2460022.88172 16.884 0.011 6.92 336.0
2460025.82498 16.863 0.008 4.29 368.0
2460028.80233 16.909 0.012 6.59 378.0
2460030.85959 16.860 0.008 4.90 352.0
2460033.78312 16.885 0.009 5.73 359.0
2460035.87290 16.887 0.009 5.12 368.0
2460038.84227 16.877 0.009 4.61 396.0
2460040.86997 16.857 0.008 3.97 559.0
2460043.75628 16.891 0.010 4.71 684.0
2460049.78473 16.865 0.009 5.81 322.0
2460053.76106 16.861 0.009 5.43 329.0
2460056.89048 16.863 0.008 4.93 353.0
2460059.70870 16.863 0.011 6.78 386.0
2460061.76379 16.859 0.008 4.05 384.0
2460063.76605 16.883 0.009 4.87 400.0
2460067.73174 16.850 0.010 5.51 503.0
2460069.70097 16.850 0.017 7.01 854.0
2460076.68868 16.864 0.009 5.12 416.0
2460085.75108 16.880 0.011 5.68 353.0
2460089.71759 16.871 0.010 5.06 393.0
2460091.78833 16.870 0.009 4.27 415.0
2460094.66025 16.850 0.011 4.58 818.0
2460096.63169 16.869 0.011 3.97 553.0
2460097.82840 16.863 0.011 4.31 656.0
2460104.69745 16.904 0.011 4.86 415.0
2460105.83050 16.876 0.010 5.20 352.0
2460107.81531 16.916 0.012 6.64 338.0
2460109.75454 16.892 0.016 7.61 439.0
2460110.91747 16.893 0.012 5.55 597.0
2460112.55645 16.859 0.011 5.84 445.0
2460113.69327 16.885 0.010 5.28 324.0
2460118.67374 16.895 0.013 6.93 361.0
2460119.89789 16.878 0.011 5.82 429.0
2460121.64699 16.881 0.012 6.30 396.0
2460122.89756 16.905 0.014 6.12 589.0
2460124.76553 16.891 0.010 4.63 514.0
2460125.86571 16.886 0.013 4.87 837.0
2460130.72589 16.887 0.018 7.13 732.0
2460132.71761 16.828 0.016 6.41 893.0
2460134.78685 16.892 0.009 4.55 409.0
2460140.58489 16.865 0.010 5.67 286.0
2460142.50895 16.893 0.014 7.26 423.0
2460145.63702 16.891 0.008 4.10 363.0
2460149.79378 16.890 0.011 5.78 372.0
2460153.58177 16.861 0.011 5.45 486.0
2460158.58263 16.863 0.013 5.32 830.0
2460160.54336 16.869 0.011 5.93 467.0
2460161.78610 16.873 0.011 5.50 529.0
2460168.69809 16.906 0.009 5.00 261.0
