2457935.67041 19.798 0.173 5.63 61.0
2457936.61483 19.510 0.131 5.57 60.0
2457937.56871 19.481 0.177 6.28 93.0
2457945.64755 19.722 0.168 4.66 99.0
2457946.56140 19.323 0.138 5.41 105.0
2457947.52845 19.672 0.201 6.93 64.0
2457948.82573 19.379 0.161 5.95 104.0
2457952.71415 19.571 0.179 7.57 53.0
2457953.66982 19.476 0.115 5.23 48.0
2457954.65545 19.508 0.093 3.97 44.0
2457956.66277 19.444 0.097 3.73 52.0
2457959.58558 19.425 0.112 5.03 61.0
2457960.60909 19.929 0.171 5.31 73.0
2457961.68684 19.593 0.133 5.14 75.0
2457964.60135 19.434 0.135 5.34 72.0
2457966.65741 19.209 0.110 5.65 58.0
2457974.52067 19.405 0.144 5.02 102.0
2457979.48088 19.476 0.145 5.71 83.0
2457980.63371 19.677 0.201 6.01 84.0
2457982.56692 19.244 0.102 5.36 64.0
2457983.68131 19.251 0.085 4.20 60.0
2457985.59799 19.362 0.134 5.91 66.0
2457987.60072 19.202 0.084 3.69 76.0
2457991.52265 19.764 0.197 6.02 72.0
2457993.48445 19.197 0.109 5.25 84.0
2457994.61294 19.444 0.134 5.32 78.0
2458003.54058 19.255 0.206 7.65 105.0
2458007.59945 19.582 0.146 5.06 73.0
2458012.53407 19.515 0.121 4.12 88.0
2458015.50148 19.846 0.246 6.67 74.0
2458018.53760 19.157 0.100 4.70 77.0
2458213.82266 19.599 0.195 4.35 212.0
2458266.79870 19.540 0.168 4.62 138.0
2458301.72606 19.537 0.207 6.81 95.0
2458316.52364 19.487 0.182 6.60 85.0
2458320.52670 19.317 0.133 5.78 90.0
2458321.54423 19.858 0.268 6.17 113.0
2458328.52680 19.421 0.174 5.51 135.0
2458329.53308 19.668 0.214 5.80 114.0
2458330.53343 19.913 0.183 4.62 113.0
2458331.53416 19.564 0.117 4.68 60.0
2458332.53476 19.669 0.164 5.55 78.0
2458333.53180 19.529 0.143 5.41 82.0
2458334.55915 19.440 0.112 4.88 76.0
2458335.65694 19.420 0.118 5.37 57.0
2458336.53389 19.547 0.125 4.94 60.0
2458338.53088 19.693 0.226 7.01 78.0
2458339.53086 19.600 0.120 4.62 64.0
2458340.56916 19.630 0.142 5.50 69.0
2458341.55185 19.453 0.096 3.79 65.0
2458342.55008 19.550 0.123 4.99 62.0
2458344.53168 19.667 0.139 4.70 65.0
2458345.54743 19.360 0.131 5.25 83.0
2458346.55215 19.435 0.123 6.22 52.0
2458347.53461 19.495 0.106 4.73 52.0
2458348.55891 19.505 0.175 6.00 76.0
2458349.57386 19.550 0.180 6.43 70.0
2458356.50577 19.532 0.192 5.54 130.0
2458358.52384 19.484 0.170 5.09 115.0
2458359.69068 19.902 0.266 5.58 117.0
2458363.53893 19.324 0.115 5.00 73.0
2458366.52069 19.753 0.165 5.27 62.0
2458368.55693 19.057 0.078 4.53 57.0
2458370.61479 19.626 0.144 4.93 67.0
2458372.63949 19.836 0.189 4.91 82.0
2458376.49283 19.379 0.180 7.27 80.0
2458377.62133 19.073 0.142 6.59 116.0
2458394.59193 19.579 0.137 4.89 63.0
2458398.55524 19.399 0.133 5.50 71.0
2458410.55445 19.026 0.110 4.76 138.0
2458419.50446 19.277 0.134 4.75 112.0
2458583.84180 19.172 0.094 5.46 73.0
2458585.80666 19.336 0.095 4.93 68.0
2459819.70142 19.185 0.091 4.55 99.0
2459995.87959 19.522 0.157 5.04 512.0
2460000.88838 19.477 0.170 5.26 589.0
