2457790.87381 17.730 0.021 5.44 570.0
2457791.86890 17.765 0.020 5.07 479.0
2457792.86517 17.736 0.025 6.13 658.0
2457793.86258 17.731 0.022 5.26 684.0
2457794.86335 17.707 0.035 7.50 887.0
2457795.87550 17.729 0.029 6.42 845.0
2457797.85829 17.749 0.027 5.68 865.0
2457798.85647 17.766 0.022 5.16 593.0
2457799.85355 17.732 0.030 6.92 679.0
2457799.89372 17.677 0.037 6.19 1712.0
2457800.88038 17.697 0.018 4.28 526.0
2457801.87118 17.696 0.026 6.00 722.0
2457802.86817 17.703 0.029 7.58 675.0
2457803.85170 17.745 0.028 5.17 1203.0
2457803.90031 17.716 0.033 4.40 2348.0
2457807.85835 17.728 0.019 5.24 409.0
2457808.82498 17.757 0.026 7.54 446.0
2457809.81929 17.758 0.024 6.69 478.0
2457809.86927 17.711 0.021 5.94 432.0
2457810.81839 17.777 0.021 5.70 489.0
2457810.86420 17.712 0.017 4.52 423.0
2457811.82415 17.729 0.025 6.89 452.0
2457811.86964 17.755 0.020 5.50 402.0
2457812.83920 17.747 0.018 4.58 469.0
2457812.88563 17.723 0.016 3.96 445.0
2457813.83015 17.750 0.020 5.05 526.0
2457814.83976 17.725 0.018 4.88 430.0
2457814.88750 17.730 0.016 4.30 398.0
2457815.85146 17.748 0.019 4.64 444.0
2457815.89839 17.767 0.019 4.86 429.0
2457816.84320 17.712 0.018 5.03 428.0
2457816.88852 17.750 0.017 4.77 380.0
2457817.83984 17.731 0.019 4.78 494.0
2457817.88511 17.726 0.015 3.62 449.0
2457818.82605 17.708 0.016 4.71 451.0
2457818.87119 17.752 0.017 4.26 412.0
2457819.80589 17.725 0.021 6.53 420.0
2457819.85098 17.725 0.017 4.79 390.0
2457819.90330 17.740 0.018 3.97 545.0
2457820.86042 17.735 0.018 4.71 455.0
2457820.90534 17.711 0.017 3.94 575.0
2457821.84349 17.766 0.023 5.56 482.0
2457821.88808 17.698 0.021 5.46 470.0
2457822.83622 17.677 0.024 6.19 620.0
2457822.88095 17.742 0.018 4.58 450.0
2457823.82171 17.735 0.023 5.09 706.0
2457823.86605 17.747 0.019 4.41 571.0
2457824.81622 17.737 0.033 8.03 705.0
2457824.86208 17.688 0.023 5.86 613.0
2457825.80925 17.717 0.021 4.99 709.0
2457825.85387 17.726 0.020 4.95 584.0
2457825.89843 17.715 0.018 4.21 585.0
2457826.81228 17.730 0.023 5.28 681.0
2457826.85732 17.726 0.021 4.89 616.0
2457826.90228 17.697 0.018 3.99 608.0
2457827.83120 17.719 0.021 5.19 568.0
2457827.87550 17.738 0.018 4.21 496.0
2457828.80034 17.712 0.021 5.30 606.0
2457828.84490 17.736 0.019 4.49 541.0
2457828.88967 17.725 0.020 4.91 511.0
2457829.82699 17.786 0.028 6.36 651.0
2457830.79011 17.729 0.023 4.46 1000.0
2457830.82522 17.736 0.022 4.97 687.0
2457830.86765 17.691 0.020 4.63 703.0
2457830.90689 17.738 0.018 4.07 628.0
2457834.81784 17.716 0.018 5.11 419.0
2457834.86498 17.744 0.022 6.21 415.0
2457834.91204 17.770 0.021 5.24 516.0
2457835.78508 17.746 0.024 6.84 379.0
2457835.86352 17.696 0.021 6.38 375.0
2457835.91037 17.764 0.021 5.37 480.0
2457836.80040 17.727 0.026 7.56 384.0
2457836.84930 17.721 0.017 4.93 342.0
