2459995.86961 18.881 0.040 4.41 437.0
2460000.86490 18.894 0.049 5.15 484.0
2460004.84971 18.903 0.036 4.27 351.0
2460008.83559 18.895 0.057 5.29 604.0
2460013.81822 18.950 0.048 4.71 516.0
2460016.83769 18.927 0.050 4.67 590.0
2460022.83624 18.884 0.054 6.78 294.0
2460025.80004 19.056 0.049 5.52 310.0
2460027.91589 18.927 0.053 4.83 567.0
2460030.82896 18.882 0.035 4.37 299.0
2460033.76972 18.946 0.045 5.64 303.0
2460035.84702 18.974 0.049 5.70 323.0
2460038.82705 19.004 0.043 4.98 361.0
2460040.85505 18.852 0.037 3.90 524.0
2460042.90762 18.799 0.036 3.75 524.0
2460048.85262 18.873 0.036 4.52 349.0
2460053.74773 18.978 0.041 5.06 300.0
2460056.86903 18.802 0.035 4.74 307.0
2460059.69577 18.853 0.064 7.61 350.0
2460061.74400 18.964 0.041 4.88 338.0
2460063.74453 18.863 0.045 5.54 373.0
2460067.71024 18.930 0.055 5.67 501.0
2460069.68102 18.741 0.073 6.79 890.0
2460070.91948 18.789 0.059 4.72 1089.0
2460076.82659 18.889 0.043 4.91 376.0
2460086.70222 18.918 0.048 5.19 339.0
2460087.78374 18.841 0.039 4.47 351.0
2460088.68643 18.883 0.050 5.80 314.0
2460089.86309 18.915 0.064 6.46 399.0
2460091.92598 18.891 0.053 5.01 622.0
2460094.86381 18.827 0.038 4.64 321.0
2460096.80531 18.897 0.044 3.99 444.0
2460098.67422 18.948 0.066 4.87 824.0
2460104.86461 18.954 0.057 5.22 492.0
2460105.92929 18.950 0.064 5.94 548.0
2460107.90187 19.012 0.073 6.82 406.0
2460109.83327 18.964 0.062 5.93 422.0
2460111.65830 18.945 0.041 4.52 323.0
2460112.76017 18.916 0.045 4.75 355.0
2460113.89383 18.964 0.075 7.13 438.0
2460116.85219 18.930 0.057 6.04 372.0
2460119.82810 18.888 0.041 4.60 330.0
2460121.55392 18.967 0.081 7.47 448.0
2460122.88335 18.965 0.064 6.06 472.0
2460124.74199 18.852 0.048 4.93 459.0
2460125.86413 18.928 0.068 4.95 853.0
2460130.72129 18.803 0.065 5.83 680.0
2460132.71143 18.938 0.073 6.18 630.0
2460134.77275 18.873 0.051 5.87 360.0
2460140.56427 18.911 0.047 5.64 244.0
2460142.48929 18.878 0.076 8.13 395.0
2460144.62892 18.941 0.038 5.06 298.0
2460149.77796 18.865 0.050 5.90 302.0
2460153.57048 18.895 0.051 5.06 462.0
2460158.57310 18.834 0.061 5.19 827.0
2460160.53405 18.970 0.054 5.79 392.0
2460161.77255 18.964 0.064 6.21 467.0
2460168.68835 18.917 0.043 5.21 215.0
2460170.64615 18.895 0.042 5.13 239.0
2460171.75668 18.972 0.065 6.72 399.0
2460175.54678 18.851 0.066 7.19 380.0
2460179.67951 18.925 0.052 5.64 337.0
2460185.64983 18.968 0.087 6.38 798.0
2460188.70224 18.880 0.071 5.77 820.0
2460202.50469 18.900 0.044 4.87 319.0
2460204.58209 18.883 0.060 6.36 359.0
2460213.59004 18.862 0.077 6.60 625.0
2460218.62919 18.864 0.094 7.83 735.0
2460226.59673 18.842 0.061 6.52 449.0
2460231.55887 19.000 0.069 6.16 464.0
2460243.55366 18.893 0.074 5.98 725.0
2460365.88645 18.828 0.077 6.85 646.0
2460371.87720 18.886 0.055 5.33 460.0
2460378.90298 18.895 0.041 4.23 433.0
2460382.85121 18.871 0.041 4.35 380.0
2460385.83561 18.845 0.042 4.67 341.0
2460388.83908 18.931 0.051 5.47 363.0
2460391.90593 18.933 0.041 4.13 375.0
2460394.85047 18.982 0.068 5.77 623.0
2460396.87518 18.899 0.058 5.07 585.0
2460398.90949 18.898 0.043 3.98 575.0
2460405.84051 18.928 0.055 5.94 337.0
2460407.90815 18.881 0.039 4.52 336.0
2460412.80900 18.963 0.051 5.77 308.0
2460419.76462 18.968 0.047 4.53 379.0
2460424.77192 18.879 0.074 6.58 637.0
2460434.75521 18.901 0.052 5.66 383.0
2460436.81060 18.900 0.054 6.17 329.0
2460439.88941 18.940 0.056 5.61 497.0
2460448.75215 18.883 0.054 6.21 354.0
2460450.65648 18.910 0.050 5.14 442.0
2460458.84438 18.902 0.043 4.46 412.0
2460461.70202 18.903 0.037 4.07 395.0
2460463.89129 18.928 0.045 4.71 382.0
2460466.82033 18.942 0.045 5.19 295.0
2460468.74667 18.873 0.043 5.28 285.0
2460476.66123 18.898 0.051 5.72 348.0
2460478.69001 18.962 0.064 6.45 384.0
2460480.73814 18.938 0.049 4.50 545.0
2460486.65701 18.888 0.055 5.71 448.0
2460488.77877 18.893 0.047 5.01 379.0
2460491.72975 18.929 0.046 5.42 243.0
2460493.56351 18.814 0.041 5.31 323.0
2460495.57306 18.934 0.056 6.45 261.0
2460496.83037 18.847 0.056 5.64 513.0
2460498.74640 18.941 0.043 5.01 250.0
2460500.75498 18.898 0.049 5.62 285.0
2460504.70008 19.006 0.046 5.34 233.0
2460507.49574 18.890 0.054 5.74 435.0
2460508.61513 18.871 0.047 5.16 428.0
2460515.69713 18.911 0.063 6.78 389.0
2460517.66868 18.868 0.049 5.63 282.0
2460519.72535 18.901 0.052 5.95 294.0
2460521.79341 18.929 0.051 5.43 406.0
2460532.63894 18.890 0.041 5.07 257.0
2460535.49971 18.869 0.050 5.84 349.0
2460544.65335 18.886 0.055 5.51 413.0
2460549.58175 19.019 0.061 5.79 363.0
2460556.50581 19.017 0.051 5.24 312.0
2460559.55716 18.876 0.040 4.16 441.0
2460561.62152 18.996 0.047 4.99 313.0
2460563.48970 18.889 0.051 5.40 452.0
2460568.64933 18.880 0.071 5.63 857.0
2460571.58325 18.852 0.069 5.70 723.0
2460575.60539 18.955 0.070 6.95 374.0
2460581.51724 18.885 0.054 5.88 343.0
2460585.60317 18.946 0.065 6.31 405.0
2460586.60590 18.951 0.069 6.62 426.0
2460605.52386 18.975 0.080 7.30 472.0
2460611.54826 18.929 0.054 4.98 575.0
2460623.51566 18.859 0.079 6.70 762.0
2460723.87655 17.666 0.020 5.52 445.0
2460733.87144 18.216 0.026 5.10 368.0
