2457791.88311 15.693 0.005 4.82 785.0
2457792.88588 15.690 0.005 5.61 933.0
2457793.87736 15.703 0.005 4.97 490.0
2457794.88435 15.701 0.006 6.24 750.0
2457795.88838 15.706 0.006 5.68 884.0
2457798.86837 15.697 0.004 4.46 489.0
2457800.86117 15.708 0.005 4.85 476.0
2457802.84105 15.696 0.005 6.16 567.0
2457807.86936 15.694 0.004 4.67 337.0
2457810.84622 15.699 0.004 4.38 381.0
2457813.81033 15.700 0.005 5.50 499.0
2457816.83900 15.702 0.004 5.14 364.0
2457818.88198 15.706 0.003 4.52 325.0
2457821.80973 15.718 0.005 5.48 518.0
2457823.82055 15.703 0.005 4.57 613.0
2457825.85269 15.692 0.005 4.99 516.0
2457827.83004 15.700 0.005 4.77 496.0
2457829.82584 15.710 0.005 5.74 598.0
2457834.82127 15.708 0.004 5.16 342.0
2457835.75798 15.710 0.005 6.80 295.0
2457835.89767 15.701 0.005 5.64 315.0
2457836.85275 15.698 0.004 5.56 275.0
2457837.78664 15.707 0.004 5.23 284.0
2457837.89585 15.704 0.004 4.62 294.0
2457838.84212 15.701 0.004 4.71 327.0
2457839.78169 15.703 0.004 4.11 255.0
2457839.90517 15.708 0.004 3.42 265.0
2457840.83543 15.701 0.004 5.17 281.0
2457841.77546 15.702 0.005 7.50 288.0
2457841.88515 15.706 0.005 6.32 309.0
2457842.79984 15.707 0.004 5.15 282.0
2457842.90768 15.704 0.004 5.15 309.0
2457843.84080 15.716 0.004 5.24 248.0
2457844.75138 15.711 0.004 5.22 285.0
2457844.86773 15.699 0.005 6.14 274.0
2457845.77513 15.701 0.004 5.38 286.0
2457845.89332 15.703 0.004 5.17 273.0
2457846.82285 15.709 0.004 4.77 266.0
2457847.72610 15.712 0.005 6.63 315.0
2457847.84346 15.703 0.004 4.86 280.0
2457848.73991 15.710 0.005 6.71 324.0
2457848.84730 15.705 0.004 4.77 266.0
2457849.75262 15.707 0.004 4.82 371.0
2457849.87120 15.709 0.004 3.55 274.0
2457850.76483 15.704 0.005 5.07 393.0
2457850.88460 15.702 0.004 4.38 275.0
2457851.78253 15.712 0.005 5.93 413.0
2457852.89099 15.703 0.005 6.17 315.0
2457854.70087 15.703 0.005 4.78 698.0
2457854.82280 15.700 0.004 4.21 477.0
2457855.73547 15.703 0.005 4.26 667.0
2457855.84512 15.701 0.004 4.17 541.0
2457856.74419 15.712 0.006 6.38 587.0
2457856.85515 15.696 0.005 5.79 511.0
2457858.77831 15.712 0.004 4.62 409.0
2457862.70409 15.695 0.005 6.17 380.0
2457862.81400 15.700 0.005 5.71 355.0
2457863.76056 15.709 0.005 6.55 314.0
2457864.71759 15.703 0.004 4.13 290.0
2457865.72230 15.709 0.004 4.54 312.0
2457866.71848 15.704 0.004 4.11 317.0
2457867.72176 15.708 0.004 4.15 297.0
2457867.85158 15.700 0.004 4.26 289.0
2457868.77859 15.701 0.005 5.66 310.0
2457868.92473 15.700 0.005 6.71 379.0
2457869.77740 15.695 0.004 3.92 287.0
2457869.90946 15.699 0.004 3.74 379.0
2457870.79858 15.711 0.004 3.65 270.0
2457870.92013 15.705 0.004 4.18 327.0
2457871.82223 15.711 0.004 3.39 294.0
2457872.67267 15.708 0.004 4.09 341.0
2457872.82403 15.703 0.004 3.31 312.0
2457873.67495 15.708 0.004 4.40 335.0
2457873.78287 15.708 0.004 3.64 284.0
2457873.91821 15.713 0.004 4.17 351.0
2457874.75139 15.709 0.005 5.72 333.0
