2460517.69869 18.025 0.024 6.12 343.0
2460519.74567 18.018 0.023 6.18 318.0
2460528.57970 18.045 0.023 6.51 294.0
2460532.67796 18.012 0.020 5.37 264.0
2460535.50442 18.053 0.022 5.41 353.0
2460544.65658 18.064 0.027 6.47 435.0
2460549.58499 18.067 0.026 6.79 370.0
2460556.50977 18.036 0.022 5.61 326.0
2460559.56062 18.017 0.021 5.11 438.0
2460561.62472 18.041 0.021 5.49 336.0
2460563.49343 18.009 0.021 4.99 455.0
2460568.65745 18.017 0.035 6.65 948.0
2460571.58642 18.013 0.033 6.36 737.0
2460575.62386 17.962 0.030 7.46 430.0
2460581.53974 18.031 0.025 6.28 369.0
2460585.60636 18.037 0.026 6.07 431.0
2460604.51018 18.017 0.029 6.10 588.0
2460610.54560 18.010 0.027 5.94 589.0
2460723.88101 17.046 0.012 5.59 519.0
2460734.86532 17.074 0.011 5.90 363.0
2460737.86530 17.324 0.013 5.43 442.0
2460740.84846 17.493 0.015 6.36 319.0
2460743.83128 17.585 0.015 5.06 398.0
2460745.85249 17.648 0.015 5.03 322.0
2460748.84272 17.712 0.016 4.54 465.0
2460750.87118 17.688 0.017 5.11 518.0
2460752.86354 17.766 0.020 5.40 528.0
2460759.83797 17.862 0.020 5.92 400.0
2460762.82197 17.871 0.020 5.47 386.0
2460764.82292 17.873 0.020 5.49 428.0
2460766.84667 17.860 0.019 5.37 406.0
2460768.84356 17.869 0.017 4.91 333.0
2460770.84303 17.862 0.016 4.67 361.0
2460772.86496 17.886 0.019 5.41 427.0
2460774.84253 17.914 0.019 5.53 309.0
2460777.82275 17.931 0.022 5.74 473.0
2460779.80334 17.876 0.024 5.86 602.0
2460781.72872 17.896 0.023 5.39 667.0
2460781.87624 17.906 0.026 4.45 1274.0
2460787.79004 17.956 0.020 5.23 367.0
2460789.72894 17.933 0.018 5.22 327.0
2460790.86875 17.952 0.016 4.80 294.0
2460792.75764 17.940 0.018 5.16 337.0
2460793.88399 17.947 0.017 4.38 320.0
2460795.78346 17.940 0.020 5.89 311.0
2460798.68787 17.980 0.022 6.33 338.0
2460799.79993 17.990 0.021 5.37 352.0
2460800.91078 17.979 0.019 5.07 335.0
2460802.89372 17.937 0.018 4.70 465.0
2460805.78043 17.965 0.021 5.24 477.0
2460806.85459 17.992 0.026 5.64 559.0
2460808.76283 17.973 0.025 5.27 745.0
2460808.93388 17.985 0.032 4.78 1339.0
2460815.70385 17.978 0.017 4.50 323.0
2460816.84575 17.956 0.018 4.38 353.0
2460818.68653 17.996 0.019 5.70 283.0
2460819.79465 17.999 0.018 4.84 320.0
2460821.65345 17.958 0.025 6.87 346.0
2460822.92540 17.977 0.026 6.52 469.0
2460824.69248 17.978 0.022 6.26 349.0
2460825.71933 17.957 0.015 4.04 284.0
2460827.69423 17.975 0.016 4.50 283.0
2460828.79130 17.988 0.016 4.31 268.0
2460831.68645 18.021 0.020 5.34 340.0
2460832.81360 17.969 0.025 6.59 403.0
2460834.74454 17.985 0.020 4.88 452.0
2460835.75473 17.983 0.021 4.25 678.0
2460841.88196 18.015 0.041 7.53 899.0
2460844.59864 18.051 0.031 7.30 442.0
2460845.76726 17.986 0.022 5.43 371.0
2460846.81819 17.971 0.021 5.03 430.0
2460847.83450 18.003 0.026 6.07 445.0
2460848.84540 17.990 0.026 6.32 418.0
2460850.75795 17.983 0.018 4.75 336.0
2460853.57332 18.017 0.025 6.68 389.0
2460854.59739 18.030 0.021 5.93 324.0
2460855.63739 18.013 0.021 5.81 327.0
2460856.74617 17.969 0.017 5.21 276.0
2460858.84550 17.997 0.023 6.25 353.0
2460859.85122 18.023 0.021 5.09 390.0
2460861.62316 18.016 0.024 6.32 406.0
2460863.57747 18.005 0.034 7.50 644.0
2460868.77397 17.957 0.033 6.00 915.0
2460870.57137 18.027 0.025 6.55 365.0
2460872.57037 18.000 0.020 6.00 298.0
2460873.67303 17.997 0.021 5.84 284.0
2460874.80170 17.948 0.020 5.31 399.0
2460876.54004 18.024 0.020 5.78 295.0
2460878.58273 18.026 0.018 5.27 299.0
2460880.49605 18.039 0.025 6.55 364.0
2460881.63642 18.016 0.018 5.05 268.0
2460884.62960 18.025 0.019 5.37 282.0
2460886.66862 18.006 0.017 5.37 355.0
2460896.61200 18.030 0.030 5.84 717.0
2460898.70530 18.053 0.023 5.06 478.0
2460900.57735 18.011 0.018 4.89 303.0
2460901.73043 17.981 0.020 5.46 393.0
2460907.53716 18.022 0.023 6.07 374.0
2460912.68012 18.011 0.021 5.33 371.0
2460914.62817 18.033 0.021 5.43 289.0
2460916.60115 17.989 0.024 6.63 302.0
2460936.53549 18.042 0.021 5.93 283.0
2460940.56794 18.014 0.029 7.40 394.0
2460943.61309 18.021 0.026 7.64 338.0
2460951.54524 17.989 0.027 6.61 566.0
2460956.50335 18.015 0.027 6.37 519.0
2460961.53446 17.964 0.031 7.12 524.0
2460968.51838 18.025 0.026 6.81 445.0
