2457790.87974 19.195 0.094 5.67 950.0
2457791.87484 19.192 0.081 5.65 687.0
2457792.87182 19.205 0.102 6.64 842.0
2457793.86852 19.149 0.075 5.35 751.0
2457794.87346 19.128 0.112 6.73 1035.0
2457795.88144 19.031 0.098 6.38 1040.0
2457797.85968 19.358 0.127 6.15 1039.0
2457798.85787 19.266 0.092 5.78 733.0
2457799.85497 19.234 0.126 7.42 835.0
2457800.84712 19.253 0.095 6.01 719.0
2457800.89212 19.252 0.104 5.50 1046.0
2457801.87259 18.959 0.077 5.61 855.0
2457802.87010 19.197 0.103 6.96 832.0
2457803.85308 19.032 0.089 4.91 1308.0
2457807.82387 19.173 0.082 6.34 565.0
2457807.87045 19.164 0.066 5.20 526.0
2457808.87588 19.177 0.061 4.83 499.0
2457809.82071 19.014 0.083 7.39 609.0
2457809.87067 19.218 0.084 6.33 559.0
2457810.81978 19.163 0.073 5.39 607.0
2457810.86561 19.197 0.063 4.98 533.0
2457812.85248 19.163 0.066 4.91 570.0
2457812.89728 19.112 0.056 4.04 590.0
2457813.84187 19.202 0.086 5.72 669.0
2457814.85182 19.144 0.074 6.13 537.0
2457814.89943 19.041 0.057 4.30 742.0
2457815.86546 19.134 0.068 5.30 549.0
2457816.85530 19.117 0.066 5.69 536.0
2457817.80647 19.137 0.073 5.40 657.0
2457817.85177 19.125 0.057 4.48 592.0
2457817.89696 19.090 0.052 4.20 629.0
2457818.83797 19.175 0.068 5.06 578.0
2457818.88308 19.114 0.052 4.46 486.0
2457819.81776 19.148 0.076 6.14 553.0
2457819.86955 19.115 0.057 4.82 509.0
2457820.82644 19.120 0.075 5.83 615.0
2457820.87225 19.152 0.062 4.73 558.0
2457821.81080 19.259 0.099 6.01 743.0
2457821.85516 19.145 0.075 5.28 591.0
2457821.89976 19.098 0.071 5.40 601.0
2457822.83762 19.226 0.093 5.84 757.0
2457822.88234 19.215 0.067 4.76 574.0
2457823.82312 19.148 0.093 5.81 854.0
2457823.86745 19.163 0.068 4.62 700.0
2457824.81762 19.143 0.121 7.10 853.0
2457824.86347 19.181 0.094 6.10 749.0
2457825.81064 19.154 0.081 5.31 842.0
2457825.85526 19.112 0.070 5.10 701.0
2457825.89983 19.046 0.061 4.44 726.0
2457826.81368 19.128 0.081 5.44 807.0
2457826.85872 19.137 0.078 5.36 739.0
2457826.90369 19.200 0.073 4.77 758.0
2457827.83261 19.279 0.077 4.91 679.0
2457827.87693 19.120 0.056 4.20 605.0
2457828.80173 19.081 0.076 5.59 744.0
2457828.84631 19.302 0.073 4.52 657.0
2457828.89107 19.232 0.074 5.16 630.0
2457829.82840 19.183 0.126 7.82 795.0
2457830.79704 19.283 0.116 4.87 1630.0
2457830.83806 19.115 0.066 4.72 731.0
2457830.87642 19.109 0.061 4.62 676.0
2457830.91599 19.058 0.098 4.43 2131.0
2457834.81924 19.155 0.070 5.31 577.0
2457834.86638 19.372 0.104 6.33 632.0
2457834.91344 19.214 0.076 5.30 712.0
2457835.78648 19.192 0.092 7.15 501.0
2457835.86494 19.165 0.077 6.45 496.0
2457835.91178 19.080 0.068 5.35 656.0
2457836.80181 19.164 0.087 7.21 501.0
2457836.85072 19.257 0.064 5.12 451.0
2457836.89775 19.284 0.090 6.69 480.0
2457837.76935 19.117 0.075 6.85 479.0
2457837.81570 19.062 0.057 5.62 439.0
2457837.86221 19.155 0.058 4.97 457.0
2457837.91017 19.176 0.073 5.54 553.0
2457838.78453 19.236 0.078 5.73 533.0
2457838.84007 19.192 0.057 4.61 499.0
2457838.88739 19.310 0.070 5.00 500.0
2457839.75746 19.167 0.054 4.74 445.0
2457839.81683 19.114 0.046 4.09 418.0
2457839.86599 19.102 0.044 3.95 418.0
2457839.91668 19.203 0.062 3.65 824.0
2457840.77476 19.165 0.076 6.32 480.0
2457840.83189 19.179 0.063 5.22 465.0
2457840.87748 19.056 0.056 5.13 457.0
2457841.74657 19.043 0.091 8.08 517.0
2457841.80206 19.129 0.093 8.01 480.0
2457841.84835 19.202 0.092 7.34 486.0
2457841.89716 19.129 0.082 6.76 497.0
2457842.74996 19.156 0.076 6.48 487.0
2457842.79629 19.276 0.073 5.66 467.0
2457842.84274 19.145 0.064 5.50 478.0
2457842.89031 19.105 0.054 4.92 472.0
2457843.76506 19.229 0.069 5.61 453.0
2457843.82042 19.200 0.065 5.45 437.0
2457843.86731 19.100 0.052 4.84 417.0
2457843.91328 19.158 0.059 5.21 443.0
2457844.76160 19.166 0.064 5.57 452.0
2457844.81703 19.238 0.096 7.39 473.0
