2457911.63108 15.863 0.012 6.44 142.0
2457935.69028 15.857 0.009 4.64 65.0
2457936.65824 15.859 0.010 5.73 66.0
2457937.58759 15.864 0.010 5.59 92.0
2457938.55993 15.860 0.013 6.96 111.0
2457945.66722 15.874 0.010 4.96 112.0
2457946.59101 15.876 0.010 5.04 101.0
2457947.54406 15.868 0.012 6.99 71.0
2457948.51192 15.894 0.011 6.26 86.0
2457948.84278 15.892 0.012 6.39 125.0
2457952.74658 15.867 0.010 5.52 59.0
2457953.68964 15.882 0.009 4.39 53.0
2457954.67969 15.869 0.009 4.05 55.0
2457956.69286 15.874 0.009 4.05 66.0
2457959.60703 15.887 0.010 4.89 67.0
2457960.64351 15.877 0.010 5.57 50.0
2457961.71523 15.835 0.007 5.11 105.0
2457964.63168 15.865 0.010 5.23 76.0
2457966.68800 15.864 0.010 5.27 66.0
2457974.53986 15.860 0.010 4.92 115.0
2457979.50924 15.871 0.010 5.13 84.0
2457980.66386 15.864 0.011 5.53 101.0
2457982.59543 15.872 0.010 4.79 76.0
2457984.49964 15.865 0.011 6.05 91.0
2457985.62659 15.879 0.012 7.17 76.0
2457987.62509 15.874 0.009 4.04 77.0
2457991.55159 15.880 0.011 6.09 80.0
2457993.50492 15.866 0.010 5.09 85.0
2457994.64219 15.853 0.010 5.38 89.0
2458003.55942 15.896 0.014 7.20 122.0
2458008.52407 15.876 0.011 5.46 79.0
2458012.56358 15.869 0.010 4.69 104.0
2458015.52298 15.865 0.013 7.93 86.0
2458018.55628 15.881 0.010 4.62 80.0
2458022.54490 15.843 0.006 6.27 50.0
2458036.52827 15.874 0.011 6.62 93.0
2458037.57034 15.882 0.012 6.16 111.0
2458213.80438 15.856 0.010 4.70 158.0
2458266.84344 15.893 0.013 4.84 525.0
2458301.74658 15.888 0.011 5.65 99.0
2458316.55291 15.857 0.010 5.72 94.0
2458320.55555 15.857 0.009 4.69 93.0
2458328.55559 15.863 0.011 5.26 138.0
2458329.56191 15.866 0.011 5.82 118.0
2458330.56789 15.872 0.009 4.91 155.0
2458331.56367 15.881 0.009 4.85 66.0
2458332.56454 15.851 0.010 5.58 84.0
2458333.57149 15.874 0.009 5.05 80.0
2458334.58953 15.883 0.009 4.71 82.0
2458335.69228 15.885 0.010 5.38 90.0
2458336.57641 15.889 0.010 5.15 60.0
2458338.56189 15.890 0.011 6.32 75.0
2458339.57575 15.868 0.008 3.64 57.0
2458340.61939 15.870 0.009 3.77 67.0
2458341.59118 15.874 0.009 3.63 59.0
2458342.59323 15.870 0.009 4.23 74.0
2458344.56572 15.885 0.009 4.16 72.0
2458345.57730 15.855 0.009 3.90 87.0
2458346.59242 15.874 0.009 4.02 56.0
2458347.57596 15.880 0.009 4.36 55.0
2458348.59613 15.872 0.010 5.60 73.0
2458349.59987 15.876 0.010 4.88 95.0
2458356.54606 15.858 0.010 4.10 140.0
2458358.54355 15.849 0.010 5.13 114.0
2458360.52041 15.862 0.012 7.14 82.0
2458363.58997 15.877 0.009 5.32 66.0
2458366.54174 15.871 0.009 4.68 70.0
2458368.62474 15.881 0.009 3.62 85.0
2458370.64366 15.867 0.009 3.86 80.0
2458372.66343 15.861 0.010 5.54 88.0
2458376.52256 15.876 0.011 6.23 83.0
2458377.63590 15.877 0.011 6.78 93.0
2458394.62095 15.870 0.010 6.14 79.0
2458399.51325 15.875 0.011 6.05 79.0
2458419.53573 15.879 0.011 5.73 116.0
2458582.74843 15.899 0.011 7.12 86.0
2458583.88072 15.875 0.009 4.74 84.0
2458585.83485 15.882 0.009 4.89 76.0
2459819.71355 15.875 0.008 4.68 109.0
2459997.89346 15.862 0.010 4.73 981.0
2460002.88400 15.865 0.009 5.07 541.0
2460006.87538 15.857 0.008 4.27 368.0
2460010.86501 15.844 0.011 6.10 676.0
2460011.86307 15.876 0.010 5.49 607.0
2460014.89281 15.863 0.010 5.81 544.0
2460021.87093 15.865 0.008 4.05 320.0
2460024.84539 15.866 0.007 4.14 302.0
2460027.83902 15.870 0.009 5.80 334.0
2460029.91251 15.857 0.010 5.12 945.0
2460032.83915 15.864 0.008 5.82 267.0
2460034.88444 15.862 0.008 5.17 288.0
2460037.84087 15.858 0.008 5.03 353.0
2460040.79203 15.860 0.009 5.58 649.0
2460042.82073 15.868 0.009 5.19 509.0
2460044.76221 15.858 0.009 5.59 675.0
2460049.90467 15.860 0.008 4.50 315.0
2460053.84333 15.882 0.008 5.46 297.0
2460057.77906 15.859 0.009 6.70 325.0
2460059.82715 15.855 0.009 6.08 367.0
2460061.88045 15.866 0.008 4.37 309.0
2460063.89015 15.872 0.008 4.74 413.0
2460067.82185 15.868 0.008 4.85 422.0
2460069.78427 15.867 0.010 5.47 688.0
2460071.73690 15.866 0.010 5.32 1013.0
2460076.91415 15.859 0.009 5.75 555.0
2460086.78227 15.855 0.012 7.05 354.0
2460087.86292 15.859 0.010 4.77 366.0
2460088.76455 15.854 0.010 5.00 286.0
2460090.86245 15.860 0.013 7.49 383.0
2460092.76611 15.880 0.009 5.07 427.0
2460095.86530 15.852 0.010 5.22 370.0
2460097.71436 15.848 0.010 5.13 487.0
2460098.78383 15.853 0.012 5.47 882.0
2460105.65712 15.851 0.010 5.52 280.0
2460106.88503 15.858 0.011 5.83 421.0
2460108.75907 15.854 0.011 6.35 313.0
2460110.65604 15.862 0.010 4.85 340.0
2460111.88552 15.853 0.011 4.72 649.0
2460113.61128 15.847 0.010 5.48 337.0
2460116.79915 15.853 0.012 7.72 300.0
2460119.70929 15.852 0.011 6.42 291.0
2460120.88286 15.819 0.011 6.29 398.0
2460122.84091 15.858 0.011 5.99 346.0
2460124.66352 15.855 0.011 5.81 456.0
2460125.79022 15.855 0.010 4.53 614.0
2460126.64189 15.851 0.011 4.93 744.0
2460130.82469 15.849 0.013 6.34 857.0
2460133.60178 15.856 0.012 6.29 411.0
2460138.58606 15.858 0.009 5.29 362.0
2460140.69659 15.868 0.010 5.01 285.0
2460142.60359 15.858 0.011 5.96 250.0
2460147.66435 15.878 0.012 7.19 324.0
2460150.58673 15.870 0.008 4.79 478.0
2460153.63332 15.852 0.010 5.35 401.0
2460158.65324 15.869 0.011 4.70 840.0
2460160.60113 15.856 0.010 5.39 405.0
2460162.56478 15.860 0.011 6.69 275.0
2460169.50110 15.862 0.011 6.79 293.0
2460171.55732 15.860 0.009 4.96 272.0
2460174.56425 15.857 0.010 5.71 269.0
2460179.51734 15.862 0.013 7.64 343.0
2460181.48689 15.851 0.011 5.73 506.0
2460186.66177 15.853 0.012 5.61 866.0
2460193.61633 15.861 0.009 5.52 362.0
2460202.61011 15.871 0.011 5.80 329.0
2460206.48495 15.858 0.011 5.32 503.0
2460208.53734 15.866 0.011 6.01 415.0
2460215.53270 15.851 0.013 7.10 613.0
2460220.51705 15.857 0.013 8.08 346.0
2460227.55650 15.858 0.011 6.11 483.0
2460231.58184 15.864 0.012 7.21 473.0
2460248.54026 15.853 0.015 8.71 488.0
2460369.87941 15.870 0.010 4.55 521.0
2460372.86591 15.864 0.011 5.78 503.0
2460379.87179 15.858 0.009 4.48 400.0
2460382.90338 15.855 0.011 5.99 496.0
2460385.88661 15.856 0.010 5.16 344.0
2460390.82711 15.856 0.009 4.61 421.0
2460392.90568 15.861 0.010 5.01 426.0
2460395.80191 15.860 0.010 4.94 684.0
2460397.82334 15.857 0.011 5.75 598.0
2460399.84153 15.865 0.009 4.29 567.0
2460405.89749 15.861 0.010 5.38 330.0
2460408.92242 15.866 0.012 4.98 1368.0
2460416.87317 15.843 0.011 6.22 337.0
2460420.76395 15.860 0.010 4.67 407.0
2460420.80088 15.854 0.010 4.63 92.0
2460425.77030 15.852 0.011 5.72 574.0
2460432.93527 15.865 0.011 5.09 1000.0
2460435.73280 15.855 0.010 6.06 409.0
2460439.73738 15.871 0.010 5.75 402.0
2460442.89608 15.857 0.011 6.06 441.0
2460449.69262 15.865 0.012 7.19 363.0
2460458.81618 15.855 0.009 4.72 430.0
2460460.86957 15.870 0.011 6.05 472.0
2460463.86306 15.855 0.010 5.28 326.0
2460466.79809 15.852 0.009 4.85 325.0
2460468.71661 15.854 0.009 5.27 273.0
2460476.76839 15.859 0.010 5.39 329.0
2460478.76016 15.848 0.010 5.10 408.0
2460480.79844 15.856 0.011 5.20 589.0
2460481.82177 15.865 0.014 6.83 799.0
2460486.80564 15.858 0.011 5.56 517.0
2460490.56401 15.862 0.010 5.59 434.0
2460491.84866 15.856 0.010 5.59 426.0
2460495.64505 15.857 0.011 7.68 237.0
2460497.63364 15.852 0.009 5.43 291.0
2460499.53939 15.837 0.010 6.12 294.0
2460500.70414 15.862 0.010 5.72 71.0
2460502.59283 15.868 0.011 6.30 302.0
2460504.60702 15.853 0.011 6.58 248.0
2460505.84870 15.858 0.012 6.95 303.0
2460507.76032 15.858 0.009 4.52 323.0
2460508.69440 15.855 0.010 5.80 410.0
2460508.74823 15.879 0.011 6.13 109.0
2460515.77943 15.861 0.012 6.70 540.0
2460517.74757 15.858 0.011 6.16 404.0
2460520.73025 15.855 0.009 5.17 289.0
2460530.50130 15.853 0.012 7.32 315.0
2460533.58121 15.852 0.010 5.95 273.0
2460535.66837 15.879 0.010 4.96 84.0
2460535.70918 15.862 0.010 5.19 376.0
2460536.53023 15.872 0.010 5.63 370.0
2460545.49902 15.855 0.012 7.05 322.0
2460549.67031 15.865 0.010 5.93 356.0
2460556.54134 15.865 0.010 5.70 346.0
2460559.59345 15.849 0.009 5.04 392.0
2460561.66338 15.855 0.009 5.03 334.0
2460563.55834 15.853 0.011 6.09 398.0
2460569.61267 15.860 0.011 5.80 705.0
2460573.58509 15.859 0.010 4.77 498.0
2460579.53492 15.864 0.013 8.00 350.0
2460582.54169 15.856 0.010 5.69 367.0
2460587.50311 15.861 0.009 4.78 395.0
2460605.53353 15.861 0.011 6.35 446.0
2460615.51396 15.851 0.011 6.21 497.0
2460619.51528 15.849 0.013 7.11 633.0
2460727.88524 15.850 0.010 5.03 736.0
2460735.89385 15.852 0.010 5.49 390.0
2460738.88892 15.838 0.009 5.58 359.0
2460741.88228 15.862 0.011 6.77 314.0
2460744.86388 15.842 0.010 6.13 379.0
2460747.86015 15.843 0.009 4.88 553.0
2460749.90716 15.839 0.011 5.40 1009.0
2460752.85675 15.843 0.011 5.72 533.0
2460754.82379 15.843 0.010 5.15 551.0
2460761.90118 15.837 0.010 6.13 378.0
2460763.89461 15.843 0.009 5.10 336.0
2460766.80911 15.836 0.009 4.91 480.0
2460768.81535 15.838 0.009 5.53 330.0
2460770.81657 15.832 0.009 4.90 345.0
2460772.83879 15.830 0.010 5.82 389.0
2460774.84821 15.832 0.010 6.10 299.0
2460777.85068 15.828 0.010 5.68 441.0
2460779.81518 15.840 0.010 5.24 556.0
2460781.76309 15.826 0.009 5.06 579.0
2460781.90835 15.833 0.009 4.09 589.0
2460787.82997 15.819 0.009 4.92 354.0
2460789.76389 15.817 0.009 4.93 297.0
2460790.90296 15.812 0.008 3.91 278.0
2460792.80147 15.811 0.008 4.21 308.0
2460793.92739 15.824 0.009 4.12 616.0
2460795.85852 15.808 0.010 6.01 307.0
2460798.72940 15.804 0.009 5.52 324.0
2460799.84674 15.799 0.009 5.20 380.0
2460801.72516 15.793 0.009 5.19 368.0
2460805.73228 15.806 0.010 5.68 521.0
2460806.83729 15.800 0.009 4.99 502.0
2460808.82193 15.792 0.010 4.98 708.0
2460814.89838 15.787 0.009 4.26 519.0
2460816.75276 15.762 0.008 5.01 247.0
2460817.89497 15.760 0.008 4.60 370.0
2460819.72170 15.765 0.008 5.14 278.0
2460820.88498 15.753 0.010 5.64 444.0
2460822.88078 15.752 0.009 5.23 419.0
2460824.64850 15.747 0.009 5.91 374.0
2460825.68495 15.739 0.008 4.89 276.0
2460827.71455 15.737 0.008 4.92 265.0
2460828.80187 15.733 0.008 4.01 259.0
2460831.69895 15.711 0.008 5.30 308.0
2460832.82431 15.710 0.009 6.53 358.0
2460834.79314 15.701 0.008 4.34 426.0
2460835.80952 15.692 0.009 4.47 1060.0
2460836.76934 15.683 0.009 5.03 719.0
2460843.63444 15.648 0.009 5.67 435.0
2460844.70159 15.638 0.009 6.85 319.0
2460845.86833 15.635 0.009 5.61 468.0
2460846.89637 15.621 0.009 4.97 612.0
2460847.90932 15.607 0.010 6.33 644.0
2460849.85514 15.600 0.009 6.42 378.0
2460850.87594 15.586 0.009 5.86 485.0
2460853.66120 15.573 0.008 5.93 311.0
2460854.72331 15.553 0.008 5.47 266.0
2460855.81973 15.545 0.010 7.55 363.0
2460857.80741 15.512 0.008 5.56 304.0
2460859.60936 15.506 0.007 4.40 268.0
2460860.61996 15.488 0.007 4.66 297.0
2460861.75714 15.473 0.008 5.95 340.0
2460863.62014 15.450 0.008 6.19 526.0
2460868.83385 15.393 0.010 6.82 1141.0
2460870.63140 15.359 0.007 5.86 338.0
2460872.67242 15.330 0.007 5.87 279.0
2460873.79941 15.322 0.007 5.45 363.0
2460875.53447 15.287 0.006 4.63 365.0
2460876.69173 15.270 0.006 5.00 240.0
2460878.71639 15.248 0.006 4.46 231.0
2460880.63350 15.212 0.007 6.33 252.0
2460881.76589 15.192 0.006 5.23 380.0
2460884.76135 15.169 0.005 5.41 243.0
2460896.53262 15.083 0.007 6.02 802.0
2460898.62024 15.098 0.006 5.57 367.0
2460899.74491 15.100 0.007 6.02 529.0
2460901.61545 15.131 0.006 4.62 311.0
2460904.62479 15.132 0.007 6.62 292.0
2460912.51413 15.241 0.007 6.26 326.0
2460914.49761 15.269 0.007 5.59 344.0
2460915.71473 15.281 0.007 5.90 286.0
2460919.61084 15.332 0.008 6.86 545.0
2460936.56928 15.549 0.008 5.86 256.0
2460941.55474 15.594 0.007 6.18 353.0
2460944.51157 15.610 0.009 6.56 344.0
2460946.48382 15.646 0.009 5.03 666.0
2460953.49557 15.684 0.010 6.71 510.0
2460956.57729 15.703 0.012 7.62 668.0
2460962.51956 15.735 0.011 6.89 577.0
2460969.51611 15.756 0.009 5.57 422.0
