2459994.88478 17.622 0.018 4.55 883.0
2459999.88107 17.689 0.018 5.36 487.0
2460003.88368 17.692 0.015 4.73 516.0
2460012.86924 17.694 0.015 4.04 549.0
2460022.80445 17.671 0.015 5.25 387.0
2460025.79517 17.667 0.015 5.40 390.0
2460027.91101 17.678 0.017 5.41 467.0
2460030.80363 17.658 0.014 4.87 373.0
2460032.89375 17.711 0.013 4.66 330.0
2460035.83332 17.657 0.018 6.35 407.0
2460038.82189 17.690 0.014 4.34 442.0
2460040.84225 17.658 0.015 4.35 597.0
2460042.90243 17.677 0.016 4.64 609.0
2460048.84495 17.654 0.013 4.75 426.0
2460051.86466 17.663 0.014 5.24 376.0
2460054.85368 17.680 0.013 4.50 372.0
2460058.73836 17.674 0.017 5.59 437.0
2460060.71995 17.678 0.014 4.61 441.0
2460062.74788 17.690 0.013 4.64 407.0
2460065.91283 17.701 0.015 4.92 420.0
2460068.70577 17.703 0.021 6.15 660.0
2460070.74903 17.632 0.027 6.25 1026.0
2460076.72763 17.723 0.015 4.65 454.0
2460086.66779 17.661 0.019 5.90 444.0
2460087.70875 17.680 0.015 4.78 393.0
2460088.65111 17.712 0.021 6.62 438.0
2460089.83316 17.673 0.017 5.56 413.0
2460091.88204 17.660 0.018 5.05 547.0
2460094.84508 17.673 0.014 4.25 368.0
2460096.77458 17.682 0.018 4.29 559.0
2460098.70185 17.690 0.023 5.36 905.0
2460104.88593 17.665 0.018 4.82 626.0
2460106.73442 17.696 0.019 6.11 361.0
2460108.60944 17.688 0.017 5.60 379.0
2460110.57113 17.702 0.021 6.08 507.0
2460111.79481 17.682 0.017 4.81 437.0
2460112.87861 17.692 0.017 4.97 473.0
2460114.80670 17.715 0.025 7.08 505.0
2460119.60485 17.700 0.019 5.88 439.0
2460120.77778 17.681 0.016 5.46 378.0
2460122.69379 17.676 0.018 5.79 407.0
2460124.53262 17.666 0.024 6.34 729.0
2460125.75395 17.691 0.021 5.28 658.0
2460130.68243 17.687 0.023 5.96 729.0
2460132.64900 17.642 0.027 6.20 1028.0
2460134.74894 17.683 0.017 5.57 480.0
2460140.54743 17.684 0.017 5.39 360.0
2460141.83714 17.732 0.026 7.21 527.0
2460144.59758 17.691 0.014 5.12 368.0
2460149.76041 17.662 0.019 6.35 387.0
2460153.56601 17.673 0.017 4.66 537.0
2460158.56071 17.664 0.021 5.22 851.0
2460160.52165 17.676 0.018 5.72 450.0
2460161.76315 17.675 0.024 6.98 533.0
2460170.64130 17.669 0.014 4.66 331.0
2460171.75176 17.773 0.024 7.33 445.0
2460175.54230 17.682 0.023 6.96 477.0
2460179.67501 17.702 0.018 5.85 424.0
2460185.64535 17.662 0.026 6.23 850.0
2460188.68711 17.617 0.022 6.09 742.0
2460201.65990 17.728 0.020 6.19 460.0
2460204.54869 17.705 0.023 6.90 436.0
2460213.56764 17.631 0.027 7.52 678.0
2460218.62468 17.632 0.029 7.36 804.0
2460226.58207 17.685 0.020 6.27 509.0
2460230.59227 17.703 0.027 7.05 688.0
2460243.54908 17.599 0.024 6.56 802.0
2460365.88341 17.676 0.025 6.32 715.0
2460371.87418 17.667 0.019 5.47 544.0
2460378.89995 17.657 0.015 5.14 446.0
2460382.84818 17.678 0.016 4.60 457.0
