2457796.89073 20.163 0.174 4.41 962.0
2457799.86390 20.335 0.218 5.84 557.0
2457802.90133 19.867 0.279 5.73 2217.0
2457811.85063 20.297 0.136 4.95 355.0
2457814.88358 20.307 0.121 4.24 339.0
2457817.85096 20.633 0.165 4.26 408.0
2457819.86877 20.555 0.159 4.78 329.0
2457821.89899 20.471 0.204 5.49 422.0
2457826.81144 20.349 0.184 4.79 610.0
2457828.79949 20.441 0.196 5.12 554.0
2457830.82134 20.354 0.261 4.65 1381.0
2457834.90185 20.404 0.126 4.54 329.0
2457837.75800 20.793 0.247 6.38 297.0
2457839.74918 20.784 0.168 4.44 285.0
2457841.76215 20.382 0.198 7.07 299.0
2457842.89575 20.497 0.155 5.15 313.0
2457844.85450 20.674 0.222 6.41 293.0
2457846.80974 20.355 0.131 5.21 275.0
2457848.74182 20.548 0.209 6.46 327.0
2457849.87308 20.447 0.097 3.48 276.0
2457851.78442 20.648 0.250 6.16 433.0
2457854.69966 20.527 0.211 4.37 704.0
2457855.84700 20.493 0.183 4.51 579.0
2457862.75312 20.311 0.222 7.66 376.0
2457864.92636 20.329 0.155 5.49 468.0
2457866.76688 20.664 0.160 4.39 312.0
2457867.90207 20.476 0.135 4.52 312.0
2457869.83660 20.577 0.137 4.21 309.0
2457871.74319 20.493 0.126 4.05 337.0
2457872.88980 20.418 0.124 3.87 359.0
2457874.69824 20.468 0.176 5.43 373.0
2457875.90550 20.577 0.178 4.46 673.0
2457877.68748 20.328 0.145 5.09 382.0
2457878.85966 20.495 0.138 4.21 366.0
2457881.90890 20.368 0.291 7.76 504.0
2457890.69936 20.512 0.257 6.68 471.0
2457893.80676 20.799 0.211 5.02 359.0
2457894.80514 20.466 0.141 4.62 346.0
2457897.73558 20.652 0.212 5.70 380.0
2457902.66140 20.349 0.160 5.89 334.0
2457903.82971 20.283 0.179 6.79 364.0
2457904.83403 20.408 0.158 5.73 334.0
2457905.80070 20.510 0.149 4.40 365.0
2457906.76546 20.446 0.132 4.17 384.0
2457907.77077 20.516 0.169 4.52 448.0
2457908.85970 20.624 0.204 5.29 428.0
2457909.78276 20.727 0.252 4.75 601.0
2457910.68679 20.445 0.157 4.50 448.0
2457916.62438 20.425 0.162 4.06 638.0
2457917.59384 20.763 0.273 5.43 481.0
2457918.60426 20.562 0.239 5.52 678.0
2457922.69247 20.686 0.186 4.94 360.0
2457923.83496 20.491 0.216 6.00 446.0
2457924.79230 20.641 0.189 4.91 383.0
2457925.83295 20.831 0.254 5.89 379.0
2457934.52065 20.522 0.177 5.52 380.0
2457935.52060 20.430 0.154 4.97 411.0
2457936.51337 20.558 0.193 5.45 393.0
2457937.50154 20.364 0.177 5.44 506.0
2457938.52499 20.209 0.206 6.23 532.0
2457944.63272 20.527 0.227 5.09 601.0
2457945.54918 20.698 0.216 4.69 494.0
2457946.46617 20.289 0.217 6.15 598.0
2457947.52590 20.586 0.197 6.11 324.0
2457948.52482 20.806 0.203 4.95 318.0
2457949.58660 20.655 0.254 5.48 547.0
2457953.49225 20.242 0.183 6.88 382.0
2457954.50912 20.380 0.142 4.34 480.0
2457956.49213 20.678 0.232 5.64 416.0
2457957.67936 20.548 0.193 6.31 319.0
2457959.49255 20.638 0.157 4.63 329.0
2457960.50422 20.710 0.198 5.35 325.0
2457961.59119 20.753 0.206 5.42 345.0
2457963.62140 20.478 0.143 4.57 353.0
2457965.68888 20.399 0.158 5.03 397.0
2457967.64578 20.541 0.260 6.36 501.0
2457972.71526 20.368 0.252 5.39 767.0
2457974.61661 20.772 0.274 5.45 457.0
2457979.61263 20.370 0.121 4.26 370.0
2457981.60221 20.656 0.212 5.11 394.0
2457983.55099 20.382 0.158 5.39 347.0
2457985.50485 20.601 0.259 6.74 396.0
2457987.54497 20.296 0.127 4.46 359.0
2457991.51620 20.819 0.273 6.10 383.0
2457993.49809 20.392 0.183 5.66 404.0
2458003.53712 20.159 0.232 6.88 527.0
2458013.48998 20.544 0.180 4.58 431.0
2458016.51493 20.566 0.234 6.05 444.0
2458020.51671 20.402 0.194 5.02 404.0
2458167.88801 20.605 0.195 5.17 383.0
2458175.85446 20.371 0.141 5.00 367.0
2458182.88356 20.940 0.281 4.82 513.0
2458189.79331 20.832 0.215 4.98 370.0
2458191.87189 20.404 0.138 4.82 329.0
2458194.81662 20.667 0.154 4.36 291.0
2458196.87661 20.485 0.139 4.62 287.0
2458198.89261 20.633 0.204 5.05 395.0
2458203.75413 20.304 0.129 4.76 320.0
2458204.91248 20.813 0.218 5.27 330.0
2458206.90539 20.444 0.105 3.54 317.0
2458208.84231 20.876 0.260 4.10 584.0
2458210.77601 20.566 0.198 4.37 597.0
2458211.89873 20.426 0.166 4.36 603.0
2458217.84424 20.185 0.106 4.56 339.0
2458223.78183 20.468 0.141 4.18 308.0
2458225.79857 20.908 0.228 5.00 314.0
2458227.88907 20.524 0.146 4.57 318.0
2458229.82916 20.635 0.126 3.91 270.0
2458232.80504 20.688 0.188 4.70 361.0
2458236.81004 20.497 0.188 4.51 550.0
2458244.75177 19.976 0.107 4.77 408.0
2458247.72794 20.293 0.127 4.91 323.0
2458250.74973 20.527 0.116 3.88 295.0
2458253.73158 20.526 0.133 4.40 307.0
2458254.89915 20.776 0.183 4.21 419.0
2458256.62292 20.558 0.204 5.62 383.0
2458258.77686 20.441 0.132 4.66 294.0
2458259.89009 20.020 0.160 6.34 501.0
2458261.83414 20.491 0.136 4.01 348.0
2458264.71810 20.791 0.195 3.87 513.0
2458265.73250 20.304 0.142 4.26 516.0
2458271.61145 20.404 0.216 5.92 517.0
2458272.73985 20.602 0.235 6.10 407.0
2458273.72368 20.539 0.154 4.85 327.0
2458274.68701 20.375 0.178 6.19 351.0
2458275.69196 20.479 0.118 4.02 302.0
2458276.68824 20.439 0.131 4.78 296.0
2458277.75421 20.761 0.169 4.53 288.0
2458278.81667 20.686 0.182 4.54 480.0
2458282.88258 20.568 0.169 4.32 435.0
2458283.85958 20.260 0.156 5.60 430.0
2458284.82809 20.610 0.155 4.68 323.0
2458286.68925 20.581 0.146 5.08 241.0
2458287.70810 20.281 0.118 5.47 248.0
2458288.71545 20.888 0.184 4.95 252.0
2458289.73969 21.133 0.254 4.91 298.0
2458290.75195 20.412 0.141 5.14 311.0
2458291.79883 20.735 0.204 4.79 399.0
2458292.80605 20.525 0.206 5.50 407.0
2458294.60527 20.234 0.248 6.22 853.0
2458306.71574 20.611 0.256 7.12 368.0
2458307.66868 20.906 0.194 5.04 279.0
2458308.63899 20.834 0.188 4.96 262.0
2458309.61461 20.623 0.153 4.77 273.0
2458310.56031 20.390 0.152 6.06 303.0
2458311.48766 20.645 0.226 6.19 351.0
2458312.48830 20.198 0.152 5.71 401.0
2458313.48972 20.652 0.203 5.45 404.0
2458314.48753 21.022 0.275 5.25 384.0
2458316.48743 20.415 0.204 6.45 361.0
2458320.52152 20.771 0.271 6.58 406.0
2458321.55460 20.516 0.209 4.87 558.0
2458330.49664 20.754 0.218 5.27 472.0
2458332.47389 20.229 0.171 6.00 454.0
2458333.58496 20.451 0.154 5.84 329.0
2458335.55664 20.652 0.228 5.45 451.0
2458338.50657 20.852 0.286 6.11 387.0
2458339.72829 20.430 0.145 5.24 297.0
2458341.64723 20.380 0.113 4.12 261.0
2458344.56054 20.677 0.182 5.01 289.0
2458346.50406 20.646 0.280 7.28 323.0
2458353.56608 20.319 0.179 4.92 522.0
2458356.55658 20.914 0.266 4.50 532.0
2458360.67285 20.134 0.237 6.89 655.0
2458364.66174 20.701 0.144 4.11 308.0
2458368.55132 20.559 0.138 3.95 317.0
2458370.64647 20.412 0.181 5.38 433.0
2458373.55999 20.136 0.142 5.59 354.0
2458382.56921 20.910 0.260 4.40 587.0
2458384.57317 20.518 0.215 4.23 664.0
2458386.51076 20.378 0.179 4.13 593.0
2458393.49771 20.224 0.194 6.77 385.0
2458516.87749 20.987 0.297 4.63 588.0
2458522.88241 20.846 0.237 5.23 440.0
2458523.88560 20.784 0.227 4.56 470.0
2458526.87710 20.321 0.203 7.08 359.0
2458528.86433 20.705 0.245 5.74 431.0
2458538.87391 20.142 0.132 5.52 432.0
2458544.81213 20.795 0.170 4.18 329.0
2458547.83006 20.363 0.149 5.52 336.0
2458550.83452 20.539 0.132 4.34 301.0
2458555.87801 20.449 0.120 4.19 314.0
2458557.88631 20.560 0.192 6.08 317.0
2458559.86050 20.479 0.112 3.87 297.0
2458561.85344 20.245 0.130 4.56 421.0
2458563.83547 20.489 0.188 4.39 621.0
2458574.86831 20.719 0.221 6.67 283.0
2458579.77309 20.477 0.187 5.28 414.0
2458580.82843 20.391 0.180 6.22 344.0
2458582.70319 20.691 0.196 5.50 311.0
2458583.79028 20.728 0.196 6.03 322.0
2458586.76957 20.510 0.140 4.78 289.0
2458587.84380 20.286 0.133 5.20 346.0
2458589.72383 20.176 0.133 4.51 484.0
2458590.79487 20.764 0.169 3.59 459.0
2458593.91673 20.682 0.279 5.31 665.0
2458599.82283 20.516 0.163 5.31 360.0
2458600.89333 20.647 0.176 4.44 433.0
2458602.75429 20.739 0.151 3.92 300.0
2458603.86275 20.591 0.172 5.00 340.0
2458605.69962 20.785 0.198 5.10 325.0
2458606.76316 20.914 0.157 3.53 292.0
2458607.84302 20.878 0.223 4.76 376.0
2458608.93160 20.357 0.166 4.86 541.0
2458613.70868 20.671 0.203 5.43 328.0
2458614.74447 20.417 0.208 6.18 389.0
2458615.83124 20.555 0.160 5.13 321.0
2458616.87886 20.431 0.140 4.52 428.0
2458618.63198 20.385 0.182 5.47 482.0
2458619.66113 20.313 0.194 5.92 480.0
2458626.81548 20.663 0.232 4.98 547.0
2458627.77904 20.381 0.160 5.13 492.0
2458636.58728 20.321 0.146 5.41 346.0
2458636.90493 20.471 0.169 4.98 449.0
2458637.88777 20.380 0.142 4.48 467.0
2458639.69956 20.544 0.125 3.95 348.0
2458640.82056 20.544 0.193 5.28 389.0
2458642.82253 20.604 0.244 6.15 447.0
2458643.78686 20.642 0.162 4.56 322.0
2458644.73274 20.514 0.131 4.22 334.0
2458646.73772 20.429 0.184 6.05 373.0
2458647.72914 20.201 0.152 5.48 449.0
2458648.77364 20.599 0.225 5.13 558.0
2458655.62369 20.374 0.203 4.66 969.0
2458656.80014 20.921 0.239 5.20 407.0
2458657.77683 20.726 0.164 4.46 309.0
2458660.58009 20.939 0.200 4.81 261.0
2458661.55805 20.771 0.226 5.80 323.0
2458664.53912 20.902 0.244 6.04 277.0
2458666.49838 20.283 0.204 6.11 569.0
2458667.52780 20.466 0.238 6.38 477.0
2458667.83584 20.552 0.225 6.68 387.0
2458668.81949 20.724 0.206 5.81 303.0
2458669.78979 20.593 0.149 4.58 350.0
2458670.75542 20.237 0.090 4.02 265.0
2458673.75569 20.786 0.214 5.19 347.0
2458675.63333 20.621 0.238 4.81 639.0
2458676.75094 20.293 0.182 5.45 567.0
2458682.50257 20.407 0.221 5.30 587.0
2458683.57847 20.713 0.278 5.96 455.0
2458684.74227 20.422 0.154 5.01 390.0
2458688.62402 20.388 0.161 6.33 261.0
2458689.78095 20.523 0.234 6.45 424.0
2458690.50150 20.753 0.296 6.81 383.0
2458691.50086 20.559 0.139 4.26 327.0
2458693.53716 20.192 0.170 7.51 283.0
2458694.74959 20.421 0.115 4.05 299.0
2458699.69136 20.591 0.147 4.81 294.0
2458701.66270 20.818 0.203 4.49 345.0
2458702.74268 20.662 0.178 4.86 341.0
2458715.66515 21.080 0.266 5.00 333.0
2458718.65719 20.487 0.152 4.65 336.0
2458722.50216 20.414 0.129 4.45 327.0
2458724.67568 20.442 0.201 6.24 368.0
2458725.60665 20.856 0.241 5.22 305.0
2458727.62992 20.668 0.247 5.62 395.0
2458729.64843 20.667 0.201 5.02 353.0
2458731.60941 20.608 0.263 6.87 382.0
2458747.55713 20.259 0.161 6.29 312.0
2458889.85397 20.703 0.296 5.66 698.0
2458893.88390 20.620 0.199 4.23 572.0
2458912.89849 20.785 0.254 5.67 409.0
2458915.86708 20.574 0.148 4.50 283.0
2458917.88701 20.201 0.145 4.68 563.0
2458919.89895 20.962 0.261 4.71 476.0
2458921.88050 20.524 0.178 4.58 526.0
2459795.71696 20.264 0.177 6.76 364.0
2459796.65891 20.420 0.164 5.43 342.0
2459797.70742 20.245 0.181 5.38 545.0
2459808.50245 20.169 0.150 6.38 307.0
2459809.62986 20.617 0.199 6.20 280.0
2459811.57765 20.838 0.244 6.05 289.0
2459815.48307 20.817 0.248 5.15 404.0
2459818.56686 20.377 0.238 6.93 414.0
2459820.56156 20.394 0.168 5.51 370.0
2459822.57291 20.357 0.175 6.36 351.0
2459837.63251 20.875 0.278 5.27 526.0
2459845.59397 20.781 0.228 5.46 387.0
2459859.56345 20.681 0.267 5.38 765.0
2459864.50484 20.434 0.263 5.66 701.0
2459988.83865 20.118 0.168 5.56 628.0
2459996.82601 20.480 0.191 5.63 466.0
2460004.80071 20.512 0.153 4.69 393.0
2460007.79588 20.334 0.185 5.25 592.0
2460010.78764 20.389 0.235 5.53 800.0
2460014.78778 20.248 0.204 6.11 650.0
2460023.75594 20.106 0.117 5.84 302.0
2460025.75262 20.909 0.224 4.87 328.0
2460029.74352 20.575 0.167 5.49 319.0
2460031.80500 20.738 0.204 5.69 309.0
2460033.87627 20.466 0.133 4.45 338.0
2460036.75584 20.567 0.190 5.11 420.0
2460039.73484 20.358 0.273 7.41 590.0
2460041.74090 20.369 0.230 5.84 660.0
2460047.84296 20.749 0.204 4.67 476.0
2460050.71667 20.883 0.228 5.46 338.0
2460052.88366 20.954 0.240 5.18 352.0
2460058.78846 21.020 0.295 5.83 364.0
2460060.77989 20.653 0.149 4.31 344.0
2460062.82471 20.456 0.118 4.20 323.0
2460066.67142 20.733 0.247 5.52 474.0
2460066.69126 20.597 0.211 5.65 419.0
2460069.88469 20.559 0.288 5.04 967.0
2460075.83109 20.919 0.238 4.28 489.0
2460083.69879 20.616 0.255 7.04 431.0
2460086.82234 20.804 0.239 5.76 366.0
2460087.90395 20.550 0.188 5.25 488.0
2460088.80504 20.762 0.228 6.37 375.0
2460090.77170 20.467 0.194 5.95 398.0
2460092.62038 20.711 0.207 5.30 426.0
2460094.87972 20.540 0.197 5.90 440.0
2460096.81977 20.427 0.180 4.71 551.0
2460104.56005 20.558 0.192 4.92 475.0
2460106.80848 20.502 0.221 6.56 385.0
2460108.67789 20.572 0.197 6.22 297.0
2460111.75023 20.871 0.233 5.65 345.0
2460116.60965 20.578 0.269 7.51 415.0
2460119.72920 20.488 0.195 6.46 328.0
2460124.78857 20.403 0.214 5.69 614.0
2460129.69365 20.370 0.281 5.34 1166.0
2460133.80000 20.268 0.197 6.56 488.0
2460139.63843 20.693 0.201 6.02 304.0
2460141.54138 20.916 0.295 6.16 341.0
2460148.72888 20.275 0.209 6.91 437.0
2460151.78473 20.491 0.176 5.38 409.0
2460162.51014 20.428 0.234 7.65 389.0
2460169.49045 20.408 0.188 7.20 356.0
2460171.52573 20.723 0.161 5.23 281.0
2460178.62260 20.802 0.291 6.30 358.0
2460201.52561 20.477 0.174 5.41 360.0
2460203.60417 20.628 0.220 5.16 445.0
2460218.50057 20.457 0.248 7.35 407.0
2460225.55701 20.107 0.220 7.59 552.0
2460230.52311 20.119 0.235 6.91 633.0
2460358.86625 20.636 0.188 5.19 378.0
2460369.82997 20.835 0.288 5.23 566.0
2460376.85327 20.488 0.182 5.14 492.0
2460379.83539 20.548 0.149 4.21 394.0
