2457791.88602 18.381 0.046 4.64 1419.0
2457792.88880 18.397 0.059 5.89 1585.0
2457793.88024 18.434 0.032 4.63 547.0
2457794.88721 18.458 0.048 5.89 854.0
2457795.89125 18.450 0.048 4.91 1202.0
2457797.89084 18.431 0.044 4.59 1121.0
2457799.88529 18.412 0.041 5.39 668.0
2457801.87742 18.404 0.040 5.36 656.0
2457803.85794 18.450 0.040 4.54 917.0
2457807.84428 18.474 0.032 5.20 384.0
2457808.89504 18.454 0.035 5.05 562.0
2457809.90325 18.476 0.044 4.80 962.0
2457811.82578 18.424 0.034 5.90 404.0
2457812.85736 18.402 0.029 5.03 415.0
2457814.82621 18.461 0.033 5.63 422.0
2457815.85312 18.468 0.033 5.84 407.0
2457816.84490 18.450 0.031 5.23 386.0
2457817.84148 18.478 0.031 4.58 445.0
2457818.82769 18.448 0.028 4.60 406.0
2457819.80756 18.482 0.032 5.77 382.0
2457819.90497 18.477 0.033 4.37 592.0
2457821.81569 18.493 0.042 5.78 527.0
2457822.81109 18.511 0.046 5.92 657.0
2457822.90044 18.478 0.029 4.30 404.0
2457823.88564 18.518 0.031 4.10 492.0
2457824.88174 18.419 0.037 5.25 542.0
2457825.87333 18.446 0.035 5.06 525.0
2457826.83221 18.423 0.039 5.35 627.0
2457827.80775 18.465 0.035 5.05 557.0
2457827.89688 18.447 0.031 4.79 477.0
2457828.86587 18.420 0.030 4.63 485.0
2457829.84787 18.425 0.038 5.21 670.0
2457830.85628 18.419 0.030 4.63 520.0
2457834.85204 18.429 0.034 5.17 466.0
2457835.79451 18.489 0.048 7.80 343.0
2457836.76435 18.493 0.049 7.84 384.0
2457836.88384 18.452 0.037 6.51 322.0
2457837.81747 18.463 0.029 5.32 296.0
2457838.75601 18.444 0.038 6.37 401.0
2457838.87371 18.527 0.029 4.49 358.0
2457839.82173 18.459 0.023 3.74 285.0
2457840.74603 18.416 0.034 6.17 365.0
2457840.86551 18.415 0.029 5.16 309.0
2457841.80533 18.538 0.044 7.35 319.0
2457841.91559 18.366 0.042 6.51 480.0
2457842.83021 18.422 0.029 5.60 316.0
2457843.75469 18.488 0.032 5.74 314.0
2457843.87224 18.463 0.027 4.95 280.0
2457844.78152 18.516 0.025 4.42 293.0
2457844.90049 18.418 0.032 5.76 318.0
2457845.81504 18.498 0.030 5.03 319.0
2457846.74618 18.464 0.036 6.54 324.0
2457846.85302 18.459 0.027 4.79 305.0
2457847.75613 18.464 0.033 5.65 337.0
2457847.87416 18.486 0.032 5.58 313.0
2457848.77004 18.443 0.031 5.65 312.0
2457848.88914 18.441 0.023 3.95 282.0
2457849.78353 18.431 0.023 3.99 329.0
2457849.90191 18.415 0.022 3.82 301.0
2457850.79580 18.454 0.031 5.04 390.0
2457850.91647 18.435 0.032 5.30 397.0
2457851.81351 18.462 0.032 5.10 416.0
2457852.74771 18.497 0.050 6.91 487.0
2457853.87319 18.439 0.040 6.58 428.0
2457853.88521 18.439 0.040 6.47 413.0
2457854.73605 18.485 0.035 4.78 620.0
2457854.78200 18.499 0.031 4.18 544.0
2457854.85519 18.484 0.031 4.21 499.0
2457855.76573 18.413 0.031 4.27 625.0
2457855.88874 18.448 0.028 3.71 551.0
2457856.77438 18.455 0.042 5.86 554.0
2457856.89945 18.503 0.050 6.53 540.0
2457858.82471 18.417 0.031 4.59 517.0
2457862.73553 18.430 0.037 6.17 407.0
2457862.84639 18.423 0.032 5.48 390.0
2457863.79321 18.471 0.036 5.99 362.0
2457864.74996 18.456 0.024 4.20 313.0
2457864.90230 18.434 0.025 4.16 376.0
2457865.75260 18.449 0.029 5.14 347.0
2457866.74935 18.420 0.025 4.06 343.0
2457866.88202 18.459 0.024 3.34 366.0
2457867.75283 18.500 0.023 3.44 303.0
2457867.88416 18.479 0.027 4.42 321.0
2457868.81860 18.468 0.040 6.58 365.0
2457869.69868 18.446 0.029 5.49 335.0
2457869.81758 18.469 0.024 4.01 310.0
2457870.70469 18.464 0.026 4.39 319.0
2457870.83998 18.406 0.025 4.50 311.0
2457871.72576 18.441 0.025 4.16 361.0
2457871.85962 18.454 0.025 3.88 334.0
2457872.72561 18.488 0.025 3.85 353.0
2457872.87135 18.452 0.024 3.66 359.0
2457873.70529 18.500 0.028 4.30 368.0
2457873.81403 18.467 0.023 3.46 331.0
2457874.66526 18.503 0.038 6.37 410.0
2457874.79225 18.458 0.034 5.64 372.0
2457874.90563 18.430 0.033 5.40 426.0
2457875.87817 18.436 0.029 4.47 510.0
2457876.67652 18.450 0.038 6.01 487.0
2457876.79936 18.447 0.025 3.94 376.0
2457876.93427 18.447 0.035 4.44 665.0
2457877.75729 18.481 0.023 3.34 353.0
2457877.88568 18.498 0.031 4.29 463.0
2457878.79720 18.428 0.023 3.44 374.0
2457878.91998 18.438 0.025 3.57 458.0
2457879.74437 18.370 0.040 6.35 463.0
2457880.66566 18.409 0.044 7.13 487.0
2457880.77333 18.391 0.036 5.70 462.0
2457880.91566 18.439 0.044 6.42 470.0
2457881.85401 18.457 0.035 4.95 525.0
2457882.73028 18.418 0.034 5.22 502.0
2457882.86144 18.486 0.039 4.99 596.0
2457889.89290 18.320 0.051 6.20 938.0
2457890.75550 18.416 0.040 5.93 531.0
2457890.91274 18.365 0.058 7.60 679.0
2457893.72250 18.427 0.033 5.73 389.0
2457893.85243 18.404 0.027 4.48 384.0
2457894.60372 18.538 0.047 7.60 465.0
2457894.71542 18.487 0.027 4.37 347.0
2457894.83466 18.418 0.027 4.30 377.0
2457894.94259 18.325 0.053 5.76 1262.0
2457897.63924 18.422 0.040 7.31 427.0
2457897.75407 18.341 0.029 5.54 417.0
2457900.93391 18.468 0.047 7.33 441.0
2457901.68616 18.482 0.032 5.71 362.0
2457901.83990 18.384 0.032 5.37 401.0
2457902.67481 18.511 0.028 4.46 336.0
2457902.80622 18.467 0.032 5.01 394.0
2457903.69376 18.454 0.043 7.55 323.0
2457903.85236 18.430 0.031 5.04 392.0
2457904.59326 18.466 0.045 7.51 410.0
2457904.70922 18.432 0.023 4.02 291.0
2457904.83220 18.493 0.028 4.39 334.0
2457904.94280 18.470 0.057 6.71 791.0
2457905.66917 18.492 0.025 3.92 328.0
2457905.79889 18.453 0.029 4.61 379.0
2457905.92566 18.411 0.034 5.16 492.0
2457906.61697 18.429 0.028 4.55 397.0
2457906.74582 18.464 0.024 3.51 368.0
2457906.85844 18.472 0.030 4.21 469.0
2457907.60807 18.465 0.036 5.55 631.0
2457907.73256 18.444 0.028 4.27 495.0
2457908.57838 18.428 0.047 6.86 634.0
2457908.68110 18.419 0.028 4.10 444.0
2457908.81142 18.451 0.031 4.74 402.0
2457908.92036 18.442 0.044 6.09 596.0
2457909.61126 18.484 0.037 4.88 583.0
2457909.73271 18.434 0.029 4.11 484.0
2457909.84139 18.425 0.026 3.59 450.0
2457909.93407 18.378 0.038 5.07 723.0
2457910.62856 18.475 0.035 4.97 515.0
2457910.76079 18.383 0.029 4.48 478.0
2457910.87812 18.500 0.032 4.20 614.0
2457911.59603 18.410 0.047 6.56 708.0
2457911.70394 18.472 0.041 5.71 541.0
2457916.55502 18.429 0.050 6.38 871.0
2457916.65314 18.445 0.047 4.16 1504.0
2457916.75160 18.453 0.034 4.24 636.0
2457917.57692 18.420 0.041 6.03 563.0
2457917.68990 18.419 0.032 4.89 478.0
2457917.80339 18.498 0.034 4.44 551.0
2457917.91073 18.463 0.051 5.73 882.0
2457918.69840 18.541 0.052 5.25 1139.0
