2457790.87530 19.997 0.150 5.29 705.0
2457791.87039 20.192 0.153 4.89 595.0
2457792.86667 19.817 0.143 6.20 763.0
2457793.86408 19.923 0.125 4.67 769.0
2457794.86901 20.116 0.220 5.80 976.0
2457795.87700 19.974 0.190 5.87 951.0
2457796.89171 20.144 0.222 4.27 1512.0
2457797.88766 19.969 0.169 4.84 1072.0
2457798.88903 20.130 0.203 4.81 1037.0
2457799.88207 20.060 0.173 5.33 773.0
2457800.87887 19.793 0.109 4.70 643.0
2457801.85941 19.668 0.141 5.87 849.0
2457802.84531 19.636 0.133 6.27 723.0
2457803.83936 20.039 0.218 5.49 1204.0
2457803.88598 19.979 0.197 5.23 1141.0
2457807.85683 20.129 0.140 5.09 525.0
2457808.82347 20.156 0.228 7.36 578.0
2457809.81778 19.897 0.144 6.31 599.0
2457809.86775 19.838 0.133 6.15 549.0
2457810.81689 19.964 0.121 4.79 596.0
2457810.86268 19.945 0.126 5.24 545.0
2457812.83768 20.120 0.142 4.74 593.0
2457812.88413 20.232 0.135 4.29 550.0
2457813.82863 20.016 0.128 4.66 629.0
2457814.83824 19.887 0.112 5.11 544.0
2457814.88599 19.782 0.086 4.40 495.0
2457815.89687 19.940 0.113 4.77 530.0
2457816.84168 19.796 0.112 5.35 546.0
2457816.88702 19.889 0.131 6.20 501.0
2457817.83833 19.822 0.112 5.10 602.0
2457817.88360 19.799 0.088 4.56 547.0
2457818.82455 19.709 0.087 4.42 536.0
2457818.86968 19.913 0.101 4.42 518.0
2457819.80437 20.138 0.164 6.10 547.0
2457819.84945 19.885 0.104 4.75 496.0
2457819.90177 19.924 0.115 4.79 582.0
2457820.85892 19.913 0.104 4.34 556.0
2457820.90382 19.558 0.079 4.47 602.0
2457821.84196 20.055 0.163 5.58 597.0
2457821.88656 20.047 0.160 5.90 578.0
2457822.82425 19.817 0.152 5.98 767.0
2457822.86894 19.913 0.131 5.43 577.0
2457823.80988 19.936 0.152 5.21 827.0
2457823.85420 19.613 0.095 4.68 707.0
2457823.89885 19.661 0.094 4.97 613.0
2457824.85032 20.097 0.186 5.66 745.0
2457824.89486 19.648 0.127 5.83 685.0
2457825.84203 19.762 0.116 5.08 700.0
2457825.88636 19.797 0.110 4.67 661.0
2457826.80033 19.628 0.108 4.96 803.0
2457826.84556 19.775 0.122 5.12 752.0
2457826.89023 19.884 0.131 5.48 683.0
2457827.81936 19.968 0.141 5.08 689.0
2457827.86373 20.057 0.144 5.35 617.0
2457827.90861 19.684 0.099 4.40 714.0
2457828.83317 19.674 0.110 5.46 677.0
2457828.87778 20.102 0.145 5.05 618.0
2457829.81057 19.978 0.162 5.44 787.0
2457830.78859 19.816 0.133 4.47 1088.0
2457830.82370 19.833 0.132 5.23 798.0
2457830.86614 19.843 0.133 5.20 807.0
2457830.90538 19.775 0.096 4.28 691.0
2457834.81634 19.957 0.118 5.22 541.0
2457834.86346 19.825 0.124 6.27 534.0
2457834.91052 19.766 0.104 5.36 580.0
2457835.78358 19.989 0.158 6.89 504.0
2457835.86200 20.079 0.201 7.76 522.0
2457835.90888 19.974 0.156 6.41 572.0
2457836.79890 20.021 0.173 7.35 502.0
2457836.84779 19.880 0.108 5.60 459.0
2457836.89483 19.623 0.094 6.00 471.0
2457837.76644 20.129 0.153 6.26 475.0
2457837.81276 19.817 0.102 5.69 450.0
2457837.85930 19.862 0.108 5.56 473.0
2457837.90727 19.967 0.178 7.26 551.0
2457838.78162 20.098 0.160 6.33 528.0
2457838.83715 19.999 0.120 5.36 510.0
2457838.88449 19.748 0.086 4.70 497.0
2457839.74379 19.846 0.087 4.54 463.0
2457839.80304 19.920 0.091 4.42 434.0
2457839.84992 19.854 0.086 4.70 433.0
2457839.90176 19.702 0.068 3.97 427.0
2457840.76118 19.955 0.138 6.21 496.0
2457840.81317 20.030 0.140 6.30 468.0
2457840.86388 19.948 0.120 5.76 458.0
2457840.91241 19.872 0.100 4.82 514.0
2457841.78857 20.264 0.211 7.29 480.0
