2457911.61372 17.327 0.036 6.60 152.0
2457935.67166 17.306 0.022 4.72 65.0
2457936.62629 17.326 0.022 5.16 62.0
2457937.56999 17.261 0.027 6.06 95.0
2457938.54239 17.330 0.031 5.98 119.0
2457945.64882 17.287 0.022 4.21 102.0
2457946.56266 17.278 0.025 5.14 109.0
2457947.52970 17.311 0.026 6.10 69.0
2457948.82696 17.339 0.028 5.56 112.0
2457952.71946 17.341 0.025 5.94 56.0
2457953.67109 17.302 0.021 4.64 52.0
2457954.65673 17.312 0.019 3.77 48.0
2457956.67461 17.333 0.020 4.01 58.0
2457959.58686 17.311 0.021 4.69 63.0
2457960.61058 17.236 0.019 4.84 73.0
2457961.68846 17.307 0.019 4.43 80.0
2457964.60261 17.287 0.021 4.21 73.0
2457966.67026 17.303 0.026 6.04 62.0
2457974.52192 17.290 0.025 5.29 106.0
2457979.48214 17.308 0.024 5.05 89.0
2457980.63495 17.238 0.027 6.01 90.0
2457982.57794 17.266 0.022 4.69 68.0
2457985.60928 17.331 0.025 5.50 68.0
2457987.60198 17.274 0.019 3.65 76.0
2457991.52390 17.270 0.024 5.63 77.0
2457993.48569 17.243 0.023 4.94 89.0
2457994.61417 17.327 0.025 5.66 83.0
2458003.54181 17.273 0.035 6.96 111.0
2458007.60070 17.326 0.024 5.24 77.0
2458012.54611 17.283 0.022 4.18 95.0
2458015.50272 17.321 0.028 6.03 77.0
2458018.53884 17.270 0.021 4.11 79.0
2458213.82393 17.247 0.023 3.65 196.0
2458266.79996 17.298 0.025 4.35 141.0
2458316.52490 17.295 0.024 4.93 88.0
2458320.52793 17.276 0.023 5.25 92.0
2458321.54549 17.323 0.027 5.42 117.0
2458328.52802 17.286 0.030 5.82 137.0
2458329.53430 17.327 0.027 5.09 117.0
2458330.53480 17.317 0.020 4.32 114.0
2458331.53542 17.268 0.020 4.64 62.0
2458332.53602 17.220 0.020 4.62 82.0
2458333.53304 17.298 0.021 4.65 84.0
2458334.56042 17.327 0.019 4.15 76.0
2458335.65820 17.329 0.022 4.95 61.0
2458336.53516 17.326 0.021 4.53 63.0
2458338.53212 17.275 0.027 6.78 77.0
2458339.53211 17.289 0.019 3.92 69.0
2458340.57042 17.369 0.021 4.03 77.0
2458341.55310 17.290 0.019 3.70 67.0
2458342.55362 17.282 0.020 4.35 68.0
2458344.53293 17.326 0.020 4.03 67.0
2458345.54866 17.348 0.023 4.17 88.0
2458346.55341 17.270 0.020 4.81 59.0
2458347.53586 17.301 0.020 4.38 58.0
2458348.56173 17.230 0.025 5.50 84.0
2458349.57508 17.299 0.027 5.39 75.0
2458356.52370 17.265 0.026 4.88 133.0
2458359.69191 17.376 0.029 5.26 123.0
2458363.55972 17.252 0.021 4.78 75.0
2458366.52193 17.330 0.022 4.67 70.0
2458368.55825 17.281 0.019 3.45 63.0
2458370.62606 17.263 0.019 3.68 74.0
2458372.64074 17.301 0.022 4.12 85.0
