2457792.87770 17.673 0.029 7.29 779.0
2457793.88447 17.647 0.023 5.42 860.0
2457794.89148 17.741 0.035 6.30 1281.0
2457797.86414 17.719 0.031 6.72 900.0
2457799.85942 17.627 0.030 7.50 698.0
2457801.84668 17.639 0.029 6.58 827.0
2457808.87730 17.675 0.018 5.01 412.0
2457809.87208 17.636 0.022 6.53 447.0
2457810.86701 17.648 0.018 5.19 433.0
2457813.81638 17.698 0.025 6.58 595.0
2457814.88878 17.683 0.016 4.14 410.0
2457816.81463 17.625 0.026 7.40 472.0
2457817.81105 17.716 0.020 5.30 523.0
2457817.90153 17.660 0.018 4.30 679.0
2457818.88762 17.677 0.017 5.01 413.0
2457819.87411 17.692 0.016 4.13 385.0
2457820.87682 17.715 0.017 4.43 444.0
2457821.87450 17.742 0.021 4.78 474.0
2457822.87024 17.707 0.020 4.97 475.0
2457823.85551 17.675 0.020 4.83 614.0
2457824.85160 17.669 0.025 5.84 643.0
2457825.84330 17.703 0.020 5.09 602.0
2457826.80161 17.673 0.024 5.93 725.0
2457826.89153 17.679 0.021 5.28 588.0
2457827.86655 17.683 0.018 4.85 505.0
2457828.83597 17.718 0.022 5.49 566.0
2457829.81729 17.725 0.034 7.51 732.0
2457830.82803 17.674 0.023 5.41 770.0
2457830.90971 17.658 0.021 4.70 895.0
2457834.88326 17.662 0.025 5.99 678.0
2457835.85044 17.699 0.025 6.91 389.0
2457836.80319 17.648 0.028 7.96 387.0
2457836.91594 17.685 0.029 6.32 836.0
2457837.84817 17.667 0.019 5.66 355.0
2457838.78594 17.695 0.022 6.25 421.0
2457838.90513 17.703 0.017 4.73 390.0
2457839.85272 17.686 0.015 4.19 320.0
2457840.77764 17.686 0.022 6.56 369.0
2457840.89754 17.680 0.015 4.58 344.0
2457841.83593 17.714 0.021 5.88 354.0
2457842.75288 17.707 0.030 8.15 387.0
2457842.86111 17.659 0.021 6.05 385.0
2457843.78466 17.661 0.020 5.82 336.0
2457843.90341 17.707 0.019 5.56 327.0
2457844.82158 17.706 0.025 6.78 354.0
2457845.73030 17.702 0.025 6.97 402.0
2457845.84552 17.643 0.017 4.92 345.0
2457846.77634 17.702 0.019 5.29 343.0
2457846.88402 17.680 0.017 4.89 355.0
2457847.78683 17.711 0.019 5.35 361.0
2457847.90734 17.695 0.017 4.82 342.0
2457848.80044 17.661 0.018 5.36 336.0
2457848.92128 17.663 0.018 4.88 490.0
2457849.81359 17.669 0.015 4.34 353.0
2457850.71830 17.657 0.025 6.40 562.0
2457850.82625 17.665 0.018 4.94 375.0
2457851.73579 17.659 0.025 6.19 602.0
2457851.84383 17.668 0.019 5.37 420.0
2457852.84156 17.687 0.023 6.67 426.0
2457853.90593 17.685 0.024 6.44 444.0
2457854.76682 17.674 0.019 4.81 614.0
2457854.88808 17.704 0.019 4.49 526.0
2457855.79691 17.677 0.023 5.52 638.0
2457855.91937 17.686 0.020 4.48 664.0
2457856.80752 17.675 0.025 6.28 579.0
2457857.84438 17.670 0.034 7.54 869.0
2457857.90892 17.716 0.022 4.95 650.0
2457858.90950 17.668 0.021 5.25 587.0
2457862.76605 17.678 0.027 7.13 436.0
2457862.87785 17.649 0.023 6.51 428.0
2457863.83783 17.696 0.018 5.09 382.0
2457864.81473 17.674 0.014 4.10 356.0
2457865.67608 17.674 0.019 5.30 411.0
2457865.78344 17.695 0.016 4.42 352.0
2457865.92325 17.737 0.019 4.09 519.0
2457866.77991 17.684 0.017 5.04 357.0
2457866.91336 17.710 0.015 4.01 410.0
2457867.78364 17.681 0.017 5.34 336.0
2457867.91514 17.721 0.017 4.66 360.0
2457868.86277 17.670 0.029 7.86 426.0
2457869.73075 17.661 0.018 5.39 377.0
2457869.86058 17.693 0.016 4.22 371.0
2457870.74194 17.668 0.014 4.44 338.0
2457870.87204 17.709 0.016 3.89 354.0
2457871.75617 17.685 0.016 4.56 392.0
2457871.89723 17.679 0.017 4.16 396.0
2457872.75612 17.683 0.015 4.37 395.0
2457872.90464 17.690 0.015 3.50 408.0
2457873.73570 17.651 0.016 5.26 385.0
2457873.86705 17.675 0.017 4.33 410.0
2457874.69589 17.675 0.022 6.55 447.0
2457874.82456 17.709 0.022 5.81 378.0
2457874.93617 17.689 0.031 5.44 1394.0
2457875.90264 17.689 0.017 4.48 721.0
2457876.70799 17.661 0.020 5.44 481.0
2457876.84601 17.712 0.017 4.24 425.0
2457877.66983 17.636 0.019 5.66 493.0
2457877.79893 17.708 0.015 4.29 386.0
2457878.66203 17.643 0.020 6.25 600.0
