2457791.88311 17.147 0.014 4.87 813.0
2457792.88588 17.135 0.015 5.54 965.0
2457793.87736 17.143 0.012 4.92 505.0
2457794.88435 17.169 0.017 6.30 774.0
2457795.88838 17.140 0.016 5.72 914.0
2457798.86837 17.162 0.012 4.59 503.0
2457800.86117 17.150 0.012 4.86 488.0
2457802.84105 17.172 0.015 6.28 586.0
2457807.86936 17.143 0.011 4.84 346.0
2457810.84622 17.140 0.010 4.45 391.0
2457813.81033 17.192 0.014 5.56 512.0
2457816.83900 17.167 0.011 5.06 374.0
2457818.88198 17.189 0.008 4.60 332.0
2457821.80973 17.159 0.014 5.63 532.0
2457823.82055 17.141 0.012 4.71 631.0
2457825.85269 17.160 0.012 4.96 530.0
2457827.83004 17.165 0.012 4.91 509.0
2457829.82584 17.136 0.015 5.90 614.0
2457834.82127 17.158 0.011 5.09 351.0
2457835.75798 17.163 0.014 6.86 300.0
2457835.89767 17.177 0.012 5.63 324.0
2457836.85275 17.152 0.011 5.51 283.0
2457837.78664 17.148 0.011 5.23 292.0
2457837.89585 17.148 0.010 4.73 303.0
2457838.84212 17.158 0.010 4.73 337.0
2457839.78169 17.165 0.009 4.06 260.0
2457839.90517 17.153 0.009 3.45 272.0
2457840.83543 17.155 0.011 5.16 292.0
2457841.77546 17.175 0.014 7.53 294.0
2457841.88515 17.141 0.013 6.39 316.0
2457842.79984 17.190 0.011 5.27 289.0
2457842.90768 17.148 0.011 5.21 317.0
2457843.84080 17.154 0.011 5.21 257.0
2457844.75138 17.142 0.011 5.22 292.0
2457844.86773 17.157 0.012 6.16 283.0
2457845.77513 17.154 0.011 5.30 294.0
2457845.89332 17.142 0.011 5.23 282.0
2457846.82285 17.170 0.010 4.74 272.0
2457847.72610 17.162 0.013 6.63 322.0
2457847.84346 17.157 0.011 4.88 286.0
2457848.73991 17.169 0.013 6.74 333.0
2457848.84730 17.146 0.010 4.82 272.0
2457849.75262 17.158 0.011 4.75 382.0
2457849.87120 17.158 0.009 3.56 282.0
2457850.76483 17.189 0.012 5.13 404.0
2457850.88460 17.137 0.010 4.41 285.0
2457851.78253 17.156 0.013 5.96 426.0
2457851.90437 17.173 0.011 4.82 296.0
2457852.89099 17.154 0.013 6.30 324.0
2457854.70087 17.142 0.013 4.89 717.0
2457854.82280 17.144 0.011 4.23 490.0
2457855.73547 17.159 0.012 4.29 686.0
2457855.84512 17.153 0.012 4.29 556.0
2457856.74419 17.172 0.016 6.50 601.0
2457856.85515 17.138 0.014 5.78 524.0
2457858.77831 17.119 0.010 4.75 424.0
2457862.70409 17.132 0.013 6.18 392.0
2457862.81400 17.158 0.012 5.66 364.0
2457863.76056 17.171 0.014 6.62 323.0
2457863.90814 17.176 0.011 4.92 366.0
2457864.71759 17.148 0.009 4.27 297.0
2457864.86887 17.171 0.009 3.86 329.0
2457865.72230 17.156 0.010 4.65 322.0
2457865.85952 17.145 0.010 4.39 357.0
2457866.71848 17.162 0.010 4.11 328.0
2457866.84774 17.156 0.009 3.77 316.0
2457867.72176 17.154 0.010 4.10 305.0
2457867.85158 17.145 0.010 4.25 295.0
2457868.77859 17.144 0.012 5.78 316.0
2457868.92473 17.144 0.014 6.77 384.0
2457869.77740 17.152 0.009 3.95 294.0
2457869.90946 17.151 0.010 3.83 386.0
2457870.79858 17.151 0.009 3.73 275.0
2457870.92013 17.174 0.011 4.29 333.0
2457871.82223 17.151 0.009 3.41 302.0
2457872.67267 17.159 0.010 4.23 350.0
2457872.82403 17.142 0.009 3.36 321.0
2457873.67495 17.138 0.010 4.44 344.0
